ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603279.SH,20200408,21.44,21.56,21.3,21.38,21.48,-0.10000000000000142,-0.4655,13577.0,29061.082
603279.SH,20200407,21.3,21.58,21.12,21.48,21.0,0.4800000000000004,2.2857,21888.0,46847.53
603279.SH,20200403,21.25,21.27,20.81,21.0,21.25,-0.25,-1.1765,13458.72,28283.051
603279.SH,20200402,20.85,21.25,20.66,21.25,20.9,0.3500000000000014,1.6746,14078.72,29643.845
603279.SH,20200401,21.14,21.35,20.9,20.9,21.14,-0.240000000000002,-1.1353,13758.0,29015.735
603279.SH,20200331,20.85,21.48,20.85,21.14,20.73,0.41000000000000014,1.9778,20256.16,42929.489
603279.SH,20200330,20.75,20.99,20.31,20.73,21.08,-0.34999999999999787,-1.6603,15698.7,32394.36
603279.SH,20200327,21.28,21.44,20.93,21.08,21.05,0.029999999999997584,0.1425,18180.8,38502.865
603279.SH,20200326,21.45,21.68,20.88,21.05,21.84,-0.7899999999999991,-3.6172,31723.42,67260.654
603279.SH,20200325,22.46,22.49,21.61,21.84,22.0,-0.16000000000000014,-0.7273,38777.44,84720.504
603279.SH,20200324,23.49,23.96,21.46,22.0,23.45,-1.4499999999999993,-6.1834,73873.88,168265.774
603279.SH,20200323,23.05,23.66,22.58,23.45,23.85,-0.40000000000000213,-1.6771,67540.49,156426.631
603279.SH,20200320,22.7,24.11,22.6,23.85,22.5,1.3500000000000014,6.0,87876.32,204099.088
603279.SH,20200319,20.31,22.5,20.08,22.5,20.45,2.0500000000000007,10.0244,42191.64,90727.754
603279.SH,20200318,20.78,21.15,20.38,20.45,20.58,-0.129999999999999,-0.6317,16715.68,34766.04
603279.SH,20200317,20.35,20.85,19.68,20.58,20.37,0.2099999999999973,1.0309,17250.72,34912.022
603279.SH,20200316,21.15,21.5,20.21,20.37,21.0,-0.629999999999999,-3.0,20096.28,41919.992
603279.SH,20200313,20.3,21.25,20.18,21.0,21.79,-0.7899999999999991,-3.6255,27896.6,57695.309
603279.SH,20200312,22.16,22.44,21.75,21.79,22.55,-0.7600000000000016,-3.3703,21819.0,48144.418
603279.SH,20200311,23.15,23.29,22.51,22.55,23.13,-0.5799999999999983,-2.5076,21421.16,49257.449
603279.SH,20200310,22.3,23.18,22.02,23.13,22.79,0.33999999999999986,1.4919,29903.48,67547.729
603279.SH,20200309,23.6,23.86,22.79,22.79,24.2,-1.4100000000000001,-5.8264,40121.3,92957.494
603279.SH,20200306,24.38,24.54,23.87,24.2,24.9,-0.6999999999999993,-2.8112,37374.84,90611.509
603279.SH,20200305,24.7,25.01,24.13,24.9,24.62,0.2799999999999976,1.1373,58287.05,143149.552
603279.SH,20200304,25.28,25.55,24.09,24.62,24.93,-0.3099999999999987,-1.2435,56742.09,141055.277
603279.SH,20200303,25.25,25.67,24.73,24.93,25.45,-0.5199999999999996,-2.0432,66503.56,166389.902
603279.SH,20200302,24.63,25.85,24.62,25.45,24.43,1.0199999999999996,4.1752,88805.22,224251.129
603279.SH,20200228,23.18,25.56,22.7,24.43,24.18,0.25,1.0339,107727.2,266248.963
603279.SH,20200227,22.62,24.8,22.62,24.18,22.56,1.620000000000001,7.1809,74592.49,180102.095
603279.SH,20200226,22.13,22.95,22.13,22.56,22.66,-0.10000000000000142,-0.4413,23486.41,52854.442
603279.SH,20200225,22.8,22.97,22.37,22.66,23.37,-0.7100000000000009,-3.0381,37281.04,84507.401
603279.SH,20200224,23.55,23.6,23.1,23.37,23.61,-0.23999999999999844,-1.0165,30018.44,70134.483
603279.SH,20200221,23.37,23.86,23.18,23.61,23.3,0.3099999999999987,1.3305,36920.47,86854.404
