ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20200408,4.54,5.05,4.53,5.05,4.59,0.45999999999999996,10.0218,176750.33,86899.26
002059.SZ,20200407,4.6,4.62,4.46,4.59,4.43,0.16000000000000014,3.6117,81159.12,36867.566
002059.SZ,20200403,4.44,4.48,4.38,4.43,4.46,-0.03000000000000025,-0.6726,45681.21,20224.114
002059.SZ,20200402,4.31,4.47,4.26,4.46,4.34,0.1200000000000001,2.765,57565.0,25153.764
002059.SZ,20200401,4.34,4.44,4.32,4.34,4.4,-0.0600000000000005,-1.3636,71614.86,31290.285
002059.SZ,20200331,4.53,4.56,4.32,4.4,4.52,-0.11999999999999922,-2.6549,101550.91,45021.46
002059.SZ,20200330,4.83,4.85,4.37,4.52,4.86,-0.34000000000000075,-6.9959,121203.77,55400.148
002059.SZ,20200327,5.03,5.07,4.83,4.86,4.92,-0.05999999999999961,-1.2195,113664.0,56171.214
002059.SZ,20200326,5.04,5.19,4.9,4.92,5.17,-0.25,-4.8356,158693.76,79904.36
002059.SZ,20200325,4.99,5.25,4.88,5.17,5.06,0.11000000000000032,2.1739,223462.61,114230.024
002059.SZ,20200324,4.81,5.13,4.67,5.06,4.96,0.09999999999999964,2.0161,190657.64,93716.604
002059.SZ,20200323,4.8,5.2,4.76,4.96,4.77,0.1900000000000004,3.9832,302164.11,149578.742
002059.SZ,20200320,4.37,4.77,4.32,4.77,4.34,0.4299999999999997,9.9078,97549.2,44566.939
002059.SZ,20200319,4.29,4.39,4.28,4.34,4.3,0.040000000000000036,0.9302,45171.04,19518.004
002059.SZ,20200318,4.35,4.5,4.29,4.3,4.31,-0.009999999999999787,-0.232,40821.71,17898.351
002059.SZ,20200317,4.45,4.5,4.2,4.31,4.45,-0.14000000000000057,-3.1461,46503.49,20101.581
002059.SZ,20200316,4.59,4.66,4.43,4.45,4.57,-0.1200000000000001,-2.6258,46210.9,21092.443
002059.SZ,20200313,4.3,4.61,4.25,4.57,4.58,-0.009999999999999787,-0.2183,55836.09,24752.138
002059.SZ,20200312,4.62,4.73,4.53,4.58,4.68,-0.09999999999999964,-2.1368,55871.0,25729.323
002059.SZ,20200311,4.68,4.77,4.63,4.68,4.67,0.009999999999999787,0.2141,60385.75,28497.38
002059.SZ,20200310,4.47,4.67,4.41,4.67,4.58,0.08999999999999986,1.9651,52745.5,23962.033
002059.SZ,20200309,4.66,4.68,4.57,4.58,4.73,-0.15000000000000036,-3.1712,43272.0,20001.051
002059.SZ,20200306,4.73,4.75,4.67,4.73,4.78,-0.04999999999999982,-1.046,43490.02,20503.987
002059.SZ,20200305,4.73,4.78,4.71,4.78,4.7,0.08000000000000007,1.7021,51638.77,24538.776
002059.SZ,20200304,4.67,4.75,4.65,4.7,4.7,0.0,0.0,24420.67,11450.752
002059.SZ,20200303,4.73,4.85,4.7,4.7,4.69,0.009999999999999787,0.2132,45343.77,21523.917
002059.SZ,20200302,4.54,4.71,4.53,4.69,4.52,0.17000000000000082,3.7611,30725.04,14276.343
002059.SZ,20200228,4.7,4.74,4.51,4.52,4.8,-0.28000000000000025,-5.8333,52534.06,24275.396
002059.SZ,20200227,4.73,4.86,4.73,4.8,4.74,0.05999999999999961,1.2658,67226.26,32282.437
002059.SZ,20200226,4.77,4.82,4.68,4.74,4.8,-0.05999999999999961,-1.25,40977.18,19500.975
