ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600038.SH,20200408,42.86,43.58,42.65,43.3,43.0,0.29999999999999716,0.6977,60448.8,261294.333
600038.SH,20200407,42.25,43.05,41.8,43.0,41.49,1.509999999999998,3.6394,79531.33,340096.971
600038.SH,20200403,41.39,41.64,41.02,41.49,41.44,0.05000000000000426,0.1207,33686.3,139514.98
600038.SH,20200402,40.7,41.45,40.53,41.44,40.75,0.6899999999999977,1.6933,33167.96,136156.444
600038.SH,20200401,41.15,41.34,40.7,40.75,41.59,-0.8400000000000034,-2.0197,40024.03,164104.788
600038.SH,20200331,42.2,42.2,40.7,41.59,43.0,-1.4099999999999966,-3.2791,104950.83,433345.142
600038.SH,20200330,40.42,43.18,40.42,43.0,41.01,1.990000000000002,4.8525,81173.73,342152.176
600038.SH,20200327,41.35,41.6,40.98,41.01,40.93,0.0799999999999983,0.1955,27500.67,113720.205
600038.SH,20200326,41.3,41.66,40.83,40.93,41.55,-0.6199999999999974,-1.4922,24003.62,98922.734
600038.SH,20200325,41.68,41.8,41.15,41.55,41.09,0.45999999999999375,1.1195,35027.51,145481.718
600038.SH,20200324,40.92,41.1,40.29,41.09,40.25,0.8400000000000034,2.087,35622.75,145550.72
600038.SH,20200323,40.66,40.85,39.99,40.25,41.8,-1.5499999999999972,-3.7081,38904.02,157359.121
600038.SH,20200320,40.95,41.8,40.67,41.8,40.69,1.1099999999999994,2.7279,50502.28,208037.247
600038.SH,20200319,40.2,40.85,39.8,40.69,40.23,0.46000000000000085,1.1434,60831.48,244924.196
600038.SH,20200318,41.17,41.56,40.16,40.23,40.76,-0.5300000000000011,-1.3003,58927.29,240894.479
600038.SH,20200317,41.7,41.99,40.38,40.76,41.28,-0.5200000000000031,-1.2597,54246.26,222009.484
600038.SH,20200316,42.35,43.23,41.0,41.28,42.6,-1.3200000000000003,-3.0986,80066.18,339041.262
600038.SH,20200313,41.45,43.39,40.5,42.6,43.15,-0.5499999999999972,-1.2746,88328.89,371665.395
600038.SH,20200312,44.0,44.5,42.55,43.15,44.58,-1.4299999999999997,-3.2077,83044.69,359755.366
600038.SH,20200311,43.59,45.85,43.57,44.58,43.46,1.1199999999999974,2.5771,171528.64,770729.604
600038.SH,20200310,41.89,43.56,41.89,43.46,42.1,1.3599999999999994,3.2304,65517.14,280141.922
600038.SH,20200309,43.05,43.44,42.02,42.1,43.6,-1.5,-3.4404,74146.47,315613.211
600038.SH,20200306,42.89,43.76,42.87,43.6,43.38,0.21999999999999886,0.5071,69592.06,302119.13
600038.SH,20200305,43.6,43.72,42.75,43.38,43.12,0.2600000000000051,0.603,69546.23,301089.903
600038.SH,20200304,42.79,43.66,42.5,43.12,43.1,0.01999999999999602,0.0464,68001.72,292839.884
600038.SH,20200303,42.08,43.52,42.08,43.1,41.6,1.5,3.6058,117094.66,503505.129
600038.SH,20200302,40.6,42.07,40.42,41.6,40.32,1.2800000000000011,3.1746,79112.9,326743.518
600038.SH,20200228,42.28,42.72,40.21,40.32,43.33,-3.009999999999998,-6.9467,135693.55,558749.018
600038.SH,20200227,43.8,44.09,43.09,43.33,43.78,-0.45000000000000284,-1.0279,82266.26,358308.974
600038.SH,20200226,42.3,44.99,42.09,43.78,42.98,0.8000000000000043,1.8613,166738.02,729833.999
600038.SH,20200225,43.47,43.84,41.61,42.98,44.16,-1.1799999999999997,-2.6721,110935.51,475857.452
600038.SH,20200224,44.5,44.7,43.71,44.16,44.74,-0.5800000000000054,-1.2964,97361.76,429789.323
600038.SH,20200221,44.24,44.94,44.06,44.74,44.57,0.1700000000000017,0.3814,107962.21,479975.326
600038.SH,20200220,45.0,45.28,43.8,44.57,44.87,-0.29999999999999716,-0.6686,90741.63,402027.692
600038.SH,20200219,44.2,45.46,43.81,44.87,44.8,0.07000000000000028,0.1563,113491.29,508531.117
600038.SH,20200218,44.7,44.99,43.5,44.8,44.6,0.19999999999999574,0.4484,129280.28,573827.026
600038.SH,20200217,42.22,45.19,42.22,44.6,41.9,2.700000000000003,6.4439,130595.27,573039.348
600038.SH,20200214,41.75,42.28,41.6,41.9,41.8,0.10000000000000142,0.2392,49494.77,207443.368
600038.SH,20200213,42.31,42.66,41.63,41.8,42.45,-0.6500000000000057,-1.5312,53095.59,223550.972
600038.SH,20200212,42.29,42.71,42.02,42.45,42.29,0.1600000000000037,0.3783,52093.38,220494.625
600038.SH,20200211,42.87,43.28,42.2,42.29,42.77,-0.480000000000004,-1.1223,59368.81,252395.228
600038.SH,20200210,42.64,42.93,41.97,42.77,42.88,-0.10999999999999943,-0.2565,65136.33,276131.315
600038.SH,20200207,42.0,43.14,41.35,42.88,42.05,0.8300000000000054,1.9738,64542.72,270440.63
600038.SH,20200206,41.4,42.05,41.05,42.05,41.43,0.6199999999999974,1.4965,63161.12,263258.837
600038.SH,20200205,41.79,42.17,41.3,41.43,41.72,-0.28999999999999915,-0.6951,61875.88,257925.12
600038.SH,20200204,39.5,41.84,39.5,41.72,39.99,1.7299999999999969,4.3261,73354.9,301766.055
600038.SH,20200203,39.99,40.5,39.99,39.99,44.43,-4.439999999999998,-9.9932,89266.48,357509.117
600038.SH,20200123,45.27,46.1,44.26,44.43,45.6,-1.1700000000000017,-2.5658,47189.1,213210.302
600038.SH,20200122,45.3,45.84,44.39,45.6,45.45,0.14999999999999858,0.33,51115.61,230342.42
600038.SH,20200121,46.74,46.75,45.36,45.45,46.85,-1.3999999999999986,-2.9883,48905.2,224482.627
600038.SH,20200120,46.55,46.98,46.17,46.85,46.5,0.3500000000000014,0.7527,46124.92,215196.635
600038.SH,20200117,46.4,46.77,46.04,46.5,46.36,0.14000000000000057,0.302,42535.99,197053.904
600038.SH,20200116,46.39,46.95,46.15,46.36,46.55,-0.18999999999999773,-0.4082,40708.47,189336.825
600038.SH,20200115,46.64,46.84,46.06,46.55,46.55,0.0,0.0,46614.3,216384.599
600038.SH,20200114,47.12,47.32,46.5,46.55,46.96,-0.4100000000000037,-0.8731,47327.11,221849.327
600038.SH,20200113,46.7,47.22,46.58,46.96,46.55,0.4100000000000037,0.8808,50090.37,234854.054
600038.SH,20200110,47.65,48.0,46.36,46.55,47.65,-1.1000000000000014,-2.3085,79670.11,373768.323
600038.SH,20200109,47.5,48.1,46.91,47.65,48.25,-0.6000000000000014,-1.2435,55416.99,263403.141
600038.SH,20200108,49.45,49.76,47.4,48.25,48.79,-0.5399999999999991,-1.1068,85407.69,415493.285
600038.SH,20200107,48.45,49.25,48.45,48.79,48.85,-0.060000000000002274,-0.1228,47898.12,234309.206
600038.SH,20200106,49.45,49.8,48.4,48.85,48.65,0.20000000000000284,0.4111,66985.84,328558.951
600038.SH,20200103,47.99,49.45,47.9,48.65,47.81,0.8399999999999963,1.757,78072.27,380277.328
600038.SH,20200102,47.99,48.48,47.67,47.81,47.71,0.10000000000000142,0.2096,51742.14,248521.583
600038.SH,20191231,47.18,47.93,47.18,47.71,47.25,0.46000000000000085,0.9735,32723.36,155644.703
600038.SH,20191230,47.8,47.99,47.05,47.25,47.63,-0.38000000000000256,-0.7978,53658.56,254534.154
600038.SH,20191227,47.75,48.06,47.5,47.63,47.76,-0.12999999999999545,-0.2722,36109.01,172485.217
600038.SH,20191226,47.88,48.12,47.16,47.76,47.8,-0.03999999999999915,-0.0837,36227.79,172527.289
600038.SH,20191225,48.16,48.18,47.45,47.8,47.98,-0.17999999999999972,-0.3752,37255.92,177843.368
600038.SH,20191224,46.97,48.21,46.94,47.98,46.93,1.0499999999999972,2.2374,39910.46,190870.443
600038.SH,20191223,47.4,47.8,46.88,46.93,47.5,-0.5700000000000003,-1.2,28541.21,134879.655
600038.SH,20191220,47.91,48.0,47.39,47.5,47.99,-0.490000000000002,-1.021,33113.6,157575.334
600038.SH,20191219,48.13,48.3,47.8,47.99,48.13,-0.14000000000000057,-0.2909,27732.78,133069.132
600038.SH,20191218,48.8,48.95,47.9,48.13,48.67,-0.5399999999999991,-1.1095,34368.44,165732.934
600038.SH,20191217,48.16,48.84,48.02,48.67,48.32,0.3500000000000014,0.7243,52744.36,256292.612
600038.SH,20191216,47.08,48.62,46.88,48.32,47.12,1.2000000000000028,2.5467,72574.03,348779.631
600038.SH,20191213,46.66,47.35,46.4,47.12,46.7,0.4199999999999946,0.8994,49298.6,230869.152
600038.SH,20191212,47.37,47.4,46.34,46.7,47.37,-0.6699999999999946,-1.4144,48586.51,226868.477
600038.SH,20191211,46.41,47.43,46.2,47.37,46.36,1.009999999999998,2.1786,50691.87,238932.159
600038.SH,20191210,46.33,46.52,45.96,46.36,46.2,0.1599999999999966,0.3463,25848.76,119722.917
600038.SH,20191209,46.66,46.88,45.93,46.2,46.66,-0.45999999999999375,-0.9859,33137.44,153038.688
600038.SH,20191206,46.98,46.98,46.2,46.66,46.68,-0.020000000000003126,-0.0428,25962.71,120842.224
600038.SH,20191205,46.25,46.98,46.18,46.68,46.26,0.4200000000000017,0.9079,49097.28,228767.301
600038.SH,20191204,45.87,46.39,45.8,46.26,46.06,0.19999999999999574,0.4342,34704.14,160157.209
600038.SH,20191203,45.0,46.17,44.74,46.06,44.9,1.1600000000000037,2.5835,51044.86,233505.817
600038.SH,20191202,45.45,45.45,44.65,44.9,45.5,-0.6000000000000014,-1.3187,37104.9,167120.303
600038.SH,20191129,44.29,45.55,44.09,45.5,44.07,1.4299999999999997,3.2448,59479.7,267543.632
600038.SH,20191128,44.5,44.6,43.77,44.07,44.21,-0.14000000000000057,-0.3167,23306.21,102941.276
600038.SH,20191127,44.8,44.86,44.15,44.21,45.0,-0.7899999999999991,-1.7556,23690.28,105297.817
600038.SH,20191126,44.44,45.0,44.1,45.0,44.44,0.5600000000000023,1.2601,50779.95,227064.242
600038.SH,20191125,44.8,44.8,44.0,44.44,44.82,-0.38000000000000256,-0.8478,27013.33,119890.279
600038.SH,20191122,44.4,45.12,44.22,44.82,44.6,0.21999999999999886,0.4933,48509.78,217343.793
600038.SH,20191121,43.6,44.96,43.52,44.6,43.76,0.8400000000000034,1.9196,45042.81,200136.698
600038.SH,20191120,44.01,44.38,43.68,43.76,44.16,-0.3999999999999986,-0.9058,32480.4,142557.791
600038.SH,20191119,43.46,44.22,43.4,44.16,43.46,0.6999999999999957,1.6107,31975.51,140452.722
600038.SH,20191118,43.22,43.49,42.81,43.46,43.22,0.240000000000002,0.5553,24952.84,107757.532
600038.SH,20191115,43.31,43.67,42.88,43.22,43.3,-0.0799999999999983,-0.1848,28081.87,121599.585
600038.SH,20191114,43.45,43.71,42.98,43.3,43.59,-0.29000000000000625,-0.6653,33963.07,147356.803
600038.SH,20191113,43.75,44.07,43.3,43.59,43.61,-0.01999999999999602,-0.0459,24991.65,109012.526
600038.SH,20191112,43.69,43.94,42.8,43.61,43.95,-0.3400000000000034,-0.7736,36814.43,159341.986
600038.SH,20191111,44.85,44.88,43.72,43.95,44.62,-0.6699999999999946,-1.5016,36789.62,162432.534
600038.SH,20191108,45.33,45.58,44.56,44.62,44.98,-0.35999999999999943,-0.8004,41071.6,184630.071
600038.SH,20191107,45.52,45.73,44.8,44.98,45.7,-0.720000000000006,-1.5755,50202.76,227007.983
600038.SH,20191106,45.5,46.75,45.5,45.7,44.87,0.8300000000000054,1.8498,89347.0,411910.088
600038.SH,20191105,45.3,45.3,44.65,44.87,45.3,-0.4299999999999997,-0.9492,39042.33,175520.829
600038.SH,20191104,44.91,45.52,44.73,45.3,45.08,0.21999999999999886,0.488,43647.08,197144.139
600038.SH,20191101,45.21,45.71,44.65,45.08,45.21,-0.13000000000000256,-0.2875,44265.88,199882.664
600038.SH,20191031,44.81,45.62,44.61,45.21,45.0,0.21000000000000085,0.4667,40590.87,183164.701
600038.SH,20191030,44.6,45.26,44.16,45.0,44.95,0.04999999999999716,0.1112,38926.91,174248.17
600038.SH,20191029,45.56,45.56,44.75,44.95,45.4,-0.44999999999999574,-0.9912,37266.48,167851.78
600038.SH,20191028,44.77,45.89,44.68,45.4,44.77,0.6299999999999955,1.4072,76171.61,345708.394
600038.SH,20191025,43.4,44.95,43.4,44.77,42.84,1.9299999999999997,4.5051,88590.32,392371.834
600038.SH,20191024,43.55,43.6,42.18,42.84,43.48,-0.6399999999999935,-1.4719,42070.43,180090.402
