ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000966.SZ,20200408,3.94,4.06,3.93,4.03,3.93,0.10000000000000009,2.5445,136259.92,54473.978
000966.SZ,20200407,3.91,3.94,3.89,3.93,3.89,0.040000000000000036,1.0283,109853.47,43053.494
000966.SZ,20200403,3.91,3.92,3.87,3.89,3.94,-0.04999999999999982,-1.269,64230.1,25008.132
000966.SZ,20200402,3.86,3.94,3.85,3.94,3.9,0.040000000000000036,1.0256,76094.72,29587.778
000966.SZ,20200401,3.93,3.98,3.82,3.9,3.96,-0.06000000000000005,-1.5152,109131.49,42597.118
000966.SZ,20200331,3.99,4.01,3.91,3.96,3.96,0.0,0.0,73092.23,29056.964
000966.SZ,20200330,4.0,4.0,3.89,3.96,4.0,-0.040000000000000036,-1.0,135934.55,53553.452
000966.SZ,20200327,4.02,4.07,3.99,4.0,4.0,0.0,0.0,84958.3,34188.647
000966.SZ,20200326,4.0,4.03,3.98,4.0,4.03,-0.03000000000000025,-0.7444,85369.9,34159.173
000966.SZ,20200325,4.0,4.04,3.97,4.03,3.96,0.07000000000000028,1.7677,99272.85,39779.038
000966.SZ,20200324,3.94,3.98,3.89,3.96,3.91,0.04999999999999982,1.2788,102055.43,40272.764
000966.SZ,20200323,3.81,3.95,3.78,3.91,3.87,0.040000000000000036,1.0336,103273.0,40113.711
000966.SZ,20200320,3.84,3.87,3.81,3.87,3.83,0.040000000000000036,1.0444,66764.62,25667.083
000966.SZ,20200319,3.84,3.86,3.71,3.83,3.84,-0.009999999999999787,-0.2604,103381.38,39128.402
000966.SZ,20200318,3.94,3.98,3.83,3.84,3.93,-0.0900000000000003,-2.2901,112155.0,43871.894
000966.SZ,20200317,3.9,3.97,3.83,3.93,3.92,0.010000000000000231,0.2551,100853.89,39390.509
000966.SZ,20200316,4.06,4.09,3.9,3.92,4.02,-0.09999999999999964,-2.4876,129919.0,51902.511
000966.SZ,20200313,3.94,4.08,3.9,4.02,4.08,-0.0600000000000005,-1.4706,153652.43,61129.815
000966.SZ,20200312,4.13,4.17,4.06,4.08,4.2,-0.1200000000000001,-2.8571,149720.75,61359.398
000966.SZ,20200311,4.3,4.33,4.19,4.2,4.33,-0.1299999999999999,-3.0023,209711.61,89134.335
000966.SZ,20200310,4.04,4.53,4.03,4.33,4.12,0.20999999999999996,5.0971,345675.79,148300.424
000966.SZ,20200309,4.23,4.24,4.11,4.12,4.26,-0.13999999999999968,-3.2864,141962.0,59195.473
000966.SZ,20200306,4.28,4.3,4.24,4.26,4.33,-0.07000000000000028,-1.6166,136245.41,58132.186
000966.SZ,20200305,4.3,4.33,4.25,4.33,4.25,0.08000000000000007,1.8824,202566.78,87067.733
000966.SZ,20200304,4.17,4.26,4.14,4.25,4.19,0.05999999999999961,1.432,145298.72,61126.751
000966.SZ,20200303,4.15,4.22,4.14,4.19,4.11,0.08000000000000007,1.9465,193392.13,80954.221
000966.SZ,20200302,4.0,4.12,4.0,4.11,4.0,0.11000000000000032,2.75,136424.84,55633.32
000966.SZ,20200228,4.06,4.12,4.0,4.0,4.15,-0.15000000000000036,-3.6145,135915.0,54964.359
000966.SZ,20200227,4.12,4.19,4.12,4.15,4.12,0.03000000000000025,0.7282,99554.33,41393.734
000966.SZ,20200226,4.05,4.21,4.03,4.12,4.11,0.009999999999999787,0.2433,145667.86,60331.514
000966.SZ,20200225,4.13,4.16,4.01,4.11,4.23,-0.1200000000000001,-2.8369,203396.06,83142.568
000966.SZ,20200224,4.28,4.28,4.18,4.23,4.3,-0.0699999999999994,-1.6279,172281.57,72763.899
000966.SZ,20200221,4.32,4.33,4.27,4.3,4.29,0.009999999999999787,0.2331,104826.67,45061.425
000966.SZ,20200220,4.24,4.3,4.2,4.29,4.24,0.04999999999999982,1.1792,133036.07,56686.729
000966.SZ,20200219,4.26,4.31,4.24,4.24,4.28,-0.040000000000000036,-0.9346,97766.02,41776.873
000966.SZ,20200218,4.3,4.35,4.25,4.28,4.3,-0.019999999999999574,-0.4651,138578.37,59385.335
000966.SZ,20200217,4.24,4.31,4.22,4.3,4.25,0.04999999999999982,1.1765,164784.62,70188.954
000966.SZ,20200214,4.21,4.31,4.2,4.25,4.22,0.03000000000000025,0.7109,112290.98,47756.711
000966.SZ,20200213,4.14,4.29,4.1,4.22,4.15,0.0699999999999994,1.6867,194891.73,82148.194
000966.SZ,20200212,4.07,4.18,4.03,4.15,4.1,0.05000000000000071,1.2195,175044.08,71938.078
000966.SZ,20200211,4.04,4.17,4.0,4.1,4.03,0.0699999999999994,1.737,240901.73,98170.761
000966.SZ,20200210,3.87,4.04,3.83,4.03,3.89,0.14000000000000012,3.599,249612.63,98341.517
