ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601616.SH,20200408,3.0,3.09,2.99,3.04,3.02,0.020000000000000018,0.6623,157067.0,47840.222
601616.SH,20200407,2.95,3.04,2.94,3.02,2.9,0.1200000000000001,4.1379,227280.75,67962.922
601616.SH,20200403,2.97,2.97,2.88,2.9,2.96,-0.06000000000000005,-2.027,115511.33,33682.689
601616.SH,20200402,2.87,2.96,2.84,2.96,2.88,0.08000000000000007,2.7778,154067.14,44944.819
601616.SH,20200401,2.92,2.96,2.86,2.88,2.91,-0.03000000000000025,-1.0309,183206.0,53267.449
601616.SH,20200331,2.99,3.04,2.9,2.91,2.97,-0.06000000000000005,-2.0202,170691.0,50365.281
601616.SH,20200330,3.01,3.04,2.9,2.97,3.06,-0.08999999999999986,-2.9412,230995.02,68501.755
601616.SH,20200327,3.1,3.15,3.06,3.06,3.05,0.010000000000000231,0.3279,212460.05,65952.235
601616.SH,20200326,3.12,3.16,3.04,3.05,3.14,-0.0900000000000003,-2.8662,287738.62,88981.599
601616.SH,20200325,3.07,3.17,3.03,3.14,3.01,0.13000000000000034,4.3189,407842.99,126997.952
601616.SH,20200324,3.1,3.14,2.89,3.01,3.05,-0.040000000000000036,-1.3115,459507.57,138946.384
601616.SH,20200323,3.12,3.26,3.01,3.05,3.26,-0.20999999999999996,-6.4417,383780.21,120839.867
601616.SH,20200320,3.32,3.38,3.23,3.26,3.31,-0.050000000000000266,-1.5106,463358.58,152422.545
601616.SH,20200319,3.21,3.44,3.11,3.31,3.3,0.010000000000000231,0.303,791514.3,255205.172
601616.SH,20200318,3.56,3.6,3.3,3.3,3.67,-0.3700000000000001,-10.0817,1118173.05,385318.742
601616.SH,20200317,3.84,4.0,3.58,3.67,3.98,-0.31000000000000005,-7.7889,1552081.13,587757.326
601616.SH,20200316,3.89,3.98,3.82,3.98,3.62,0.3599999999999999,9.9448,1450121.4,574764.279
601616.SH,20200313,3.1,3.62,3.09,3.62,3.29,0.33000000000000007,10.0304,592573.87,203782.256
601616.SH,20200312,3.22,3.37,3.2,3.29,3.34,-0.04999999999999982,-1.497,324734.93,106079.75
601616.SH,20200311,3.37,3.56,3.34,3.34,3.4,-0.06000000000000005,-1.7647,596834.68,205194.561
601616.SH,20200310,3.12,3.42,3.03,3.4,3.21,0.18999999999999995,5.919,526445.84,169833.731
601616.SH,20200309,3.22,3.4,3.19,3.21,3.33,-0.1200000000000001,-3.6036,396940.16,129773.773
601616.SH,20200306,3.21,3.46,3.17,3.33,3.21,0.1200000000000001,3.7383,592737.22,195613.838
601616.SH,20200305,3.14,3.29,3.11,3.21,3.1,0.10999999999999988,3.5484,347263.04,112011.503
601616.SH,20200304,3.04,3.1,3.03,3.1,3.08,0.020000000000000018,0.6494,96011.2,29435.166
