ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603987.SH,20200408,11.41,11.73,11.21,11.45,11.4,0.049999999999998934,0.4386,82003.76,93986.83
603987.SH,20200407,11.12,11.54,11.12,11.4,10.99,0.41000000000000014,3.7307,87454.95,99135.984
603987.SH,20200403,10.9,11.27,10.8,10.99,10.89,0.09999999999999964,0.9183,67107.66,74501.939
603987.SH,20200402,10.71,10.94,10.48,10.89,10.88,0.009999999999999787,0.0919,66603.16,71317.978
603987.SH,20200401,10.71,11.1,10.41,10.88,10.94,-0.05999999999999872,-0.5484,108758.36,117341.257
603987.SH,20200331,11.59,11.6,10.45,10.94,11.6,-0.6600000000000001,-5.6897,194767.6,212983.258
603987.SH,20200330,11.31,11.8,11.12,11.6,11.4,0.1999999999999993,1.7544,107501.86,123768.62
603987.SH,20200327,11.77,11.97,11.4,11.4,11.66,-0.2599999999999998,-2.2298,106210.04,123918.852
603987.SH,20200326,11.27,11.74,11.14,11.66,11.44,0.22000000000000064,1.9231,134574.84,154429.538
603987.SH,20200325,11.05,11.49,10.92,11.44,10.85,0.5899999999999999,5.4378,112689.06,126821.76
603987.SH,20200324,10.91,11.12,10.32,10.85,10.71,0.1399999999999988,1.3072,73392.54,79116.931
603987.SH,20200323,10.8,11.23,10.69,10.71,11.01,-0.29999999999999893,-2.7248,85855.71,93836.675
603987.SH,20200320,10.6,11.02,10.42,11.01,10.42,0.5899999999999999,5.6622,116435.85,125529.82
603987.SH,20200319,10.45,10.55,9.99,10.42,10.37,0.05000000000000071,0.4822,84829.31,86607.297
603987.SH,20200318,10.72,11.3,10.27,10.37,10.81,-0.4400000000000013,-4.0703,117708.28,127439.248
603987.SH,20200317,10.8,11.0,10.02,10.81,10.7,0.11000000000000121,1.028,131698.99,137545.211
603987.SH,20200316,11.25,11.81,10.53,10.7,11.18,-0.4800000000000004,-4.2934,154561.29,174724.334
603987.SH,20200313,10.11,11.4,10.11,11.18,11.19,-0.009999999999999787,-0.0894,193063.87,206903.461
603987.SH,20200312,11.9,12.54,11.03,11.19,12.04,-0.8499999999999996,-7.0598,199741.2,232957.284
603987.SH,20200311,11.36,12.4,11.06,12.04,11.27,0.7699999999999996,6.8323,311185.44,371721.217
603987.SH,20200310,11.2,11.6,10.33,11.27,11.48,-0.21000000000000085,-1.8293,207017.38,229447.005
603987.SH,20200309,11.47,12.36,10.71,11.48,11.27,0.21000000000000085,1.8634,376637.92,435943.904
603987.SH,20200306,10.27,11.4,10.2,11.27,10.36,0.9100000000000001,8.7838,271327.95,293010.485
603987.SH,20200305,10.04,10.44,9.84,10.36,9.97,0.3899999999999988,3.9117,136789.2,139243.664
603987.SH,20200304,9.94,10.16,9.82,9.97,10.12,-0.14999999999999858,-1.4822,75172.11,74819.211
603987.SH,20200303,9.68,10.12,9.68,10.12,9.64,0.47999999999999865,4.9793,142801.58,142134.356
603987.SH,20200302,9.71,9.86,9.5,9.64,9.55,0.08999999999999986,0.9424,131938.07,127625.27
603987.SH,20200228,9.32,9.74,9.32,9.55,9.59,-0.03999999999999915,-0.4171,98124.15,93462.767
603987.SH,20200227,9.76,9.8,9.51,9.59,9.72,-0.13000000000000078,-1.3374,88108.77,85053.876
603987.SH,20200226,10.15,10.19,9.55,9.72,10.32,-0.5999999999999996,-5.814,148887.98,147892.75
603987.SH,20200225,10.18,10.7,9.91,10.32,10.41,-0.08999999999999986,-0.8646,155116.05,159199.166
603987.SH,20200224,10.72,10.9,10.19,10.41,10.72,-0.3100000000000005,-2.8918,153289.57,160326.673
603987.SH,20200221,10.6,10.92,10.35,10.72,10.7,0.02000000000000135,0.1869,153854.04,164142.682
603987.SH,20200220,10.23,10.95,10.15,10.7,10.29,0.41000000000000014,3.9845,234095.51,250067.596
603987.SH,20200219,9.59,10.58,9.45,10.29,9.62,0.6699999999999999,6.9647,249258.85,252241.668
603987.SH,20200218,9.32,9.7,9.23,9.62,9.33,0.28999999999999915,3.1083,102886.04,97605.966
603987.SH,20200217,9.28,9.38,9.16,9.33,9.28,0.05000000000000071,0.5388,82129.96,76221.602
603987.SH,20200214,9.38,9.6,9.16,9.28,9.42,-0.14000000000000057,-1.4862,63947.0,59594.545
603987.SH,20200213,9.92,9.94,9.34,9.42,9.83,-0.41000000000000014,-4.1709,128125.4,122095.053
603987.SH,20200212,9.35,9.89,9.34,9.83,9.39,0.4399999999999995,4.6858,149761.21,145053.092
603987.SH,20200211,9.79,9.8,9.21,9.39,9.6,-0.20999999999999908,-2.1875,80651.09,76080.14
603987.SH,20200210,9.39,9.64,9.23,9.6,9.47,0.129999999999999,1.3728,69572.87,65340.041
603987.SH,20200207,10.05,10.12,9.04,9.47,9.97,-0.5,-5.015,165178.64,158748.457
603987.SH,20200206,9.63,10.22,9.58,9.97,9.61,0.3600000000000012,3.7461,174093.9,173202.063
603987.SH,20200205,9.62,9.71,9.41,9.61,9.64,-0.030000000000001137,-0.3112,114787.79,109762.758
603987.SH,20200204,9.19,9.64,9.01,9.64,9.1,0.5400000000000009,5.9341,97422.89,91259.459
603987.SH,20200203,8.72,9.46,8.67,9.1,9.63,-0.5300000000000011,-5.5036,132241.12,118282.141
603987.SH,20200123,9.87,9.93,9.01,9.63,9.9,-0.2699999999999996,-2.7273,105413.18,100143.561
603987.SH,20200122,9.84,10.09,9.48,9.9,9.96,-0.0600000000000005,-0.6024,104689.75,102104.644
603987.SH,20200121,10.43,10.44,9.77,9.96,10.47,-0.5099999999999998,-4.8711,121543.44,123031.71
603987.SH,20200120,9.99,10.49,9.83,10.47,9.93,0.5400000000000009,5.4381,135900.7,139282.848
603987.SH,20200117,9.8,10.08,9.63,9.93,9.9,0.02999999999999936,0.303,96054.27,94444.033
603987.SH,20200116,9.51,10.25,9.5,9.9,9.59,0.3100000000000005,3.2325,162337.42,161602.306
603987.SH,20200115,9.56,9.75,9.42,9.59,9.63,-0.040000000000000924,-0.4154,86120.0,82274.057
603987.SH,20200114,9.9,9.9,9.61,9.63,9.95,-0.3199999999999985,-3.2161,107168.86,104262.709
603987.SH,20200113,9.95,9.95,9.68,9.95,9.95,0.0,0.0,94921.05,93282.759
603987.SH,20200110,10.26,10.32,9.6,9.95,10.26,-0.3100000000000005,-3.0214,164578.32,163592.099
603987.SH,20200109,9.75,10.5,9.75,10.26,9.75,0.5099999999999998,5.2308,186945.95,190977.678
603987.SH,20200108,9.83,9.98,9.57,9.75,10.0,-0.25,-2.5,199563.23,194844.62
603987.SH,20200107,9.48,10.21,9.32,10.0,9.47,0.5299999999999994,5.5966,273451.0,267998.52
603987.SH,20200106,9.35,9.88,9.26,9.47,9.34,0.13000000000000078,1.3919,226624.36,215984.481
603987.SH,20200103,9.28,9.78,9.01,9.34,8.93,0.41000000000000014,4.5913,392287.8,367666.252
603987.SH,20200102,8.12,8.93,8.12,8.93,8.12,0.8100000000000005,9.9754,227081.54,198123.145
603987.SH,20191231,7.99,8.16,7.91,8.12,7.99,0.129999999999999,1.627,73060.9,58916.567
603987.SH,20191230,7.78,8.08,7.6,7.99,7.78,0.20999999999999996,2.6992,78623.47,62590.407
603987.SH,20191227,7.87,7.94,7.73,7.78,7.79,-0.009999999999999787,-0.1284,55784.91,43772.801
603987.SH,20191226,7.74,7.8,7.61,7.79,7.76,0.03000000000000025,0.3866,41234.0,31754.006
603987.SH,20191225,7.6,7.76,7.53,7.76,7.62,0.13999999999999968,1.8373,47732.3,36587.59
603987.SH,20191224,7.49,7.63,7.49,7.62,7.48,0.13999999999999968,1.8717,20328.9,15389.708
603987.SH,20191223,7.6,7.65,7.46,7.48,7.6,-0.11999999999999922,-1.5789,25073.4,18955.668
603987.SH,20191220,7.68,7.76,7.6,7.6,7.65,-0.05000000000000071,-0.6536,33642.6,25835.321
603987.SH,20191219,7.5,7.69,7.48,7.65,7.52,0.13000000000000078,1.7287,32814.2,24994.678
603987.SH,20191218,7.59,7.75,7.48,7.52,7.6,-0.08000000000000007,-1.0526,33725.1,25534.668
603987.SH,20191217,7.53,7.62,7.48,7.6,7.54,0.05999999999999961,0.7958,40572.6,30704.621
603987.SH,20191216,7.52,7.59,7.47,7.54,7.41,0.1299999999999999,1.7544,41116.71,30983.215
603987.SH,20191213,7.34,7.43,7.34,7.41,7.32,0.08999999999999986,1.2295,20100.89,14831.808
603987.SH,20191212,7.31,7.37,7.29,7.32,7.32,0.0,0.0,18810.2,13782.097
603987.SH,20191211,7.47,7.47,7.31,7.32,7.48,-0.16000000000000014,-2.139,23972.1,17636.807
603987.SH,20191210,7.44,7.49,7.41,7.48,7.45,0.03000000000000025,0.4027,20584.1,15348.46
603987.SH,20191209,7.35,7.51,7.31,7.45,7.35,0.10000000000000053,1.3605,31257.7,23309.363
603987.SH,20191206,7.26,7.36,7.2,7.35,7.3,0.04999999999999982,0.6849,22750.3,16590.69
603987.SH,20191205,7.19,7.33,7.15,7.3,7.19,0.10999999999999943,1.5299,26027.1,18907.367
603987.SH,20191204,7.14,7.2,7.08,7.19,7.14,0.05000000000000071,0.7003,15342.1,10939.464
603987.SH,20191203,7.18,7.18,7.07,7.14,7.15,-0.010000000000000675,-0.1399,20641.8,14714.396
603987.SH,20191202,7.25,7.29,7.07,7.15,7.25,-0.09999999999999964,-1.3793,36641.7,26248.209
603987.SH,20191129,7.22,7.31,7.16,7.25,7.24,0.009999999999999787,0.1381,23116.7,16731.382
603987.SH,20191128,7.31,7.37,7.21,7.24,7.35,-0.10999999999999943,-1.4966,23737.0,17327.594
603987.SH,20191127,7.41,7.41,7.35,7.35,7.41,-0.0600000000000005,-0.8097,23468.1,17300.692
603987.SH,20191126,7.53,7.54,7.38,7.41,7.53,-0.1200000000000001,-1.5936,28701.2,21338.22
603987.SH,20191125,7.58,7.75,7.52,7.53,7.7,-0.16999999999999993,-2.2078,33268.6,25222.947
603987.SH,20191122,7.76,7.79,7.55,7.7,7.7,0.0,0.0,35526.4,27267.716
603987.SH,20191121,7.58,7.81,7.53,7.7,7.6,0.10000000000000053,1.3158,36964.43,28565.921
