ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300086.SZ,20200408,5.52,5.67,5.51,5.58,5.55,0.03000000000000025,0.5405,76060.5,42467.603
300086.SZ,20200407,5.54,5.58,5.43,5.55,5.43,0.1200000000000001,2.2099,90744.5,50127.432
300086.SZ,20200403,5.3,5.45,5.3,5.43,5.34,0.08999999999999986,1.6854,80627.92,43602.441
300086.SZ,20200402,5.27,5.35,5.21,5.34,5.28,0.05999999999999961,1.1364,68435.5,36140.482
300086.SZ,20200401,5.31,5.35,5.26,5.28,5.32,-0.040000000000000036,-0.7519,65505.5,34748.689
300086.SZ,20200331,5.38,5.38,5.24,5.32,5.33,-0.009999999999999787,-0.1876,83974.04,44517.032
300086.SZ,20200330,5.62,5.68,5.31,5.33,5.61,-0.28000000000000025,-4.9911,123692.01,67330.361
300086.SZ,20200327,5.75,5.83,5.59,5.61,5.76,-0.14999999999999947,-2.6042,103191.25,58836.564
300086.SZ,20200326,5.68,5.86,5.67,5.76,5.76,0.0,0.0,133085.51,76827.588
300086.SZ,20200325,5.76,5.81,5.65,5.76,5.67,0.08999999999999986,1.5873,118962.0,68052.868
300086.SZ,20200324,5.75,5.82,5.5,5.67,5.74,-0.07000000000000028,-1.2195,138746.0,78683.076
300086.SZ,20200323,5.9,6.05,5.68,5.74,5.98,-0.2400000000000002,-4.0134,161625.51,94474.266
300086.SZ,20200320,5.83,6.05,5.75,5.98,5.77,0.21000000000000085,3.6395,176210.71,104034.01
300086.SZ,20200319,5.97,5.98,5.64,5.77,5.97,-0.20000000000000018,-3.3501,204081.93,117527.049
300086.SZ,20200318,5.96,6.25,5.86,5.97,5.75,0.21999999999999975,3.8261,299745.93,181942.888
300086.SZ,20200317,6.0,6.08,5.55,5.75,5.98,-0.23000000000000043,-3.8462,205979.59,118196.581
300086.SZ,20200316,5.85,6.27,5.79,5.98,5.7,0.28000000000000025,4.9123,327239.22,198537.542
300086.SZ,20200313,5.59,5.79,5.48,5.7,6.0,-0.2999999999999998,-5.0,167833.74,94855.486
300086.SZ,20200312,6.17,6.35,5.93,6.0,6.24,-0.2400000000000002,-3.8462,232854.88,141123.807
300086.SZ,20200311,5.95,6.5,5.87,6.24,6.0,0.2400000000000002,4.0,341688.33,211974.294
300086.SZ,20200310,6.19,6.19,5.8,6.0,6.33,-0.33000000000000007,-5.2133,247691.14,147279.4
300086.SZ,20200309,6.25,6.52,6.21,6.33,6.22,0.11000000000000032,1.7685,356055.31,227405.614
300086.SZ,20200306,5.88,6.36,5.86,6.22,5.87,0.34999999999999964,5.9625,320588.07,196922.408
300086.SZ,20200305,5.89,5.96,5.83,5.87,5.87,0.0,0.0,143259.17,84255.06
300086.SZ,20200304,6.0,6.03,5.8,5.87,6.05,-0.17999999999999972,-2.9752,145512.29,86077.786
300086.SZ,20200303,5.99,6.12,5.94,6.05,6.08,-0.03000000000000025,-0.4934,212808.11,128337.596
300086.SZ,20200302,6.15,6.22,5.7,6.08,6.02,0.0600000000000005,0.9967,236785.08,142496.609
300086.SZ,20200228,5.9,6.17,5.88,6.02,5.99,0.02999999999999936,0.5008,256539.67,155462.634
300086.SZ,20200227,6.03,6.11,5.82,5.99,5.98,0.009999999999999787,0.1672,159650.6,95358.13
300086.SZ,20200226,6.38,6.38,5.96,5.98,6.37,-0.3899999999999997,-6.1224,275580.97,167923.503
300086.SZ,20200225,6.07,6.47,5.98,6.37,6.02,0.35000000000000053,5.814,377566.59,236700.107
300086.SZ,20200224,5.78,6.02,5.75,6.02,5.72,0.2999999999999998,5.2448,272034.86,160921.725
300086.SZ,20200221,5.69,5.74,5.57,5.72,5.62,0.09999999999999964,1.7794,169586.56,96227.826
300086.SZ,20200220,5.61,5.67,5.46,5.62,5.61,0.009999999999999787,0.1783,145088.79,80850.66
300086.SZ,20200219,5.84,5.84,5.58,5.61,5.85,-0.23999999999999932,-4.1026,174503.83,98967.991
300086.SZ,20200218,5.8,5.91,5.66,5.85,5.76,0.08999999999999986,1.5625,218290.12,126060.938
