ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300243.SZ,20200408,7.1,7.61,7.01,7.42,7.07,0.34999999999999964,4.9505,58237.38,42701.323
300243.SZ,20200407,6.85,7.07,6.85,7.07,6.75,0.3200000000000003,4.7407,21413.37,14928.159
300243.SZ,20200403,6.85,6.92,6.75,6.75,6.88,-0.1299999999999999,-1.8895,8693.61,5931.646
300243.SZ,20200402,6.65,6.9,6.61,6.88,6.71,0.16999999999999993,2.5335,11162.8,7523.603
300243.SZ,20200401,6.71,6.88,6.66,6.71,6.75,-0.040000000000000036,-0.5926,12957.2,8768.789
300243.SZ,20200331,6.88,6.97,6.75,6.75,6.85,-0.09999999999999964,-1.4599,17037.9,11691.293
300243.SZ,20200330,7.29,7.29,6.82,6.85,7.36,-0.5100000000000007,-6.9293,29441.2,20558.84
300243.SZ,20200327,7.44,7.5,7.27,7.36,7.4,-0.040000000000000036,-0.5405,24184.76,17867.749
300243.SZ,20200326,7.52,7.66,7.33,7.4,7.52,-0.11999999999999922,-1.5957,36248.59,27119.288
300243.SZ,20200325,7.28,7.61,7.17,7.52,7.13,0.3899999999999997,5.4698,40257.72,29653.98
300243.SZ,20200324,7.11,7.21,7.01,7.13,7.04,0.08999999999999986,1.2784,15454.55,11010.018
300243.SZ,20200323,7.2,7.22,6.97,7.04,7.28,-0.2400000000000002,-3.2967,16833.33,11946.918
300243.SZ,20200320,7.31,7.31,7.12,7.28,7.18,0.10000000000000053,1.3928,16081.19,11657.689
300243.SZ,20200319,7.07,7.22,6.9,7.18,7.06,0.1200000000000001,1.6997,13143.11,9325.184
300243.SZ,20200318,7.15,7.38,7.05,7.06,7.12,-0.0600000000000005,-0.8427,16587.29,11975.783
300243.SZ,20200317,7.19,7.4,6.93,7.12,7.23,-0.11000000000000032,-1.5214,19208.01,13582.961
300243.SZ,20200316,7.48,7.5,7.06,7.23,7.41,-0.17999999999999972,-2.4291,20978.55,15303.024
300243.SZ,20200313,7.01,7.43,6.88,7.41,7.32,0.08999999999999986,1.2295,20458.98,14777.873
300243.SZ,20200312,7.26,7.39,7.14,7.32,7.27,0.05000000000000071,0.6878,15732.9,11452.112
300243.SZ,20200311,7.42,7.55,7.25,7.27,7.4,-0.13000000000000078,-1.7568,14542.46,10798.112
300243.SZ,20200310,7.29,7.44,7.04,7.4,7.31,0.09000000000000075,1.2312,25194.61,18285.438
300243.SZ,20200309,7.38,7.49,7.21,7.31,7.47,-0.16000000000000014,-2.1419,18359.79,13499.699
300243.SZ,20200306,7.49,7.55,7.37,7.47,7.51,-0.040000000000000036,-0.5326,18093.46,13506.613
300243.SZ,20200305,7.22,7.55,7.22,7.51,7.16,0.34999999999999964,4.8883,27236.46,20114.247
300243.SZ,20200304,7.11,7.18,7.01,7.16,7.07,0.08999999999999986,1.273,15242.41,10845.45
300243.SZ,20200303,7.12,7.29,7.01,7.07,7.06,0.010000000000000675,0.1416,15955.0,11432.218
300243.SZ,20200302,6.71,7.28,6.71,7.06,6.65,0.40999999999999925,6.1654,15388.61,10788.235
300243.SZ,20200228,7.05,7.14,6.62,6.65,7.2,-0.5499999999999998,-7.6389,24815.1,17094.761
300243.SZ,20200227,7.16,7.31,7.12,7.2,7.16,0.040000000000000036,0.5587,11706.07,8451.146
300243.SZ,20200226,7.09,7.31,7.05,7.16,7.19,-0.03000000000000025,-0.4172,17089.0,12323.519
300243.SZ,20200225,7.18,7.27,7.0,7.19,7.34,-0.14999999999999947,-2.0436,16390.78,11726.121
300243.SZ,20200224,7.26,7.38,7.21,7.34,7.28,0.05999999999999961,0.8242,19864.04,14474.116
300243.SZ,20200221,7.2,7.29,7.16,7.28,7.2,0.08000000000000007,1.1111,15544.71,11249.702
300243.SZ,20200220,7.05,7.22,7.04,7.2,7.05,0.15000000000000036,2.1277,13316.46,9494.571
300243.SZ,20200219,7.13,7.16,7.03,7.05,7.14,-0.08999999999999986,-1.2605,11872.46,8419.482
300243.SZ,20200218,7.0,7.15,6.95,7.14,7.01,0.1299999999999999,1.8545,12124.16,8532.981
300243.SZ,20200217,6.76,7.01,6.74,7.01,6.76,0.25,3.6982,15798.57,10928.038
300243.SZ,20200214,6.75,6.84,6.69,6.76,6.76,0.0,0.0,8905.8,6028.438
300243.SZ,20200213,6.81,6.91,6.71,6.76,6.85,-0.08999999999999986,-1.3139,10092.8,6856.867
300243.SZ,20200212,6.72,6.86,6.7,6.85,6.72,0.1299999999999999,1.9345,10790.96,7318.914
300243.SZ,20200211,6.77,6.88,6.71,6.72,6.77,-0.04999999999999982,-0.7386,13208.35,8930.888
300243.SZ,20200210,6.6,6.8,6.55,6.77,6.61,0.15999999999999925,2.4206,16182.4,10817.578
300243.SZ,20200207,6.56,6.63,6.49,6.61,6.55,0.0600000000000005,0.916,12166.8,7990.013
300243.SZ,20200206,6.48,6.62,6.41,6.55,6.45,0.09999999999999964,1.5504,13971.4,9102.203
300243.SZ,20200205,6.34,6.6,6.34,6.45,6.32,0.1299999999999999,2.057,12099.92,7846.403
300243.SZ,20200204,5.98,6.48,5.98,6.32,6.54,-0.21999999999999975,-3.3639,23797.77,15009.44
300243.SZ,20200203,6.54,6.54,6.54,6.54,7.27,-0.7299999999999995,-10.0413,4132.0,2702.328
300243.SZ,20200123,7.5,7.5,7.19,7.27,7.56,-0.29000000000000004,-3.836,18758.77,13746.001
300243.SZ,20200122,7.62,7.71,7.2,7.56,7.64,-0.08000000000000007,-1.0471,20539.9,15191.571
300243.SZ,20200121,7.79,7.79,7.62,7.64,7.76,-0.1200000000000001,-1.5464,7779.2,5988.434
300243.SZ,20200120,7.66,7.77,7.65,7.76,7.64,0.1200000000000001,1.5707,7683.1,5932.501
300243.SZ,20200117,7.74,7.83,7.61,7.64,7.73,-0.09000000000000075,-1.1643,8696.23,6709.768
300243.SZ,20200116,7.86,7.97,7.72,7.73,7.82,-0.08999999999999986,-1.1509,8064.0,6292.309
300243.SZ,20200115,7.85,8.0,7.81,7.82,7.98,-0.16000000000000014,-2.005,7577.3,5964.177
300243.SZ,20200114,7.96,8.0,7.87,7.98,7.96,0.020000000000000462,0.2513,11684.1,9305.861
300243.SZ,20200113,7.87,7.96,7.8,7.96,7.9,0.05999999999999961,0.7595,10004.5,7909.728
300243.SZ,20200110,7.96,7.97,7.79,7.9,7.92,-0.019999999999999574,-0.2525,8036.57,6331.144
300243.SZ,20200109,7.82,7.97,7.82,7.92,7.82,0.09999999999999964,1.2788,11455.22,9059.996
300243.SZ,20200108,7.89,7.98,7.71,7.82,7.93,-0.10999999999999943,-1.3871,13638.3,10696.342
300243.SZ,20200107,7.8,7.96,7.8,7.93,7.85,0.08000000000000007,1.0191,11507.14,9104.104
300243.SZ,20200106,7.81,7.91,7.73,7.85,7.8,0.04999999999999982,0.641,12870.73,10106.525
300243.SZ,20200103,7.8,7.84,7.72,7.8,7.77,0.03000000000000025,0.3861,7603.35,5919.796
300243.SZ,20200102,7.77,7.8,7.68,7.77,7.65,0.11999999999999922,1.5686,9343.9,7239.999
300243.SZ,20191231,7.61,7.69,7.59,7.65,7.61,0.040000000000000036,0.5256,6011.5,4589.37
300243.SZ,20191230,7.53,7.65,7.4,7.61,7.6,0.010000000000000675,0.1316,12345.64,9305.683
300243.SZ,20191227,7.66,7.8,7.59,7.6,7.63,-0.03000000000000025,-0.3932,14741.2,11370.482
300243.SZ,20191226,7.55,7.66,7.51,7.63,7.54,0.08999999999999986,1.1936,7097.5,5382.127
300243.SZ,20191225,7.53,7.6,7.5,7.54,7.58,-0.040000000000000036,-0.5277,5244.72,3961.834
300243.SZ,20191224,7.43,7.58,7.41,7.58,7.42,0.16000000000000014,2.1563,6634.86,4987.443
300243.SZ,20191223,7.51,7.57,7.41,7.42,7.6,-0.17999999999999972,-2.3684,7659.86,5742.196
300243.SZ,20191220,7.69,7.76,7.58,7.6,7.69,-0.09000000000000075,-1.1704,7190.4,5499.303
300243.SZ,20191219,7.58,7.73,7.56,7.69,7.56,0.13000000000000078,1.7196,11146.11,8530.327
300243.SZ,20191218,7.61,7.63,7.53,7.56,7.56,0.0,0.0,10303.6,7815.846
300243.SZ,20191217,7.52,7.6,7.4,7.56,7.5,0.05999999999999961,0.8,9823.2,7413.811
300243.SZ,20191216,7.39,7.51,7.35,7.5,7.35,0.15000000000000036,2.0408,8304.6,6184.707
300243.SZ,20191213,7.36,7.4,7.33,7.35,7.31,0.040000000000000036,0.5472,6449.97,4745.844
300243.SZ,20191212,7.34,7.4,7.28,7.31,7.34,-0.03000000000000025,-0.4087,4718.0,3457.549
300243.SZ,20191211,7.39,7.39,7.29,7.34,7.35,-0.009999999999999787,-0.1361,6765.24,4957.021
300243.SZ,20191210,7.4,7.4,7.31,7.35,7.4,-0.05000000000000071,-0.6757,6119.3,4501.148
300243.SZ,20191209,7.4,7.47,7.38,7.4,7.43,-0.02999999999999936,-0.4038,6601.8,4897.197
300243.SZ,20191206,7.31,7.43,7.31,7.43,7.32,0.10999999999999943,1.5027,7399.5,5446.102
300243.SZ,20191205,7.37,7.38,7.29,7.32,7.34,-0.019999999999999574,-0.2725,6511.2,4776.938
300243.SZ,20191204,7.3,7.41,7.08,7.34,7.35,-0.009999999999999787,-0.1361,5913.6,4337.165
300243.SZ,20191203,7.23,7.38,7.19,7.35,7.22,0.1299999999999999,1.8006,6588.6,4792.472
300243.SZ,20191202,7.18,7.32,7.13,7.22,7.27,-0.04999999999999982,-0.6878,7643.37,5551.741
300243.SZ,20191129,7.16,7.28,6.61,7.27,7.21,0.05999999999999961,0.8322,10008.69,7165.544
300243.SZ,20191128,7.32,7.35,7.19,7.21,7.29,-0.08000000000000007,-1.0974,7936.14,5777.452
300243.SZ,20191127,7.24,7.85,7.0,7.29,7.24,0.04999999999999982,0.6906,17579.54,12989.816
300243.SZ,20191126,7.34,7.35,7.18,7.24,7.25,-0.009999999999999787,-0.1379,3475.4,2517.259
300243.SZ,20191125,7.14,7.25,7.11,7.25,7.18,0.07000000000000028,0.9749,4843.39,3473.586
300243.SZ,20191122,7.22,7.34,7.14,7.18,7.22,-0.040000000000000036,-0.554,6375.74,4608.678
300243.SZ,20191121,7.18,7.27,7.14,7.22,7.17,0.04999999999999982,0.6974,6457.34,4651.432
300243.SZ,20191120,7.3,7.31,7.16,7.17,7.3,-0.1299999999999999,-1.7808,7197.1,5204.1
300243.SZ,20191119,7.19,7.32,7.19,7.3,7.23,0.0699999999999994,0.9682,8449.5,6156.125
300243.SZ,20191118,7.28,7.28,7.16,7.23,7.21,0.020000000000000462,0.2774,5053.19,3644.667
300243.SZ,20191115,7.38,7.44,7.18,7.21,7.37,-0.16000000000000014,-2.171,7070.1,5133.138
300243.SZ,20191114,7.3,7.43,7.3,7.37,7.35,0.020000000000000462,0.2721,5991.74,4415.312
300243.SZ,20191113,7.3,7.39,7.27,7.35,7.36,-0.010000000000000675,-0.1359,4258.15,3123.02
300243.SZ,20191112,7.32,7.38,7.21,7.36,7.36,0.0,0.0,5900.05,4306.668
300243.SZ,20191111,7.4,7.49,7.33,7.36,7.52,-0.15999999999999925,-2.1277,8804.0,6488.61
300243.SZ,20191108,7.57,7.62,7.47,7.52,7.56,-0.040000000000000036,-0.5291,7540.3,5695.141
300243.SZ,20191107,7.46,7.58,7.42,7.56,7.44,0.11999999999999922,1.6129,8807.5,6598.858
300243.SZ,20191106,7.67,7.68,7.35,7.44,7.67,-0.22999999999999954,-2.9987,19106.49,14337.267
300243.SZ,20191105,7.74,7.77,7.62,7.67,7.69,-0.020000000000000462,-0.2601,16132.51,12388.071
300243.SZ,20191104,7.72,7.8,7.64,7.69,7.7,-0.009999999999999787,-0.1299,21105.69,16294.975
300243.SZ,20191101,7.8,7.92,7.66,7.7,7.8,-0.09999999999999964,-1.2821,26984.18,20921.941
300243.SZ,20191031,8.02,8.15,7.7,7.8,8.04,-0.23999999999999932,-2.9851,30607.0,24192.013
300243.SZ,20191030,7.94,8.15,7.78,8.04,7.94,0.09999999999999876,1.2594,17732.61,14148.023
300243.SZ,20191029,7.97,8.02,7.85,7.94,7.97,-0.02999999999999936,-0.3764,12169.7,9658.404
300243.SZ,20191028,7.85,7.99,7.75,7.97,7.82,0.14999999999999947,1.9182,15067.2,11900.937
300243.SZ,20191025,7.86,7.9,7.72,7.82,7.76,0.0600000000000005,0.7732,10699.56,8363.677
300243.SZ,20191024,7.8,7.84,7.62,7.76,7.71,0.04999999999999982,0.6485,9794.9,7587.8
300243.SZ,20191023,7.73,7.85,7.65,7.71,7.73,-0.020000000000000462,-0.2587,13036.5,10088.847
300243.SZ,20191022,7.54,7.82,7.54,7.73,7.62,0.11000000000000032,1.4436,14783.7,11431.766
300243.SZ,20191021,7.66,7.66,7.42,7.62,7.6,0.020000000000000462,0.2632,9587.2,7222.483
300243.SZ,20191018,7.7,7.79,7.53,7.6,7.65,-0.05000000000000071,-0.6536,12499.49,9595.728
300243.SZ,20191017,7.75,7.75,7.61,7.65,7.75,-0.09999999999999964,-1.2903,11012.35,8450.857
300243.SZ,20191016,7.9,7.91,7.7,7.75,7.82,-0.07000000000000028,-0.8951,9472.0,7377.824
300243.SZ,20191015,7.96,8.04,7.78,7.82,8.06,-0.2400000000000002,-2.9777,11127.33,8741.13
300243.SZ,20191014,8.05,8.12,7.98,8.06,7.97,0.09000000000000075,1.1292,9847.21,7936.282
300243.SZ,20191011,8.0,8.03,7.9,7.97,7.99,-0.020000000000000462,-0.2503,6785.28,5400.788
300243.SZ,20191010,7.92,8.02,7.83,7.99,7.91,0.08000000000000007,1.0114,10267.01,8150.324
300243.SZ,20191009,7.86,7.98,7.69,7.91,7.94,-0.03000000000000025,-0.3778,11231.85,8834.801
300243.SZ,20191008,7.84,8.07,7.84,7.94,7.78,0.16000000000000014,2.0566,11561.6,9249.048
300243.SZ,20190930,7.77,7.95,7.7,7.78,7.88,-0.09999999999999964,-1.269,8842.1,6940.219
300243.SZ,20190927,7.66,7.98,7.54,7.88,7.65,0.22999999999999954,3.0065,14622.7,11487.929
300243.SZ,20190926,7.83,7.97,7.62,7.65,7.86,-0.20999999999999996,-2.6718,12145.8,9413.187
300243.SZ,20190925,8.03,8.15,7.86,7.86,8.08,-0.21999999999999975,-2.7228,11470.0,9139.247
300243.SZ,20190924,8.19,8.2,8.08,8.08,8.14,-0.0600000000000005,-0.7371,11084.2,9010.704
300243.SZ,20190923,8.18,8.18,8.03,8.14,8.21,-0.07000000000000028,-0.8526,15623.0,12654.204
300243.SZ,20190920,8.18,8.28,8.13,8.21,8.2,0.010000000000001563,0.122,14934.9,12292.627
300243.SZ,20190919,8.22,8.27,8.07,8.2,8.08,0.11999999999999922,1.4851,14957.1,12209.225
300243.SZ,20190918,8.17,8.18,8.03,8.08,8.13,-0.05000000000000071,-0.615,12520.9,10155.913
300243.SZ,20190917,8.32,8.32,8.0,8.13,8.33,-0.1999999999999993,-2.401,24416.7,19836.605
300243.SZ,20190916,8.35,8.4,8.27,8.33,8.32,0.009999999999999787,0.1202,13374.4,11150.035
300243.SZ,20190912,8.23,8.35,8.23,8.32,8.22,0.09999999999999964,1.2165,10834.34,8990.601
300243.SZ,20190911,8.39,8.4,8.19,8.22,8.37,-0.14999999999999858,-1.7921,16362.97,13528.875
300243.SZ,20190910,8.26,8.38,8.24,8.37,8.26,0.10999999999999943,1.3317,19229.9,15989.957
300243.SZ,20190909,8.15,8.29,8.12,8.26,8.11,0.15000000000000036,1.8496,18162.68,14934.525
300243.SZ,20190906,8.11,8.17,8.03,8.11,8.1,0.009999999999999787,0.1235,15178.64,12291.352
300243.SZ,20190905,8.04,8.2,8.03,8.1,8.07,0.02999999999999936,0.3717,31065.92,25163.837
300243.SZ,20190904,7.73,8.14,7.72,8.07,7.82,0.25,3.1969,41477.46,33215.854
300243.SZ,20190903,7.8,7.85,7.65,7.82,7.72,0.10000000000000053,1.2953,19024.9,14768.161
300243.SZ,20190902,7.45,7.74,7.45,7.72,7.43,0.29000000000000004,3.9031,15190.6,11632.191
300243.SZ,20190830,7.65,7.72,7.31,7.43,7.6,-0.16999999999999993,-2.2368,15148.6,11426.359
300243.SZ,20190829,7.66,7.68,7.56,7.6,7.63,-0.03000000000000025,-0.3932,10472.4,7973.814
300243.SZ,20190828,7.67,7.71,7.6,7.63,7.71,-0.08000000000000007,-1.0376,13280.1,10162.133
300243.SZ,20190827,7.5,7.86,7.5,7.71,7.4,0.3099999999999996,4.1892,31937.45,24700.689
300243.SZ,20190826,7.36,7.49,7.23,7.4,7.49,-0.08999999999999986,-1.2016,11208.2,8257.59
300243.SZ,20190823,7.6,7.62,7.47,7.49,7.57,-0.08000000000000007,-1.0568,9220.1,6934.272
300243.SZ,20190822,7.57,7.63,7.46,7.57,7.57,0.0,0.0,11466.66,8638.406
300243.SZ,20190821,7.68,7.68,7.51,7.57,7.54,0.03000000000000025,0.3979,9349.0,7096.079
300243.SZ,20190820,7.63,7.7,7.52,7.54,7.62,-0.08000000000000007,-1.0499,15403.7,11718.061
300243.SZ,20190819,7.36,7.66,7.36,7.62,7.33,0.29000000000000004,3.9563,19365.3,14633.868
300243.SZ,20190816,7.42,7.45,7.29,7.33,7.37,-0.040000000000000036,-0.5427,13291.8,9827.532
300243.SZ,20190815,7.0,7.37,6.88,7.37,7.21,0.16000000000000014,2.2191,17143.36,12377.716
300243.SZ,20190814,7.3,7.43,7.17,7.21,7.26,-0.04999999999999982,-0.6887,14334.0,10465.056
300243.SZ,20190813,7.45,7.46,7.19,7.26,7.46,-0.20000000000000018,-2.681,15246.1,11118.88
300243.SZ,20190812,7.18,7.47,7.14,7.46,7.13,0.33000000000000007,4.6283,14826.29,10844.8
300243.SZ,20190809,7.3,7.39,7.11,7.13,7.33,-0.20000000000000018,-2.7285,13065.5,9452.264
300243.SZ,20190808,7.25,7.38,7.25,7.33,7.25,0.08000000000000007,1.1034,9720.77,7118.271
300243.SZ,20190807,7.35,7.35,7.2,7.25,7.23,0.019999999999999574,0.2766,13640.4,9951.145
300243.SZ,20190806,7.53,7.53,7.01,7.23,7.66,-0.4299999999999997,-5.6136,22005.22,15979.14
300243.SZ,20190805,7.75,7.83,7.66,7.66,7.75,-0.08999999999999986,-1.1613,14596.45,11310.1
300243.SZ,20190802,7.81,7.88,7.68,7.75,7.96,-0.20999999999999996,-2.6382,20160.5,15665.885
300243.SZ,20190801,8.05,8.08,7.95,7.96,8.05,-0.09000000000000075,-1.118,13722.5,10966.22
300243.SZ,20190731,8.17,8.25,8.04,8.05,8.2,-0.14999999999999858,-1.8293,12213.27,9866.517
300243.SZ,20190730,8.17,8.27,8.11,8.2,8.19,0.009999999999999787,0.1221,15259.07,12515.151
300243.SZ,20190729,8.29,8.29,8.01,8.19,8.18,0.009999999999999787,0.1222,16150.4,13121.021
300243.SZ,20190726,8.2,8.24,8.12,8.18,8.25,-0.07000000000000028,-0.8485,11880.52,9709.138
300243.SZ,20190725,8.13,8.25,8.13,8.25,8.17,0.08000000000000007,0.9792,13033.97,10686.305
300243.SZ,20190724,8.15,8.27,8.1,8.17,8.08,0.08999999999999986,1.1139,13861.55,11346.425
300243.SZ,20190723,8.05,8.15,7.94,8.08,7.94,0.13999999999999968,1.7632,13395.9,10767.992
300243.SZ,20190722,8.13,8.28,7.9,7.94,8.18,-0.23999999999999932,-2.934,21879.2,17476.552
300243.SZ,20190719,8.1,8.3,8.1,8.18,8.15,0.02999999999999936,0.3681,18987.6,15595.726
300243.SZ,20190718,8.35,8.37,8.15,8.15,8.46,-0.3100000000000005,-3.6643,20812.25,17174.686
300243.SZ,20190717,8.58,8.64,8.44,8.46,8.73,-0.2699999999999996,-3.0928,38321.72,32693.184
300243.SZ,20190716,8.2,9.1,8.12,8.73,8.42,0.3100000000000005,3.6817,77111.97,66666.253
300243.SZ,20190715,8.3,8.6,8.2,8.42,8.17,0.25,3.06,49951.99,42150.666
300243.SZ,20190712,7.95,8.17,7.85,8.17,7.96,0.20999999999999996,2.6382,24744.83,19850.48
300243.SZ,20190711,8.05,8.15,7.87,7.96,8.08,-0.1200000000000001,-1.4851,24461.2,19638.484
