ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600095.SH,20190506,4.95,4.95,4.95,4.95,4.5,0.4500000000000002,10.0,141347.23,69966.879
600095.SH,20190430,4.48,4.6,4.41,4.5,4.49,0.009999999999999787,0.2227,106657.28,48099.458
600095.SH,20190429,4.9496,4.9496,4.4906,4.4906,4.8997,-0.40910000000000046,-8.3495,126916.39,59407.205
600095.SH,20190426,5.0594,5.1392,4.8498,4.8997,5.0594,-0.15969999999999995,-3.1565,88488.31,44196.761
600095.SH,20190425,5.4186,5.4885,4.9895,5.0594,5.3987,-0.3392999999999997,-6.2848,127098.22,67142.201
600095.SH,20190424,5.2589,5.4186,5.239,5.3987,5.2589,0.13980000000000015,2.6584,105509.02,56407.89
600095.SH,20190423,5.5683,5.5683,5.1292,5.2589,5.5483,-0.28940000000000055,-5.216,158469.05,85108.849
600095.SH,20190422,5.3987,5.6182,5.3488,5.5483,5.4485,0.09980000000000011,1.8317,197487.26,109457.954
600095.SH,20190419,5.4585,5.4885,5.2789,5.4485,5.4485,0.0,0.0,140083.12,75559.958
600095.SH,20190418,5.3488,5.6481,5.2989,5.4485,5.3188,0.1296999999999997,2.4385,269370.7,147677.9
600095.SH,20190417,5.229,5.4785,5.219,5.3188,5.2589,0.05990000000000073,1.139,194870.46,104153.536
600095.SH,20190416,5.1093,5.2889,5.0095,5.2589,5.1492,0.10969999999999924,2.1304,99625.46,51655.59
600095.SH,20190415,5.1791,5.3188,5.1492,5.1492,5.1492,0.0,0.0,86582.33,45534.931
600095.SH,20190412,5.1991,5.2091,5.0793,5.1492,5.1691,-0.019899999999999807,-0.385,74690.1,38463.259
600095.SH,20190411,5.3288,5.3488,5.1492,5.1691,5.3488,-0.17969999999999953,-3.3596,82069.95,42991.219
600095.SH,20190410,5.2091,5.3987,5.1292,5.3488,5.229,0.11979999999999968,2.2911,120502.49,63819.81
600095.SH,20190409,5.239,5.2689,5.1492,5.229,5.239,-0.009999999999999787,-0.1909,84274.1,44102.35
600095.SH,20190408,5.3288,5.4086,5.1292,5.239,5.3288,-0.08980000000000032,-1.6852,134623.37,71078.228
600095.SH,20190404,5.3088,5.3687,5.219,5.3288,5.2689,0.05989999999999984,1.1369,121585.42,64626.416
600095.SH,20190403,5.1791,5.2789,5.1492,5.2689,5.1691,0.09980000000000011,1.9307,123678.29,64953.255
600095.SH,20190402,5.1891,5.2589,5.1392,5.1691,5.1791,-0.009999999999999787,-0.1931,111133.11,57812.864
600095.SH,20190401,5.0394,5.229,5.0294,5.1791,5.0394,0.13970000000000038,2.7722,115700.76,59661.026
600095.SH,20190329,4.8498,5.0594,4.7201,5.0394,4.8298,0.2096,4.3397,97101.43,47611.434
600095.SH,20190328,4.9895,5.0394,4.8298,4.8298,5.0095,-0.17970000000000041,-3.5872,78161.0,38660.905
600095.SH,20190327,4.9596,5.0095,4.8698,5.0095,4.9496,0.05989999999999984,1.2102,86438.0,42922.987
600095.SH,20190326,5.2689,5.3188,4.9197,4.9496,5.249,-0.29939999999999944,-5.7039,154645.76,78657.313
600095.SH,20190325,5.1292,5.3587,5.0294,5.249,5.1392,0.1097999999999999,2.1365,208575.55,110026.924
600095.SH,20190322,5.1691,5.219,5.0095,5.1392,5.1991,-0.05989999999999984,-1.1521,141430.21,72568.481
600095.SH,20190321,5.1093,5.5084,5.0494,5.1991,5.1093,0.08979999999999944,1.7576,220528.32,116693.513
600095.SH,20190320,5.0294,5.1392,4.9995,5.1093,5.0494,0.05989999999999984,1.1863,128740.24,65368.243
600095.SH,20190319,5.0893,5.0893,4.9895,5.0494,5.0993,-0.049900000000000055,-0.9786,134198.72,67764.587
600095.SH,20190318,5.239,5.239,5.0095,5.0993,5.1292,-0.029899999999999594,-0.5829,213778.0,108861.05
600095.SH,20190315,5.0394,5.239,4.9296,5.1292,5.3388,-0.2096,-3.926,416287.47,212227.52
600095.SH,20190314,4.9795,5.4186,4.9795,5.3388,4.9296,0.40920000000000023,8.3009,529676.46,281867.783
600095.SH,20190313,4.8398,5.1292,4.78,4.9296,4.8398,0.08979999999999944,1.8554,232807.53,116038.251
