ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20200408,5.33,5.46,5.28,5.4,5.41,-0.009999999999999787,-0.1848,140414.2,75230.705
002455.SZ,20200407,5.31,5.48,5.26,5.41,5.3,0.11000000000000032,2.0755,193335.22,103892.949
002455.SZ,20200403,5.58,5.8,5.24,5.3,5.46,-0.16000000000000014,-2.9304,334756.64,183138.201
002455.SZ,20200402,4.94,5.46,4.9,5.46,4.96,0.5,10.0806,95923.18,51825.141
002455.SZ,20200401,4.91,5.0,4.87,4.96,4.91,0.04999999999999982,1.0183,53391.2,26419.423
002455.SZ,20200331,4.98,5.0,4.9,4.91,4.93,-0.019999999999999574,-0.4057,33042.0,16317.346
002455.SZ,20200330,4.99,5.0,4.9,4.93,5.05,-0.1200000000000001,-2.3762,47223.6,23268.335
002455.SZ,20200327,5.11,5.14,5.01,5.05,5.06,-0.009999999999999787,-0.1976,46559.82,23632.914
002455.SZ,20200326,5.05,5.12,5.02,5.06,5.1,-0.040000000000000036,-0.7843,31358.0,15922.103
002455.SZ,20200325,5.07,5.11,5.04,5.1,4.99,0.10999999999999943,2.2044,55052.58,27963.777
002455.SZ,20200324,5.02,5.04,4.85,4.99,4.92,0.07000000000000028,1.4228,42868.0,21265.791
002455.SZ,20200323,4.99,5.06,4.91,4.92,5.15,-0.23000000000000043,-4.466,49857.6,24910.282
002455.SZ,20200320,5.17,5.2,5.08,5.15,5.12,0.03000000000000025,0.5859,53367.0,27404.524
002455.SZ,20200319,5.03,5.13,4.9,5.12,5.0,0.1200000000000001,2.4,74598.82,37400.711
002455.SZ,20200318,5.15,5.23,5.0,5.0,5.09,-0.08999999999999986,-1.7682,69930.82,35872.712
002455.SZ,20200317,5.1,5.18,4.9,5.09,5.07,0.019999999999999574,0.3945,76842.42,38778.72
002455.SZ,20200316,5.45,5.46,5.07,5.07,5.4,-0.33000000000000007,-6.1111,98066.11,51491.852
002455.SZ,20200313,5.14,5.49,5.06,5.4,5.4,0.0,0.0,96418.63,50369.071
002455.SZ,20200312,5.46,5.5,5.33,5.4,5.57,-0.16999999999999993,-3.0521,104974.0,56912.033
002455.SZ,20200311,5.58,5.71,5.54,5.57,5.58,-0.009999999999999787,-0.1792,129681.02,72769.798
002455.SZ,20200310,5.43,5.58,5.33,5.58,5.5,0.08000000000000007,1.4545,117973.96,64402.467
002455.SZ,20200309,5.62,5.66,5.45,5.5,5.71,-0.20999999999999996,-3.6778,144085.0,79935.353
002455.SZ,20200306,5.67,5.78,5.67,5.71,5.83,-0.1200000000000001,-2.0583,124355.64,71204.905
002455.SZ,20200305,5.66,5.97,5.62,5.83,5.61,0.21999999999999975,3.9216,225742.08,131069.599
002455.SZ,20200304,5.5,5.62,5.49,5.61,5.6,0.010000000000000675,0.1786,101677.61,56356.662
002455.SZ,20200303,5.66,5.75,5.53,5.6,5.6,0.0,0.0,159282.85,89961.765
002455.SZ,20200302,5.46,5.62,5.42,5.6,5.39,0.20999999999999996,3.8961,137936.61,76197.043
002455.SZ,20200228,5.57,5.67,5.33,5.39,5.76,-0.3700000000000001,-6.4236,179080.55,98851.164
002455.SZ,20200227,5.7,5.84,5.61,5.76,5.68,0.08000000000000007,1.4085,215353.81,123560.968
002455.SZ,20200226,5.75,5.84,5.67,5.68,5.85,-0.16999999999999993,-2.906,226594.2,129753.198
002455.SZ,20200225,5.72,5.94,5.59,5.85,5.96,-0.11000000000000032,-1.8456,403029.35,231757.323
002455.SZ,20200224,5.99,6.17,5.88,5.96,6.53,-0.5700000000000003,-8.7289,646892.47,386549.43
002455.SZ,20200221,6.97,6.97,6.36,6.53,6.34,0.1900000000000004,2.9968,921805.62,615714.839
002455.SZ,20200220,6.34,6.34,6.34,6.34,5.76,0.5800000000000001,10.0694,35053.8,22224.109
002455.SZ,20200219,5.76,5.76,5.76,5.76,5.24,0.5199999999999996,9.9237,51584.01,29712.389
002455.SZ,20200218,5.14,5.24,5.1,5.24,5.14,0.10000000000000053,1.9455,94818.6,49114.535
002455.SZ,20200217,4.99,5.14,4.98,5.14,5.0,0.13999999999999968,2.8,102948.85,52292.94
002455.SZ,20200214,4.99,5.07,4.93,5.0,4.99,0.009999999999999787,0.2004,94507.86,47114.333
002455.SZ,20200213,5.02,5.15,4.98,4.99,5.04,-0.04999999999999982,-0.9921,108319.27,54739.173
002455.SZ,20200212,4.94,5.04,4.9,5.04,4.94,0.09999999999999964,2.0243,84330.88,42127.002
002455.SZ,20200211,4.99,5.05,4.9,4.94,4.96,-0.019999999999999574,-0.4032,60768.87,30194.63
002455.SZ,20200210,4.86,4.99,4.83,4.96,4.86,0.09999999999999964,2.0576,84494.03,41555.838
002455.SZ,20200207,4.82,4.95,4.75,4.86,4.82,0.040000000000000036,0.8299,106387.07,51582.776
002455.SZ,20200206,4.72,4.85,4.66,4.82,4.75,0.07000000000000028,1.4737,139960.63,66457.501
002455.SZ,20200205,4.75,4.82,4.66,4.75,4.68,0.07000000000000028,1.4957,112012.64,53270.094
002455.SZ,20200204,4.42,4.76,4.42,4.68,4.91,-0.23000000000000043,-4.6843,144038.89,66356.03
002455.SZ,20200203,4.91,4.91,4.91,4.91,5.46,-0.5499999999999998,-10.0733,10002.0,4910.982
002455.SZ,20200123,5.8,5.8,5.37,5.46,5.77,-0.3099999999999996,-5.3726,96000.94,53167.316
002455.SZ,20200122,5.75,5.8,5.61,5.77,5.75,0.019999999999999574,0.3478,71144.1,40737.496
002455.SZ,20200121,5.82,5.87,5.71,5.75,5.82,-0.07000000000000028,-1.2027,69166.0,40060.945
002455.SZ,20200120,5.76,5.84,5.66,5.82,5.71,0.11000000000000032,1.9264,89043.0,51160.083
002455.SZ,20200117,5.79,5.83,5.69,5.71,5.75,-0.040000000000000036,-0.6957,80020.1,46027.968
002455.SZ,20200116,5.93,5.95,5.7,5.75,5.93,-0.17999999999999972,-3.0354,144896.03,84022.785
002455.SZ,20200115,6.04,6.04,5.88,5.93,6.04,-0.11000000000000032,-1.8212,102806.03,60976.645
002455.SZ,20200114,6.14,6.22,6.04,6.04,6.1,-0.05999999999999961,-0.9836,109658.0,67101.257
002455.SZ,20200113,6.12,6.14,6.02,6.1,6.11,-0.010000000000000675,-0.1637,98365.0,59901.03
002455.SZ,20200110,6.06,6.13,5.87,6.11,6.08,0.03000000000000025,0.4934,160351.16,96038.211
002455.SZ,20200109,6.16,6.2,6.03,6.08,6.19,-0.11000000000000032,-1.7771,137829.86,83947.864
002455.SZ,20200108,6.13,6.26,6.06,6.19,6.13,0.0600000000000005,0.9788,134299.0,82308.576
002455.SZ,20200107,6.16,6.21,6.06,6.13,6.13,0.0,0.0,109274.86,66790.656
002455.SZ,20200106,6.17,6.26,6.05,6.13,6.17,-0.040000000000000036,-0.6483,118424.82,72864.846
002455.SZ,20200103,6.24,6.32,6.1,6.17,6.38,-0.20999999999999996,-3.2915,188857.71,117186.039
