ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20200408,4.34,4.41,4.27,4.38,4.33,0.04999999999999982,1.1547,22736.0,9931.509
603389.SH,20200407,4.24,4.34,4.19,4.33,4.16,0.16999999999999993,4.0865,27435.74,11766.448
603389.SH,20200403,4.23,4.32,4.14,4.16,4.24,-0.08000000000000007,-1.8868,20471.38,8622.468
603389.SH,20200402,4.14,4.24,4.12,4.24,4.16,0.08000000000000007,1.9231,24199.4,10097.629
603389.SH,20200401,4.2,4.28,4.16,4.16,4.22,-0.05999999999999961,-1.4218,22611.6,9547.116
603389.SH,20200331,4.22,4.33,4.22,4.22,4.22,0.0,0.0,14702.8,6251.585
603389.SH,20200330,4.38,4.38,4.2,4.22,4.4,-0.1800000000000006,-4.0909,21956.2,9340.153
603389.SH,20200327,4.48,4.54,4.4,4.4,4.43,-0.02999999999999936,-0.6772,16371.99,7299.729
603389.SH,20200326,4.47,4.56,4.43,4.43,4.53,-0.10000000000000053,-2.2075,21652.2,9731.87
603389.SH,20200325,4.5,4.54,4.43,4.53,4.43,0.10000000000000053,2.2573,27885.8,12520.168
603389.SH,20200324,4.35,4.46,4.31,4.43,4.31,0.1200000000000001,2.7842,23941.68,10546.395
603389.SH,20200323,4.43,4.52,4.29,4.31,4.53,-0.22000000000000064,-4.8565,29028.11,12717.916
603389.SH,20200320,4.49,4.55,4.4,4.53,4.44,0.08999999999999986,2.027,28950.1,12977.081
603389.SH,20200319,4.47,4.57,4.32,4.44,4.46,-0.019999999999999574,-0.4484,24480.96,10859.208
603389.SH,20200318,4.64,4.73,4.46,4.46,4.6,-0.13999999999999968,-3.0435,27392.92,12604.361
603389.SH,20200317,4.71,4.84,4.46,4.6,4.75,-0.15000000000000036,-3.1579,32523.8,15010.077
603389.SH,20200316,4.9,4.98,4.71,4.75,4.84,-0.08999999999999986,-1.8595,26464.53,12859.13
603389.SH,20200313,4.72,4.92,4.62,4.84,4.93,-0.08999999999999986,-1.8256,32928.53,15722.078
603389.SH,20200312,5.08,5.08,4.87,4.93,5.09,-0.16000000000000014,-3.1434,31108.0,15366.73
603389.SH,20200311,5.09,5.24,5.05,5.09,5.08,0.009999999999999787,0.1969,33354.33,17185.397
603389.SH,20200310,4.76,5.08,4.71,5.08,4.86,0.21999999999999975,4.5267,38651.25,19159.217
603389.SH,20200309,5.07,5.08,4.85,4.86,5.08,-0.21999999999999975,-4.3307,30901.98,15288.464
603389.SH,20200306,5.02,5.12,4.95,5.08,5.09,-0.009999999999999787,-0.1965,30374.0,15334.738
603389.SH,20200305,4.85,5.09,4.85,5.09,4.85,0.2400000000000002,4.9485,45562.09,22746.245
603389.SH,20200304,4.7,4.86,4.7,4.85,4.77,0.08000000000000007,1.6771,29974.6,14385.473
603389.SH,20200303,4.86,4.94,4.69,4.77,4.78,-0.010000000000000675,-0.2092,39333.9,18891.514
603389.SH,20200302,4.64,4.83,4.6,4.78,4.61,0.16999999999999993,3.6876,30359.6,14501.642
603389.SH,20200228,4.84,4.87,4.61,4.61,4.96,-0.34999999999999964,-7.0565,33991.2,16063.366
