ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300566.SZ,20200408,22.3,22.9,22.1,22.88,22.2,0.6799999999999997,3.0631,31922.7,72028.141
300566.SZ,20200407,21.48,22.65,21.48,22.2,20.91,1.2899999999999991,6.1693,45695.4,101765.61
300566.SZ,20200403,21.17,21.36,20.71,20.91,21.1,-0.19000000000000128,-0.9005,21187.0,44548.112
300566.SZ,20200402,20.33,21.1,19.89,21.1,20.33,0.7700000000000031,3.7875,22343.25,46142.758
300566.SZ,20200401,20.3,20.88,20.2,20.33,20.41,-0.08000000000000185,-0.392,18271.65,37472.498
300566.SZ,20200331,20.88,21.05,20.23,20.41,20.56,-0.14999999999999858,-0.7296,22916.1,47178.955
300566.SZ,20200330,21.05,21.05,20.0,20.56,21.45,-0.8900000000000006,-4.1492,32547.15,66759.913
300566.SZ,20200327,22.24,22.33,21.43,21.45,21.85,-0.40000000000000213,-1.8307,26967.0,58577.262
300566.SZ,20200326,22.59,22.6,21.65,21.85,22.52,-0.6699999999999982,-2.9751,31278.45,68930.42
300566.SZ,20200325,22.4,22.86,22.22,22.52,21.95,0.5700000000000003,2.5968,42989.35,96973.249
300566.SZ,20200324,22.5,22.66,20.67,21.95,22.04,-0.08999999999999986,-0.4083,62813.75,136109.294
300566.SZ,20200323,22.58,23.13,21.6,22.04,23.55,-1.5100000000000016,-6.4119,40797.55,91615.537
300566.SZ,20200320,23.69,24.0,23.16,23.55,23.25,0.3000000000000007,1.2903,26260.3,61826.209
300566.SZ,20200319,22.67,23.32,22.22,23.25,22.48,0.7699999999999996,3.4253,31270.79,71318.627
300566.SZ,20200318,23.35,23.89,22.48,22.48,22.9,-0.41999999999999815,-1.8341,40979.05,94781.511
300566.SZ,20200317,23.0,23.28,22.2,22.9,22.59,0.3099999999999987,1.3723,36903.74,84241.22
300566.SZ,20200316,24.55,24.79,22.4,22.59,24.39,-1.8000000000000007,-7.3801,54538.85,127109.651
300566.SZ,20200313,23.5,24.7,23.11,24.39,24.93,-0.5399999999999991,-2.1661,37627.9,89943.287
300566.SZ,20200312,25.6,25.84,24.7,24.93,25.78,-0.8500000000000014,-3.2971,37555.35,94159.533
300566.SZ,20200311,26.65,27.1,25.75,25.78,26.53,-0.75,-2.827,42918.75,113249.483
300566.SZ,20200310,25.64,26.68,24.99,26.53,25.98,0.5500000000000007,2.117,81430.2,210900.931
300566.SZ,20200309,27.63,28.39,25.98,25.98,28.07,-2.09,-7.4457,62840.8,168916.393
300566.SZ,20200306,28.32,28.47,27.36,28.07,28.32,-0.25,-0.8828,44969.18,126399.466
300566.SZ,20200305,30.18,30.18,28.28,28.32,28.77,-0.4499999999999993,-1.5641,70884.15,206294.479
