ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688268.SH,20200408,53.85,56.16,53.08,54.76,54.56,0.19999999999999574,0.3666,16153.78,88990.226
688268.SH,20200407,55.0,55.6,53.84,54.56,53.33,1.230000000000004,2.3064,19216.48,105008.226
688268.SH,20200403,54.5,55.47,52.7,53.33,55.35,-2.020000000000003,-3.6495,19693.71,105889.303
688268.SH,20200402,50.46,55.35,50.26,55.35,51.2,4.149999999999999,8.1055,24718.79,130840.683
688268.SH,20200401,50.3,52.6,50.02,51.2,50.21,0.990000000000002,1.9717,19395.59,100225.929
688268.SH,20200331,52.1,53.1,49.88,50.21,50.9,-0.6899999999999977,-1.3556,23147.52,119661.817
688268.SH,20200330,54.0,54.76,50.2,50.9,55.88,-4.980000000000004,-8.912,28867.77,148672.985
688268.SH,20200327,58.93,58.93,55.6,55.88,57.65,-1.769999999999996,-3.0703,18530.36,105296.088
688268.SH,20200326,57.07,59.48,56.11,57.65,58.03,-0.38000000000000256,-0.6548,17467.49,100892.95
688268.SH,20200325,59.92,60.2,57.47,58.03,57.51,0.5200000000000031,0.9042,21177.02,124485.363
688268.SH,20200324,57.87,58.58,54.28,57.51,56.18,1.3299999999999983,2.3674,22183.49,125619.252
688268.SH,20200323,61.2,62.67,54.5,56.18,64.66,-8.479999999999997,-13.1148,31826.23,187346.271
688268.SH,20200320,67.21,68.47,64.08,64.66,67.25,-2.5900000000000034,-3.8513,39653.19,261404.647
688268.SH,20200319,64.33,67.49,60.02,67.25,63.95,3.299999999999997,5.1603,54412.28,344972.509
688268.SH,20200318,66.13,69.13,63.01,63.95,64.1,-0.14999999999999147,-0.234,48586.41,325408.375
688268.SH,20200317,63.8,65.2,59.02,64.1,62.01,2.0899999999999963,3.3704,44458.84,280891.72
688268.SH,20200316,60.6,64.2,60.6,62.01,61.15,0.8599999999999994,1.4064,46040.77,287788.486
688268.SH,20200313,54.28,62.98,54.28,61.15,58.08,3.0700000000000003,5.2858,43656.35,263634.156
