ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600540.SH,20200408,5.51,5.51,5.51,5.51,5.01,0.5,9.98,50193.97,27656.877
600540.SH,20200407,5.01,5.01,5.01,5.01,4.55,0.45999999999999996,10.1099,50288.01,25194.293
600540.SH,20200403,4.16,4.55,4.15,4.55,4.14,0.41000000000000014,9.9034,298191.93,133010.352
600540.SH,20200402,4.19,4.25,4.03,4.14,4.29,-0.15000000000000036,-3.4965,322497.25,133026.077
600540.SH,20200401,4.37,4.48,4.2,4.29,4.5,-0.20999999999999996,-4.6667,416498.49,179967.871
600540.SH,20200331,4.14,4.67,4.1,4.5,4.26,0.2400000000000002,5.6338,617102.8,267757.671
600540.SH,20200330,3.85,4.32,3.84,4.26,3.93,0.3299999999999996,8.3969,548831.9,232025.934
600540.SH,20200327,4.05,4.09,3.91,3.93,4.06,-0.12999999999999945,-3.202,182296.07,72732.981
600540.SH,20200326,3.93,4.16,3.91,4.06,3.96,0.09999999999999964,2.5253,300556.16,122375.306
600540.SH,20200325,3.8,3.96,3.76,3.96,3.75,0.20999999999999996,5.6,160203.82,62134.361
600540.SH,20200324,3.76,3.82,3.67,3.75,3.7,0.04999999999999982,1.3514,64703.86,24263.436
600540.SH,20200323,3.65,3.83,3.62,3.7,3.73,-0.029999999999999805,-0.8043,95349.39,35684.027
600540.SH,20200320,3.73,3.79,3.67,3.73,3.71,0.020000000000000018,0.5391,62981.07,23488.078
600540.SH,20200319,3.65,3.75,3.6,3.71,3.67,0.040000000000000036,1.0899,87406.31,32062.658
600540.SH,20200318,3.83,3.88,3.67,3.67,3.79,-0.1200000000000001,-3.1662,89107.78,33595.053
600540.SH,20200317,3.85,3.95,3.65,3.79,3.84,-0.04999999999999982,-1.3021,99486.71,37635.878
600540.SH,20200316,4.04,4.17,3.82,3.84,4.05,-0.20999999999999996,-5.1852,180093.06,72507.528
600540.SH,20200313,3.74,4.07,3.66,4.05,3.94,0.10999999999999988,2.7919,157772.77,61637.244
600540.SH,20200312,3.94,3.99,3.84,3.94,4.07,-0.13000000000000034,-3.1941,126831.44,49652.627
600540.SH,20200311,4.05,4.25,3.99,4.07,4.07,0.0,0.0,198423.61,81929.286
600540.SH,20200310,4.06,4.14,3.86,4.07,4.12,-0.04999999999999982,-1.2136,116025.84,46561.277
600540.SH,20200309,4.01,4.25,4.0,4.12,4.1,0.020000000000000462,0.4878,182923.13,75085.37
600540.SH,20200306,3.94,4.12,3.92,4.1,3.98,0.11999999999999966,3.0151,184626.76,74449.709
600540.SH,20200305,3.91,4.04,3.89,3.98,3.91,0.06999999999999984,1.7903,151606.0,60197.918
600540.SH,20200304,3.82,3.91,3.8,3.91,3.88,0.03000000000000025,0.7732,85405.39,32971.939
600540.SH,20200303,3.84,3.92,3.8,3.88,3.79,0.08999999999999986,2.3747,104818.33,40430.518
600540.SH,20200302,3.66,3.79,3.63,3.79,3.64,0.1499999999999999,4.1209,68269.9,25476.843
600540.SH,20200228,3.74,3.8,3.61,3.64,3.85,-0.20999999999999996,-5.4545,96091.02,35621.063
600540.SH,20200227,3.86,3.92,3.81,3.85,3.86,-0.009999999999999787,-0.2591,84575.3,32671.37
600540.SH,20200226,3.94,4.01,3.83,3.86,3.89,-0.03000000000000025,-0.7712,127093.47,49928.373
600540.SH,20200225,3.9,3.95,3.77,3.89,4.01,-0.11999999999999966,-2.9925,132250.19,51273.11
600540.SH,20200224,3.93,4.08,3.9,4.01,3.95,0.05999999999999961,1.519,137051.37,54772.028
600540.SH,20200221,3.96,4.02,3.93,3.95,3.99,-0.040000000000000036,-1.0025,112536.66,44715.543
600540.SH,20200220,3.96,4.03,3.93,3.99,4.01,-0.019999999999999574,-0.4988,131824.13,52531.691
600540.SH,20200219,3.97,4.08,3.9,4.01,4.09,-0.08000000000000007,-1.956,208474.46,82848.92
600540.SH,20200218,4.2,4.44,4.06,4.09,4.08,0.009999999999999787,0.2451,371232.49,155850.892
600540.SH,20200217,3.9,4.08,3.9,4.08,3.71,0.3700000000000001,9.973,72391.89,29303.837
600540.SH,20200214,3.65,3.73,3.59,3.71,3.69,0.020000000000000018,0.542,72326.29,26462.613
600540.SH,20200213,3.68,3.82,3.64,3.69,3.69,0.0,0.0,107409.94,40116.987
600540.SH,20200212,3.6,3.76,3.55,3.69,3.63,0.06000000000000005,1.6529,98483.52,36275.712
600540.SH,20200211,3.87,3.87,3.61,3.63,3.89,-0.26000000000000023,-6.6838,155032.49,57316.063
600540.SH,20200210,3.55,3.89,3.54,3.89,3.54,0.3500000000000001,9.887,203748.67,77584.349
600540.SH,20200207,3.57,3.58,3.47,3.54,3.58,-0.040000000000000036,-1.1173,75992.67,26842.349
600540.SH,20200206,3.52,3.62,3.47,3.58,3.47,0.10999999999999988,3.17,97070.97,34571.208
600540.SH,20200205,3.33,3.54,3.32,3.47,3.31,0.16000000000000014,4.8338,84690.35,29278.493
600540.SH,20200204,3.12,3.32,3.12,3.31,3.36,-0.04999999999999982,-1.4881,60374.81,19733.224
600540.SH,20200203,3.36,3.4,3.36,3.36,3.73,-0.3700000000000001,-9.9196,34281.0,11525.425
600540.SH,20200123,3.8,3.84,3.67,3.73,3.8,-0.06999999999999984,-1.8421,35295.46,13248.101
600540.SH,20200122,3.85,3.85,3.76,3.8,3.85,-0.050000000000000266,-1.2987,27581.0,10487.904
600540.SH,20200121,3.83,3.89,3.8,3.85,3.84,0.010000000000000231,0.2604,31224.86,11980.693
600540.SH,20200120,3.85,3.86,3.8,3.84,3.85,-0.010000000000000231,-0.2597,25970.6,9952.641
600540.SH,20200117,3.88,3.89,3.83,3.85,3.88,-0.029999999999999805,-0.7732,32635.8,12625.334
600540.SH,20200116,3.94,3.95,3.86,3.88,3.94,-0.06000000000000005,-1.5228,48157.0,18817.288
600540.SH,20200115,4.05,4.07,3.93,3.94,4.05,-0.10999999999999988,-2.716,46513.05,18430.015
600540.SH,20200114,4.0,4.07,3.99,4.05,4.0,0.04999999999999982,1.25,49464.7,19936.836
600540.SH,20200113,4.0,4.01,3.93,4.0,4.0,0.0,0.0,43339.72,17195.195
600540.SH,20200110,4.07,4.09,3.98,4.0,4.05,-0.04999999999999982,-1.2346,49714.63,19962.561
600540.SH,20200109,4.08,4.15,4.05,4.05,4.01,0.040000000000000036,0.9975,64729.0,26457.398
600540.SH,20200108,4.12,4.15,4.0,4.01,4.16,-0.15000000000000036,-3.6058,96311.74,39220.088
600540.SH,20200107,4.22,4.23,4.1,4.16,4.24,-0.08000000000000007,-1.8868,124697.19,51791.03
600540.SH,20200106,4.16,4.37,4.13,4.24,4.23,0.009999999999999787,0.2364,182208.65,77529.48
600540.SH,20200103,4.0,4.27,4.0,4.23,4.0,0.23000000000000043,5.75,193671.98,80664.232
600540.SH,20200102,3.93,4.04,3.92,4.0,3.92,0.08000000000000007,2.0408,80592.07,32060.515
600540.SH,20191231,3.92,4.03,3.91,3.92,3.95,-0.03000000000000025,-0.7595,64622.82,25545.447
600540.SH,20191230,3.91,4.06,3.89,3.95,3.9,0.050000000000000266,1.2821,89472.15,35291.741
600540.SH,20191227,3.85,3.9,3.83,3.9,3.84,0.06000000000000005,1.5625,61111.34,23614.42
600540.SH,20191226,3.82,3.86,3.81,3.84,3.82,0.020000000000000018,0.5236,32317.92,12397.47
600540.SH,20191225,3.86,3.87,3.81,3.82,3.86,-0.040000000000000036,-1.0363,35624.0,13636.398
600540.SH,20191224,3.8,3.88,3.8,3.86,3.81,0.04999999999999982,1.3123,21089.5,8087.677
600540.SH,20191223,3.94,3.94,3.81,3.81,3.89,-0.08000000000000007,-2.0566,36231.0,14035.6
600540.SH,20191220,3.94,3.96,3.89,3.89,3.94,-0.04999999999999982,-1.269,29745.0,11670.544
600540.SH,20191219,3.9,3.96,3.88,3.94,3.92,0.020000000000000018,0.5102,29191.0,11459.636
600540.SH,20191218,3.85,3.93,3.84,3.92,3.87,0.04999999999999982,1.292,54084.2,21066.511
600540.SH,20191217,3.84,3.89,3.82,3.87,3.83,0.040000000000000036,1.0444,46387.17,17878.959
600540.SH,20191216,3.8,3.84,3.78,3.83,3.8,0.03000000000000025,0.7895,30598.34,11659.591
600540.SH,20191213,3.76,3.81,3.76,3.8,3.76,0.040000000000000036,1.0638,29716.36,11257.908
600540.SH,20191212,3.79,3.82,3.74,3.76,3.79,-0.03000000000000025,-0.7916,32989.0,12420.951
600540.SH,20191211,3.79,3.82,3.77,3.79,3.8,-0.009999999999999787,-0.2632,18081.53,6860.777
600540.SH,20191210,3.8,3.83,3.78,3.8,3.81,-0.010000000000000231,-0.2625,24922.0,9474.242
600540.SH,20191209,3.77,3.84,3.77,3.81,3.79,0.020000000000000018,0.5277,28861.01,11010.055
600540.SH,20191206,3.77,3.81,3.75,3.79,3.77,0.020000000000000018,0.5305,29405.22,11115.934
600540.SH,20191205,3.75,3.78,3.74,3.77,3.76,0.010000000000000231,0.266,30827.12,11588.991
600540.SH,20191204,3.71,3.78,3.7,3.76,3.71,0.04999999999999982,1.3477,44381.21,16604.028
600540.SH,20191203,3.72,3.73,3.67,3.71,3.73,-0.020000000000000018,-0.5362,23113.88,8552.522
600540.SH,20191202,3.7,3.73,3.68,3.73,3.75,-0.020000000000000018,-0.5333,34366.18,12730.364
600540.SH,20191129,3.73,3.82,3.68,3.75,3.8,-0.04999999999999982,-1.3158,67105.29,25087.537
600540.SH,20191128,3.7,3.83,3.62,3.8,3.78,0.020000000000000018,0.5291,77810.51,29075.068
600540.SH,20191127,3.7,4.01,3.7,3.78,3.66,0.11999999999999966,3.2787,89928.73,34267.466
600540.SH,20191126,3.69,3.69,3.63,3.66,3.65,0.010000000000000231,0.274,18590.6,6780.073
600540.SH,20191125,3.65,3.67,3.6,3.65,3.65,0.0,0.0,20626.2,7509.311
600540.SH,20191122,3.69,3.75,3.63,3.65,3.7,-0.050000000000000266,-1.3514,27166.57,10017.367
600540.SH,20191121,3.66,3.71,3.66,3.7,3.7,0.0,0.0,25123.04,9247.137
600540.SH,20191120,3.68,3.76,3.67,3.7,3.67,0.03000000000000025,0.8174,41909.41,15560.466
600540.SH,20191119,3.64,3.68,3.61,3.67,3.65,0.020000000000000018,0.5479,19412.28,7103.387
600540.SH,20191118,3.61,3.67,3.6,3.65,3.61,0.040000000000000036,1.108,18861.85,6868.025
600540.SH,20191115,3.67,3.67,3.58,3.61,3.67,-0.06000000000000005,-1.6349,23789.16,8630.357
600540.SH,20191114,3.68,3.69,3.62,3.67,3.67,0.0,0.0,17118.42,6268.097
600540.SH,20191113,3.75,3.75,3.64,3.67,3.69,-0.020000000000000018,-0.542,26656.41,9817.652
600540.SH,20191112,3.63,3.71,3.59,3.69,3.61,0.08000000000000007,2.2161,26779.48,9792.372
600540.SH,20191111,3.74,3.78,3.58,3.61,3.74,-0.13000000000000034,-3.4759,31356.78,11411.529
600540.SH,20191108,3.8,3.82,3.71,3.74,3.78,-0.03999999999999959,-1.0582,27356.0,10271.286
600540.SH,20191107,3.8,3.81,3.73,3.78,3.78,0.0,0.0,36533.48,13759.113
600540.SH,20191106,3.84,3.88,3.77,3.78,3.84,-0.06000000000000005,-1.5625,31635.43,12089.479
600540.SH,20191105,3.85,3.87,3.8,3.84,3.87,-0.03000000000000025,-0.7752,29497.65,11321.082
600540.SH,20191104,3.9,3.95,3.85,3.87,3.89,-0.020000000000000018,-0.5141,34535.61,13435.083
600540.SH,20191101,3.93,3.93,3.81,3.89,3.91,-0.020000000000000018,-0.5115,40449.1,15708.32
600540.SH,20191031,3.95,4.01,3.89,3.91,3.98,-0.06999999999999984,-1.7588,40332.5,15863.202
