ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20200408,5.86,5.94,5.82,5.9,5.87,0.03000000000000025,0.5111,64901.0,38173.75
002479.SZ,20200407,5.82,5.9,5.8,5.87,5.77,0.10000000000000053,1.7331,59316.67,34736.193
002479.SZ,20200403,5.72,5.78,5.67,5.77,5.72,0.04999999999999982,0.8741,40972.0,23442.631
002479.SZ,20200402,5.6,5.72,5.59,5.72,5.62,0.09999999999999964,1.7794,44518.0,25219.215
002479.SZ,20200401,5.7,5.76,5.6,5.62,5.71,-0.08999999999999986,-1.5762,48411.0,27546.583
002479.SZ,20200331,5.8,5.84,5.71,5.71,5.73,-0.020000000000000462,-0.349,45398.0,26193.569
002479.SZ,20200330,5.82,5.83,5.69,5.73,5.86,-0.1299999999999999,-2.2184,57577.24,33137.911
002479.SZ,20200327,5.88,5.95,5.85,5.86,5.82,0.040000000000000036,0.6873,67503.09,39737.314
002479.SZ,20200326,5.83,5.93,5.8,5.82,5.88,-0.05999999999999961,-1.0204,54784.0,32127.222
002479.SZ,20200325,5.88,5.98,5.81,5.88,5.79,0.08999999999999986,1.5544,89801.0,52977.033
002479.SZ,20200324,5.77,5.85,5.7,5.79,5.76,0.03000000000000025,0.5208,72445.52,41758.644
002479.SZ,20200323,5.64,5.89,5.5,5.76,5.71,0.04999999999999982,0.8757,124655.49,71017.773
002479.SZ,20200320,5.53,5.76,5.52,5.71,5.49,0.21999999999999975,4.0073,95226.7,53330.676
002479.SZ,20200319,5.51,5.56,5.34,5.49,5.52,-0.02999999999999936,-0.5435,101993.03,55573.023
002479.SZ,20200318,5.69,5.79,5.5,5.52,5.63,-0.11000000000000032,-1.9538,81660.48,46197.726
002479.SZ,20200317,5.71,5.8,5.45,5.63,5.71,-0.08000000000000007,-1.4011,111511.1,62477.253
002479.SZ,20200316,6.01,6.04,5.67,5.71,5.95,-0.2400000000000002,-4.0336,138138.27,81105.263
002479.SZ,20200313,5.81,6.03,5.7,5.95,6.1,-0.14999999999999947,-2.459,137924.52,81173.999
002479.SZ,20200312,6.17,6.26,6.06,6.1,6.2,-0.10000000000000053,-1.6129,115062.6,70554.599
002479.SZ,20200311,6.28,6.4,6.19,6.2,6.26,-0.05999999999999961,-0.9585,122043.01,76867.141
002479.SZ,20200310,6.1,6.28,6.03,6.26,6.21,0.04999999999999982,0.8052,159615.58,98035.157
002479.SZ,20200309,6.32,6.42,6.2,6.21,6.49,-0.28000000000000025,-4.3143,172129.56,108598.172
002479.SZ,20200306,6.58,6.65,6.44,6.49,6.65,-0.16000000000000014,-2.406,183419.38,119630.633
002479.SZ,20200305,6.8,6.83,6.6,6.65,6.67,-0.019999999999999574,-0.2999,239160.27,159386.232
002479.SZ,20200304,6.55,6.87,6.55,6.67,6.51,0.16000000000000014,2.4578,405467.38,272144.494
002479.SZ,20200303,6.23,6.52,6.16,6.51,6.18,0.33000000000000007,5.3398,343595.31,217393.701
002479.SZ,20200302,5.98,6.24,5.98,6.18,6.07,0.10999999999999943,1.8122,168006.57,103307.83
002479.SZ,20200228,6.15,6.34,6.01,6.07,6.07,0.0,0.0,249282.24,153730.111
002479.SZ,20200227,6.06,6.16,6.04,6.07,6.08,-0.009999999999999787,-0.1645,104177.03,63470.935
002479.SZ,20200226,6.06,6.2,6.02,6.08,6.16,-0.08000000000000007,-1.2987,150757.49,92429.488
002479.SZ,20200225,6.16,6.22,5.94,6.16,6.31,-0.14999999999999947,-2.3772,193755.83,118625.43
002479.SZ,20200224,6.38,6.38,6.27,6.31,6.4,-0.09000000000000075,-1.4063,151278.6,95413.05
002479.SZ,20200221,6.33,6.44,6.29,6.4,6.34,0.0600000000000005,0.9464,120269.6,76763.414
002479.SZ,20200220,6.27,6.35,6.2,6.34,6.23,0.10999999999999943,1.7657,117834.44,74163.71
002479.SZ,20200219,6.34,6.36,6.23,6.23,6.35,-0.11999999999999922,-1.8898,113720.34,71708.207
002479.SZ,20200218,6.33,6.36,6.27,6.35,6.31,0.040000000000000036,0.6339,113348.21,71695.445
002479.SZ,20200217,6.21,6.33,6.2,6.31,6.19,0.11999999999999922,1.9386,106474.23,66752.356
002479.SZ,20200214,6.22,6.27,6.15,6.19,6.24,-0.04999999999999982,-0.8013,83006.03,51413.697
002479.SZ,20200213,6.52,6.52,6.17,6.24,6.34,-0.09999999999999964,-1.5773,108678.0,67900.811
002479.SZ,20200212,6.23,6.36,6.17,6.34,6.25,0.08999999999999986,1.44,91023.96,57180.545
002479.SZ,20200211,6.53,6.53,6.24,6.25,6.47,-0.21999999999999975,-3.4003,145270.1,91843.403
002479.SZ,20200210,6.6,6.64,6.41,6.47,6.51,-0.040000000000000036,-0.6144,188312.17,122339.739
002479.SZ,20200207,6.29,6.51,6.07,6.51,6.16,0.34999999999999964,5.6818,283139.07,177272.557
002479.SZ,20200206,5.78,6.33,5.7,6.16,5.75,0.41000000000000014,7.1304,232762.96,140695.286
002479.SZ,20200205,5.55,5.83,5.55,5.75,5.57,0.17999999999999972,3.2316,140058.88,80168.34
002479.SZ,20200204,5.27,5.78,5.27,5.57,5.85,-0.27999999999999936,-4.7863,207746.71,115173.403
002479.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.6500000000000004,-10.0,18167.0,10627.695
002479.SZ,20200123,6.89,6.91,6.36,6.5,6.92,-0.41999999999999993,-6.0694,144774.05,96159.902
002479.SZ,20200122,6.96,6.96,6.82,6.92,6.97,-0.04999999999999982,-0.7174,64731.45,44632.396
002479.SZ,20200121,6.98,6.99,6.94,6.97,6.99,-0.020000000000000462,-0.2861,71224.98,49605.659
002479.SZ,20200120,6.92,7.01,6.9,6.99,6.92,0.07000000000000028,1.0116,89747.0,62646.491
002479.SZ,20200117,6.94,6.97,6.91,6.92,6.92,0.0,0.0,55530.02,38492.212
002479.SZ,20200116,6.99,7.02,6.91,6.92,6.99,-0.07000000000000028,-1.0014,73105.05,50815.546
002479.SZ,20200115,7.02,7.02,6.95,6.99,7.02,-0.02999999999999936,-0.4274,96627.81,67395.677
002479.SZ,20200114,6.89,7.06,6.88,7.02,6.89,0.1299999999999999,1.8868,177713.53,124074.696
002479.SZ,20200113,6.92,6.92,6.82,6.89,6.9,-0.010000000000000675,-0.1449,97911.12,67164.887
002479.SZ,20200110,6.97,6.99,6.88,6.9,6.94,-0.040000000000000036,-0.5764,94297.02,65184.241
002479.SZ,20200109,6.93,7.01,6.93,6.94,6.91,0.03000000000000025,0.4342,114167.52,79447.593
002479.SZ,20200108,7.06,7.08,6.91,6.91,7.05,-0.13999999999999968,-1.9858,115363.73,80553.544
002479.SZ,20200107,6.99,7.06,6.96,7.05,6.96,0.08999999999999986,1.2931,125534.61,88219.704
002479.SZ,20200106,6.99,7.0,6.86,6.96,6.99,-0.03000000000000025,-0.4292,138756.58,96179.683
