ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600758.SH,20200408,3.45,3.58,3.43,3.52,3.46,0.06000000000000005,1.7341,101103.97,35498.084
600758.SH,20200407,3.43,3.47,3.43,3.46,3.39,0.06999999999999984,2.0649,66028.11,22811.536
600758.SH,20200403,3.42,3.44,3.37,3.39,3.42,-0.029999999999999805,-0.8772,48106.0,16359.556
600758.SH,20200402,3.27,3.43,3.27,3.42,3.34,0.08000000000000007,2.3952,59077.78,19887.828
600758.SH,20200401,3.4,3.43,3.33,3.34,3.39,-0.050000000000000266,-1.4749,51226.48,17313.363
600758.SH,20200331,3.39,3.42,3.37,3.39,3.36,0.03000000000000025,0.8929,46298.57,15701.886
600758.SH,20200330,3.4,3.4,3.3,3.36,3.45,-0.0900000000000003,-2.6087,93945.45,31464.462
600758.SH,20200327,3.48,3.5,3.44,3.45,3.44,0.010000000000000231,0.2907,46172.0,16006.648
600758.SH,20200326,3.52,3.54,3.44,3.44,3.53,-0.08999999999999986,-2.5496,63206.0,22028.071
600758.SH,20200325,3.48,3.53,3.46,3.53,3.44,0.08999999999999986,2.6163,81997.93,28704.021
600758.SH,20200324,3.44,3.46,3.38,3.44,3.4,0.040000000000000036,1.1765,44714.93,15316.813
600758.SH,20200323,3.47,3.48,3.38,3.4,3.53,-0.1299999999999999,-3.6827,62192.0,21383.987
600758.SH,20200320,3.54,3.56,3.46,3.53,3.49,0.03999999999999959,1.1461,61977.01,21774.354
600758.SH,20200319,3.47,3.51,3.38,3.49,3.47,0.020000000000000018,0.5764,85838.53,29598.489
600758.SH,20200318,3.56,3.65,3.47,3.47,3.53,-0.05999999999999961,-1.6997,86190.0,30651.181
600758.SH,20200317,3.53,3.65,3.44,3.53,3.58,-0.050000000000000266,-1.3966,104507.01,36698.299
600758.SH,20200316,3.74,3.75,3.56,3.58,3.68,-0.10000000000000009,-2.7174,88134.0,32298.893
600758.SH,20200313,3.56,3.7,3.52,3.68,3.73,-0.04999999999999982,-1.3405,97946.0,35509.494
600758.SH,20200312,3.76,3.78,3.72,3.73,3.83,-0.10000000000000009,-2.611,113893.0,42628.534
600758.SH,20200311,3.86,3.91,3.82,3.83,3.91,-0.08000000000000007,-2.046,170074.0,65760.837
600758.SH,20200310,3.94,4.08,3.84,3.91,3.76,0.15000000000000036,3.9894,291036.0,114258.11
600758.SH,20200309,3.85,3.87,3.76,3.76,3.91,-0.15000000000000036,-3.8363,131940.0,50300.686
600758.SH,20200306,3.86,3.94,3.79,3.91,3.91,0.0,0.0,175659.8,68263.693
600758.SH,20200305,3.83,3.93,3.83,3.91,3.81,0.10000000000000009,2.6247,171845.79,66772.533
600758.SH,20200304,3.72,3.84,3.71,3.81,3.75,0.06000000000000005,1.6,105468.01,39915.82
600758.SH,20200303,3.77,3.82,3.72,3.75,3.72,0.029999999999999805,0.8065,108966.0,41101.583
600758.SH,20200302,3.6,3.72,3.6,3.72,3.58,0.14000000000000012,3.9106,96715.04,35652.018
600758.SH,20200228,3.72,3.73,3.57,3.58,3.8,-0.21999999999999975,-5.7895,150000.0,54802.296
600758.SH,20200227,3.89,3.92,3.8,3.8,3.88,-0.08000000000000007,-2.0619,130132.16,49984.167
600758.SH,20200226,3.82,4.01,3.79,3.88,3.87,0.009999999999999787,0.2584,189029.0,73924.016
600758.SH,20200225,3.87,3.88,3.72,3.87,3.95,-0.08000000000000007,-2.0253,211289.62,80764.108
600758.SH,20200224,3.93,4.02,3.87,3.95,3.95,0.0,0.0,186260.95,73274.509
600758.SH,20200221,3.94,3.99,3.93,3.95,4.02,-0.0699999999999994,-1.7413,198923.44,78639.102
600758.SH,20200220,3.84,4.15,3.83,4.02,3.82,0.19999999999999973,5.2356,306430.56,122291.279
600758.SH,20200219,3.89,3.91,3.81,3.82,3.87,-0.050000000000000266,-1.292,112649.93,43367.058
600758.SH,20200218,3.85,3.97,3.82,3.87,3.81,0.06000000000000005,1.5748,157663.35,61158.512
600758.SH,20200217,3.7,3.82,3.7,3.81,3.71,0.10000000000000009,2.6954,138083.05,52217.411
