ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603297.SH,20200408,32.66,32.9,32.48,32.82,32.82,0.0,0.0,7345.0,24072.965
603297.SH,20200407,32.86,33.12,32.66,32.82,32.31,0.509999999999998,1.5785,9521.8,31267.174
603297.SH,20200403,32.88,32.94,32.0,32.31,32.87,-0.5599999999999952,-1.7037,5675.4,18426.25
603297.SH,20200402,32.14,32.9,32.05,32.87,32.46,0.4099999999999966,1.2631,6865.0,22322.459
603297.SH,20200401,31.88,32.94,31.58,32.46,32.03,0.4299999999999997,1.3425,8302.76,26799.336
603297.SH,20200331,31.89,32.35,31.32,32.03,31.55,0.4800000000000004,1.5214,6945.59,22044.236
603297.SH,20200330,32.95,32.95,31.0,31.55,33.1,-1.5500000000000007,-4.6828,9776.1,30939.143
603297.SH,20200327,33.51,33.54,32.9,33.1,33.08,0.020000000000003126,0.0605,7016.9,23295.418
603297.SH,20200326,33.86,34.23,32.99,33.08,34.04,-0.9600000000000009,-2.8202,10467.49,34880.17
603297.SH,20200325,34.36,34.79,33.67,34.04,33.8,0.240000000000002,0.7101,10617.79,36292.08
603297.SH,20200324,35.0,35.09,31.9,33.8,34.42,-0.6200000000000045,-1.8013,21148.57,71375.185
603297.SH,20200323,35.52,35.97,34.2,34.42,36.5,-2.0799999999999983,-5.6986,13467.9,47426.214
603297.SH,20200320,36.45,37.2,36.02,36.5,36.0,0.5,1.3889,11152.83,40915.579
603297.SH,20200319,36.15,36.7,34.96,36.0,36.5,-0.5,-1.3699,22098.12,79032.637
603297.SH,20200318,37.4,38.25,36.4,36.5,37.56,-1.0600000000000023,-2.8222,23379.32,87722.083
603297.SH,20200317,36.33,37.89,35.51,37.56,36.2,1.3599999999999994,3.7569,18155.19,66691.514
603297.SH,20200316,38.3,38.93,35.6,36.2,38.08,-1.8799999999999955,-4.937,27035.48,101412.285
603297.SH,20200313,35.0,38.28,35.0,38.08,36.56,1.519999999999996,4.1575,24748.81,91797.511
603297.SH,20200312,35.5,36.94,35.07,36.56,36.3,0.2600000000000051,0.7163,17709.99,63846.127
603297.SH,20200311,36.69,37.44,36.22,36.3,36.64,-0.3400000000000034,-0.9279,13376.0,49218.062
603297.SH,20200310,34.86,36.64,34.86,36.64,35.0,1.6400000000000006,4.6857,19709.73,70691.286
603297.SH,20200309,37.05,37.19,35.0,35.0,37.68,-2.6799999999999997,-7.1125,26968.49,96987.094
603297.SH,20200306,37.7,38.16,37.17,37.68,38.48,-0.7999999999999972,-2.079,18586.11,69858.218
603297.SH,20200305,39.99,39.99,38.18,38.48,38.99,-0.5100000000000051,-1.308,18997.36,73760.39
603297.SH,20200304,39.31,40.9,38.1,38.99,39.55,-0.5599999999999952,-1.4159,19204.93,75185.244
603297.SH,20200303,39.38,41.3,38.72,39.55,38.35,1.1999999999999957,3.1291,41213.87,164863.535
603297.SH,20200302,37.51,39.09,36.83,38.35,36.18,2.1700000000000017,5.9978,28159.69,107441.567
603297.SH,20200228,38.08,38.29,36.01,36.18,39.62,-3.4399999999999977,-8.6825,27693.76,102958.666
603297.SH,20200227,40.8,41.0,39.0,39.62,40.48,-0.8599999999999994,-2.1245,21175.65,84334.37
