ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300129.SZ,20200408,4.46,4.63,4.43,4.55,4.5,0.04999999999999982,1.1111,194116.64,87763.206
300129.SZ,20200407,4.4,4.5,4.37,4.5,4.37,0.1299999999999999,2.9748,107529.09,47654.435
300129.SZ,20200403,4.45,4.45,4.31,4.37,4.39,-0.019999999999999574,-0.4556,50044.0,21804.248
300129.SZ,20200402,4.26,4.39,4.24,4.39,4.3,0.08999999999999986,2.093,59935.09,25894.107
300129.SZ,20200401,4.4,4.4,4.29,4.3,4.36,-0.0600000000000005,-1.3761,53740.6,23333.016
300129.SZ,20200331,4.49,4.52,4.35,4.36,4.47,-0.10999999999999943,-2.4609,70296.0,31069.401
300129.SZ,20200330,4.36,4.53,4.31,4.47,4.42,0.04999999999999982,1.1312,105789.74,46667.417
300129.SZ,20200327,4.47,4.5,4.39,4.42,4.43,-0.009999999999999787,-0.2257,67438.0,29943.844
300129.SZ,20200326,4.51,4.55,4.39,4.43,4.52,-0.08999999999999986,-1.9912,59774.02,26639.202
300129.SZ,20200325,4.57,4.6,4.48,4.52,4.49,0.02999999999999936,0.6682,67339.65,30508.484
300129.SZ,20200324,4.39,4.49,4.3,4.49,4.32,0.16999999999999993,3.9352,97999.55,43487.09
300129.SZ,20200323,4.47,4.47,4.31,4.32,4.52,-0.1999999999999993,-4.4248,96816.0,42493.673
300129.SZ,20200320,4.5,4.56,4.44,4.52,4.48,0.03999999999999915,0.8929,69670.02,31336.714
300129.SZ,20200319,4.46,4.53,4.36,4.48,4.46,0.020000000000000462,0.4484,97178.02,43176.38
300129.SZ,20200318,4.6,4.63,4.43,4.46,4.52,-0.05999999999999961,-1.3274,133099.0,60462.218
300129.SZ,20200317,4.5,4.63,4.35,4.52,4.52,0.0,0.0,140106.4,63013.619
300129.SZ,20200316,4.76,4.81,4.5,4.52,4.66,-0.14000000000000057,-3.0043,119986.11,56036.919
300129.SZ,20200313,4.54,4.72,4.54,4.66,4.76,-0.09999999999999964,-2.1008,130430.62,60137.985
300129.SZ,20200312,4.8,4.86,4.7,4.76,4.9,-0.14000000000000057,-2.8571,117756.12,56079.312
300129.SZ,20200311,4.88,5.02,4.88,4.9,4.9,0.0,0.0,160273.79,79586.521
300129.SZ,20200310,4.65,4.9,4.65,4.9,4.79,0.11000000000000032,2.2965,140564.66,67237.98
300129.SZ,20200309,4.97,4.99,4.78,4.79,5.03,-0.2400000000000002,-4.7714,154770.02,75527.654
300129.SZ,20200306,4.93,5.08,4.89,5.03,5.0,0.03000000000000025,0.6,159143.97,79854.332
300129.SZ,20200305,4.87,5.02,4.86,5.0,4.82,0.17999999999999972,3.7344,184601.1,91423.535
300129.SZ,20200304,4.8,4.85,4.73,4.82,4.81,0.010000000000000675,0.2079,93881.34,44996.817
300129.SZ,20200303,4.85,4.95,4.75,4.81,4.79,0.019999999999999574,0.4175,141328.8,68693.04
300129.SZ,20200302,4.61,4.8,4.61,4.79,4.56,0.23000000000000043,5.0439,130194.87,61647.082
300129.SZ,20200228,4.76,4.84,4.55,4.56,4.86,-0.3000000000000007,-6.1728,157892.8,73974.328
300129.SZ,20200227,4.89,4.93,4.77,4.86,4.89,-0.02999999999999936,-0.6135,105596.01,51362.776
300129.SZ,20200226,4.89,5.05,4.85,4.89,4.98,-0.09000000000000075,-1.8072,161019.35,79508.202
300129.SZ,20200225,4.95,5.02,4.71,4.98,5.06,-0.07999999999999918,-1.581,236538.31,116359.086
