ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002972.SZ,20200408,26.1,26.88,26.0,26.47,26.35,0.11999999999999744,0.4554,22734.93,60280.589
002972.SZ,20200407,25.36,26.78,25.22,26.35,24.88,1.4700000000000024,5.9084,40325.13,105113.365
002972.SZ,20200403,25.15,25.28,24.7,24.88,25.26,-0.38000000000000256,-1.5044,30881.48,77206.265
002972.SZ,20200402,23.8,25.26,23.1,25.26,23.89,1.370000000000001,5.7346,30117.21,73732.208
002972.SZ,20200401,24.66,24.95,23.8,23.89,24.94,-1.0500000000000007,-4.2101,32091.77,78002.12
002972.SZ,20200331,24.71,25.17,24.65,24.94,24.45,0.490000000000002,2.0041,26912.79,66975.408
002972.SZ,20200330,25.38,25.4,23.98,24.45,25.63,-1.1799999999999997,-4.604,37336.53,91933.68
002972.SZ,20200327,24.6,25.98,24.6,25.63,24.3,1.3299999999999983,5.4733,51617.98,130483.18
002972.SZ,20200326,24.43,24.61,24.11,24.3,24.65,-0.34999999999999787,-1.4199,25502.83,62146.251
002972.SZ,20200325,24.59,24.97,24.1,24.65,23.94,0.7099999999999973,2.9657,37086.57,91315.056
002972.SZ,20200324,24.57,24.82,23.01,23.94,24.04,-0.09999999999999787,-0.416,44153.36,105748.24
002972.SZ,20200323,25.8,26.17,23.96,24.04,26.62,-2.580000000000002,-9.692,55600.93,140053.749
002972.SZ,20200320,26.5,26.98,26.2,26.62,26.39,0.23000000000000043,0.8715,44050.98,117289.973
002972.SZ,20200319,25.8,26.66,25.2,26.39,25.58,0.8100000000000023,3.1665,50846.03,132453.158
002972.SZ,20200318,26.12,27.44,25.4,25.58,26.08,-0.5,-1.9172,74533.82,197383.966
002972.SZ,20200317,27.51,27.94,25.0,26.08,27.65,-1.5700000000000003,-5.6781,85525.6,223344.817
002972.SZ,20200316,30.99,30.99,27.65,27.65,30.72,-3.0700000000000003,-9.9935,107759.81,313713.005
002972.SZ,20200313,27.51,31.8,26.69,30.72,29.0,1.7199999999999989,5.931,130292.48,383015.066
002972.SZ,20200312,27.13,29.1,27.02,29.0,27.8,1.1999999999999993,4.3165,107532.83,305329.854
002972.SZ,20200311,26.59,29.25,26.46,27.8,26.63,1.1700000000000017,4.3935,126073.9,355308.51
002972.SZ,20200310,26.0,26.85,24.57,26.63,26.1,0.5299999999999976,2.0307,77381.73,200155.526
002972.SZ,20200309,25.39,27.07,25.25,26.1,25.68,0.4200000000000017,1.6355,79180.05,209429.39
002972.SZ,20200306,25.95,26.5,25.61,25.68,26.5,-0.8200000000000003,-3.0943,61383.32,159732.682
002972.SZ,20200305,27.88,27.88,26.41,26.5,27.08,-0.5799999999999983,-2.1418,107551.1,289311.783
002972.SZ,20200304,24.46,27.51,24.4,27.08,25.01,2.0699999999999967,8.2767,131527.61,345345.256
002972.SZ,20200303,26.38,26.65,24.74,25.01,25.34,-0.3299999999999983,-1.3023,96639.37,248633.487
002972.SZ,20200302,23.0,25.34,23.0,25.34,23.04,2.3000000000000007,9.9826,74142.27,182784.048
002972.SZ,20200228,23.95,24.47,23.04,23.04,25.6,-2.5600000000000023,-10.0,73441.44,174089.168
002972.SZ,20200227,24.9,26.39,24.65,25.6,24.13,1.4700000000000024,6.092,96776.82,248031.322
002972.SZ,20200226,23.48,24.68,23.43,24.13,23.93,0.1999999999999993,0.8358,51715.27,124778.772
002972.SZ,20200225,23.8,24.3,23.2,23.93,24.48,-0.5500000000000007,-2.2467,42778.91,101871.56
002972.SZ,20200224,24.06,24.49,23.23,24.48,24.08,0.40000000000000213,1.6611,48515.57,115717.35
002972.SZ,20200221,24.3,24.89,24.04,24.08,24.52,-0.4400000000000013,-1.7945,49437.07,120527.729
002972.SZ,20200220,24.7,25.2,24.42,24.52,24.73,-0.21000000000000085,-0.8492,57744.89,142696.99
002972.SZ,20200219,23.9,25.25,23.54,24.73,24.0,0.7300000000000004,3.0417,66149.22,160775.428
002972.SZ,20200218,22.86,24.27,22.6,24.0,22.63,1.370000000000001,6.0539,64217.75,151278.152
002972.SZ,20200217,21.61,22.82,21.61,22.63,21.54,1.0899999999999999,5.0604,52349.91,117181.62
002972.SZ,20200214,21.21,21.62,21.05,21.54,21.11,0.4299999999999997,2.0369,26708.71,57163.708
002972.SZ,20200213,21.66,21.75,20.95,21.11,21.62,-0.5100000000000016,-2.3589,36049.33,76927.188
002972.SZ,20200212,21.5,21.65,21.35,21.62,21.61,0.010000000000001563,0.0463,29805.0,64144.38
002972.SZ,20200211,21.65,21.99,21.5,21.61,21.8,-0.19000000000000128,-0.8716,31549.29,68479.093
002972.SZ,20200210,21.43,21.95,21.16,21.8,21.59,0.21000000000000085,0.9727,37429.46,81080.114
002972.SZ,20200207,20.61,21.96,20.61,21.59,20.93,0.6600000000000001,3.1534,48311.61,103392.284
002972.SZ,20200206,20.68,21.18,20.35,20.93,20.79,0.14000000000000057,0.6734,46355.85,96017.911
