ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000915.SZ,20200408,24.01,24.27,23.82,24.1,24.03,0.07000000000000028,0.2913,22803.46,54867.745
000915.SZ,20200407,23.8,24.11,23.58,24.03,23.37,0.6600000000000001,2.8241,38161.36,91412.91
000915.SZ,20200403,23.69,23.9,23.24,23.37,23.64,-0.2699999999999996,-1.1421,21877.3,51611.095
000915.SZ,20200402,23.32,23.73,22.91,23.64,23.32,0.3200000000000003,1.3722,24241.05,56698.195
000915.SZ,20200401,23.15,23.88,22.94,23.32,23.05,0.2699999999999996,1.1714,33070.4,77604.695
000915.SZ,20200331,23.05,23.45,22.8,23.05,22.86,0.19000000000000128,0.8311,39728.52,91838.952
000915.SZ,20200330,22.5,22.98,21.51,22.86,22.73,0.129999999999999,0.5719,45638.67,101726.599
000915.SZ,20200327,22.84,23.1,22.54,22.73,22.62,0.10999999999999943,0.4863,31574.1,71950.102
000915.SZ,20200326,22.72,22.97,22.5,22.62,22.73,-0.10999999999999943,-0.4839,31109.91,70714.294
000915.SZ,20200325,22.45,22.9,22.28,22.73,21.88,0.8500000000000014,3.8848,58426.49,132357.167
000915.SZ,20200324,22.0,22.1,21.38,21.88,21.5,0.379999999999999,1.7674,39426.44,85714.896
000915.SZ,20200323,22.11,22.67,21.0,21.5,22.8,-1.3000000000000007,-5.7018,46595.83,101979.77
000915.SZ,20200320,22.78,23.16,22.46,22.8,22.48,0.3200000000000003,1.4235,41056.18,93499.837
000915.SZ,20200319,22.23,23.05,21.72,22.48,22.69,-0.21000000000000085,-0.9255,71924.19,160121.719
000915.SZ,20200318,23.0,24.0,22.68,22.69,22.75,-0.05999999999999872,-0.2637,80307.58,187351.262
000915.SZ,20200317,24.32,24.6,22.05,22.75,24.3,-1.5500000000000007,-6.3786,107320.54,245411.808
000915.SZ,20200316,27.1,27.15,24.22,24.3,26.91,-2.6099999999999994,-9.699,113894.38,287486.025
000915.SZ,20200313,26.05,27.25,26.0,26.91,27.96,-1.0500000000000007,-3.7554,87766.1,233154.297
000915.SZ,20200312,28.22,28.4,27.01,27.96,28.74,-0.7799999999999976,-2.714,103494.93,287309.779
000915.SZ,20200311,27.0,29.23,27.0,28.74,27.18,1.5599999999999987,5.7395,154187.82,438672.572
000915.SZ,20200310,26.7,27.3,25.59,27.18,26.88,0.3000000000000007,1.1161,93488.61,247526.192
000915.SZ,20200309,26.29,27.27,26.11,26.88,26.77,0.10999999999999943,0.4109,155328.74,416957.132
000915.SZ,20200306,25.57,27.05,25.32,26.77,25.75,1.0199999999999996,3.9612,104423.69,274985.85
000915.SZ,20200305,25.56,26.16,25.15,25.75,25.18,0.5700000000000003,2.2637,62540.01,160200.134
000915.SZ,20200304,25.85,26.09,24.96,25.18,25.55,-0.370000000000001,-1.4481,46157.3,117213.538
000915.SZ,20200303,26.02,26.58,25.43,25.55,25.74,-0.18999999999999773,-0.7382,96408.48,249949.791
000915.SZ,20200302,25.75,26.6,25.5,25.74,25.3,0.4399999999999977,1.7391,78615.88,203596.441
000915.SZ,20200228,26.25,26.46,24.94,25.3,26.79,-1.4899999999999984,-5.5618,65586.94,168684.356
000915.SZ,20200227,26.7,27.35,26.44,26.79,26.3,0.48999999999999844,1.8631,65692.48,176687.166
000915.SZ,20200226,26.7,27.5,26.21,26.3,27.1,-0.8000000000000007,-2.952,105779.88,284613.182
000915.SZ,20200225,25.45,27.25,25.27,27.1,25.8,1.3000000000000007,5.0388,150170.57,399745.221
000915.SZ,20200224,24.4,26.32,24.37,25.8,24.65,1.1500000000000021,4.6653,123894.45,317013.575
000915.SZ,20200221,24.6,24.97,24.39,24.65,24.64,0.00999999999999801,0.0406,70175.68,173034.746
000915.SZ,20200220,24.87,25.06,24.38,24.64,24.98,-0.33999999999999986,-1.3611,61902.29,152568.236
000915.SZ,20200219,24.22,25.25,24.02,24.98,24.21,0.7699999999999996,3.1805,84343.3,208747.769
000915.SZ,20200218,24.89,24.89,24.1,24.21,24.75,-0.5399999999999991,-2.1818,65152.17,158505.902
000915.SZ,20200217,24.2,24.85,24.2,24.75,24.15,0.6000000000000014,2.4845,57513.95,141540.46
000915.SZ,20200214,24.13,24.51,24.01,24.15,24.12,0.029999999999997584,0.1244,32207.55,77882.362
000915.SZ,20200213,24.83,24.85,24.0,24.12,24.83,-0.7099999999999973,-2.8594,42678.87,103525.7
000915.SZ,20200212,24.84,24.96,24.45,24.83,24.61,0.21999999999999886,0.8939,41477.1,102496.614
000915.SZ,20200211,25.45,25.58,24.59,24.61,25.64,-1.0300000000000011,-4.0172,66864.46,166080.526
000915.SZ,20200210,26.08,26.09,25.37,25.64,25.65,-0.00999999999999801,-0.039,45195.56,116187.49
000915.SZ,20200207,26.34,26.46,25.27,25.65,26.25,-0.6000000000000014,-2.2857,91676.36,236650.539
000915.SZ,20200206,25.7,26.85,25.02,26.25,25.19,1.0599999999999987,4.208,107799.82,282133.056
000915.SZ,20200205,24.7,25.29,24.3,25.19,24.6,0.5899999999999999,2.3984,85668.35,212159.532
000915.SZ,20200204,23.24,24.88,23.24,24.6,22.93,1.6700000000000017,7.283,81311.13,196285.329
