ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600497.SH,20200408,3.6,3.7,3.57,3.64,3.62,0.020000000000000018,0.5525,424549.04,154107.631
600497.SH,20200407,3.6,3.66,3.58,3.62,3.56,0.06000000000000005,1.6854,344793.42,124907.193
600497.SH,20200403,3.61,3.62,3.54,3.56,3.63,-0.06999999999999984,-1.9284,212786.57,76025.877
600497.SH,20200402,3.56,3.63,3.54,3.63,3.59,0.040000000000000036,1.1142,237053.33,84921.932
600497.SH,20200401,3.58,3.67,3.55,3.59,3.58,0.009999999999999787,0.2793,304847.21,109903.848
600497.SH,20200331,3.53,3.64,3.51,3.58,3.5,0.08000000000000007,2.2857,347017.29,124177.958
600497.SH,20200330,3.52,3.52,3.46,3.5,3.57,-0.06999999999999984,-1.9608,226847.68,79140.755
600497.SH,20200327,3.61,3.63,3.54,3.57,3.61,-0.040000000000000036,-1.108,377702.55,135264.102
600497.SH,20200326,3.51,3.74,3.47,3.61,3.51,0.10000000000000009,2.849,650418.91,234804.23
600497.SH,20200325,3.53,3.56,3.5,3.51,3.47,0.03999999999999959,1.1527,361378.76,127415.242
600497.SH,20200324,3.46,3.53,3.43,3.47,3.39,0.08000000000000007,2.3599,345218.76,119535.342
600497.SH,20200323,3.38,3.43,3.36,3.39,3.44,-0.04999999999999982,-1.4535,262547.16,89073.16
600497.SH,20200320,3.43,3.44,3.38,3.44,3.4,0.040000000000000036,1.1765,231737.6,79101.125
600497.SH,20200319,3.4,3.44,3.36,3.4,3.43,-0.03000000000000025,-0.8746,339151.34,115198.696
600497.SH,20200318,3.51,3.53,3.42,3.43,3.5,-0.06999999999999984,-2.0,322605.16,112396.903
600497.SH,20200317,3.51,3.57,3.42,3.5,3.52,-0.020000000000000018,-0.5682,355852.79,124138.926
600497.SH,20200316,3.62,3.64,3.51,3.52,3.61,-0.08999999999999986,-2.4931,359758.85,128891.492
600497.SH,20200313,3.51,3.64,3.48,3.61,3.67,-0.06000000000000005,-1.6349,388142.82,138283.138
600497.SH,20200312,3.68,3.72,3.65,3.67,3.74,-0.07000000000000028,-1.8717,324548.3,119214.204
600497.SH,20200311,3.8,3.81,3.73,3.74,3.79,-0.04999999999999982,-1.3193,425543.64,160675.354
600497.SH,20200310,3.68,3.79,3.67,3.79,3.74,0.04999999999999982,1.3369,437934.51,163768.234
600497.SH,20200309,3.8,3.8,3.72,3.74,3.87,-0.1299999999999999,-3.3592,424869.0,159797.82
600497.SH,20200306,3.89,3.92,3.84,3.87,3.95,-0.08000000000000007,-2.0253,579715.09,224421.502
600497.SH,20200305,3.84,4.05,3.81,3.95,3.81,0.14000000000000012,3.6745,883796.47,347304.108
