ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002037.SZ,20200408,6.84,6.84,6.71,6.73,6.9,-0.16999999999999993,-2.4638,84107.94,56930.894
002037.SZ,20200407,6.92,7.08,6.78,6.9,6.89,0.010000000000000675,0.1451,144944.99,99713.722
002037.SZ,20200403,6.78,7.09,6.67,6.89,6.78,0.10999999999999943,1.6224,138741.25,95375.668
002037.SZ,20200402,6.66,6.82,6.52,6.78,6.72,0.0600000000000005,0.8929,127123.5,85204.755
002037.SZ,20200401,6.26,6.77,6.21,6.72,6.28,0.4399999999999995,7.0064,119666.73,78881.275
002037.SZ,20200331,6.26,6.3,6.21,6.28,6.2,0.08000000000000007,1.2903,21688.37,13581.435
002037.SZ,20200330,6.32,6.33,6.17,6.2,6.35,-0.14999999999999947,-2.3622,23254.02,14496.233
002037.SZ,20200327,6.45,6.47,6.35,6.35,6.39,-0.040000000000000036,-0.626,26037.01,16681.428
002037.SZ,20200326,6.42,6.49,6.39,6.39,6.45,-0.0600000000000005,-0.9302,30515.6,19620.166
002037.SZ,20200325,6.5,6.6,6.42,6.45,6.54,-0.08999999999999986,-1.3761,62330.59,40333.722
002037.SZ,20200324,6.18,6.56,6.18,6.54,6.18,0.3600000000000003,5.8252,86806.67,55839.912
002037.SZ,20200323,6.11,6.26,6.04,6.18,6.21,-0.03000000000000025,-0.4831,34478.6,21171.609
002037.SZ,20200320,6.14,6.22,6.11,6.21,6.14,0.07000000000000028,1.1401,25031.7,15443.852
002037.SZ,20200319,6.1,6.2,6.01,6.14,6.15,-0.010000000000000675,-0.1626,30666.27,18736.956
002037.SZ,20200318,6.28,6.42,6.13,6.15,6.27,-0.11999999999999922,-1.9139,30474.03,19076.743
002037.SZ,20200317,6.3,6.38,6.19,6.27,6.18,0.08999999999999986,1.4563,33595.4,21087.847
002037.SZ,20200316,6.34,6.5,6.15,6.18,6.37,-0.1900000000000004,-2.9827,44982.6,28689.201
002037.SZ,20200313,6.18,6.41,6.1,6.37,6.4,-0.03000000000000025,-0.4688,36920.0,22971.595
002037.SZ,20200312,6.34,6.47,6.33,6.4,6.51,-0.10999999999999943,-1.6897,32315.7,20656.742
