ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300490.SZ,20200408,9.25,9.42,9.16,9.38,9.32,0.0600000000000005,0.6438,20868.36,19483.825
300490.SZ,20200407,9.16,9.34,9.16,9.32,9.01,0.3100000000000005,3.4406,22719.53,21031.01
300490.SZ,20200403,9.11,9.22,8.97,9.01,9.11,-0.09999999999999964,-1.0977,14215.17,12884.474
300490.SZ,20200402,8.98,9.12,8.82,9.11,8.94,0.16999999999999993,1.9016,17509.0,15699.888
300490.SZ,20200401,9.0,9.14,8.92,8.94,9.03,-0.08999999999999986,-0.9967,13363.0,12061.942
300490.SZ,20200331,9.17,9.28,9.02,9.03,9.11,-0.08000000000000007,-0.8782,16088.0,14679.538
300490.SZ,20200330,9.26,9.31,9.01,9.11,9.42,-0.3100000000000005,-3.2909,21399.0,19522.747
300490.SZ,20200327,9.58,9.67,9.35,9.42,9.43,-0.009999999999999787,-0.106,23788.0,22704.91
300490.SZ,20200326,9.54,9.64,9.38,9.43,9.62,-0.1899999999999995,-1.9751,17695.0,16811.369
300490.SZ,20200325,9.64,9.69,9.5,9.62,9.5,0.11999999999999922,1.2632,27381.21,26289.894
300490.SZ,20200324,9.4,9.54,9.15,9.5,9.22,0.27999999999999936,3.0369,23085.0,21613.309
300490.SZ,20200323,9.35,9.61,9.19,9.22,9.53,-0.3099999999999987,-3.2529,26873.0,25149.182
300490.SZ,20200320,9.4,9.62,9.32,9.53,9.35,0.17999999999999972,1.9251,27499.0,26134.475
300490.SZ,20200319,9.31,9.4,9.03,9.35,9.3,0.049999999999998934,0.5376,28068.39,25914.518
300490.SZ,20200318,9.79,9.79,9.28,9.3,9.52,-0.21999999999999886,-2.3109,31266.0,29772.397
300490.SZ,20200317,9.73,9.99,9.21,9.52,9.73,-0.21000000000000085,-2.1583,39810.01,38036.82
300490.SZ,20200316,10.1,10.38,9.66,9.73,10.02,-0.28999999999999915,-2.8942,47650.0,48106.578
300490.SZ,20200313,9.79,10.17,9.64,10.02,10.3,-0.28000000000000114,-2.7184,55345.0,54520.698
300490.SZ,20200312,10.55,10.57,10.2,10.3,10.7,-0.3999999999999986,-3.7383,37962.0,39319.205
300490.SZ,20200311,10.81,10.98,10.58,10.7,10.76,-0.0600000000000005,-0.5576,44618.0,48158.698
300490.SZ,20200310,10.3,10.79,10.11,10.76,10.56,0.1999999999999993,1.8939,47150.0,49467.532
300490.SZ,20200309,10.66,10.9,10.43,10.56,11.01,-0.4499999999999993,-4.0872,57805.0,61547.496
300490.SZ,20200306,10.66,11.09,10.55,11.01,10.8,0.20999999999999908,1.9444,70825.0,77229.09
300490.SZ,20200305,10.55,10.83,10.5,10.8,10.45,0.3500000000000014,3.3493,62164.0,66640.445
300490.SZ,20200304,10.22,10.47,10.13,10.45,10.2,0.25,2.451,42671.0,44072.575
300490.SZ,20200303,10.13,10.4,10.05,10.2,10.02,0.17999999999999972,1.7964,44902.0,45992.65
300490.SZ,20200302,9.71,10.09,9.71,10.02,9.64,0.379999999999999,3.9419,40088.0,39763.068
300490.SZ,20200228,10.18,10.33,9.64,9.64,10.71,-1.0700000000000003,-9.9907,96192.01,95961.271
300490.SZ,20200227,10.9,11.4,10.7,10.71,10.6,0.11000000000000121,1.0377,107868.4,118462.068
300490.SZ,20200226,10.33,10.94,10.3,10.6,10.51,0.08999999999999986,0.8563,78041.59,83536.575
300490.SZ,20200225,10.44,10.55,10.03,10.51,10.65,-0.14000000000000057,-1.3146,65119.0,67483.129
300490.SZ,20200224,10.6,10.7,10.37,10.65,10.63,0.019999999999999574,0.1881,68784.0,72399.476
300490.SZ,20200221,10.59,10.82,10.53,10.63,10.77,-0.1399999999999988,-1.2999,71967.22,76682.066
300490.SZ,20200220,10.68,10.88,10.36,10.77,10.53,0.2400000000000002,2.2792,78559.0,83829.142
300490.SZ,20200219,10.3,10.75,10.12,10.53,10.3,0.22999999999999865,2.233,75117.41,78880.954
300490.SZ,20200218,9.95,10.49,9.84,10.3,10.02,0.28000000000000114,2.7944,60053.39,60555.154
300490.SZ,20200217,9.58,10.03,9.58,10.02,9.63,0.3899999999999988,4.0498,52403.65,51581.278
300490.SZ,20200214,9.51,9.66,9.35,9.63,9.47,0.16000000000000014,1.6895,35652.02,33938.991
300490.SZ,20200213,9.7,9.72,9.47,9.47,9.7,-0.22999999999999865,-2.3711,40431.0,38601.875
300490.SZ,20200212,9.44,9.75,9.35,9.7,9.4,0.29999999999999893,3.1915,45008.78,43336.926
300490.SZ,20200211,9.44,9.59,9.36,9.4,9.44,-0.03999999999999915,-0.4237,29328.0,27697.473
300490.SZ,20200210,9.26,9.5,9.23,9.44,9.22,0.21999999999999886,2.3861,36274.0,34016.182
300490.SZ,20200207,9.18,9.25,9.05,9.22,9.15,0.07000000000000028,0.765,35348.0,32377.876
300490.SZ,20200206,9.03,9.24,8.86,9.15,9.03,0.120000000000001,1.3289,40075.36,36431.737
300490.SZ,20200205,8.9,9.28,8.9,9.03,8.89,0.1399999999999988,1.5748,37558.0,34158.021
300490.SZ,20200204,8.4,9.08,8.4,8.89,9.32,-0.4299999999999997,-4.6137,55056.0,48705.799
300490.SZ,20200203,9.32,9.32,9.32,9.32,10.36,-1.0399999999999991,-10.0386,5189.0,4836.148
300490.SZ,20200123,10.79,10.82,10.27,10.36,10.77,-0.41000000000000014,-3.8069,33736.0,35591.316
300490.SZ,20200122,10.85,10.91,10.58,10.77,10.89,-0.120000000000001,-1.1019,36791.0,39484.65
300490.SZ,20200121,11.18,11.18,10.87,10.89,11.43,-0.5399999999999991,-4.7244,58005.99,63701.024
300490.SZ,20200120,11.14,11.43,11.03,11.43,11.15,0.27999999999999936,2.5112,35070.19,39500.471
300490.SZ,20200117,11.23,11.35,11.11,11.15,11.22,-0.07000000000000028,-0.6239,35747.0,40159.124
300490.SZ,20200116,11.5,11.5,11.22,11.22,11.48,-0.2599999999999998,-2.2648,46198.0,52292.239
300490.SZ,20200115,11.82,11.83,11.42,11.48,11.83,-0.34999999999999964,-2.9586,80790.09,93248.433
300490.SZ,20200114,11.55,12.28,11.5,11.83,11.44,0.39000000000000057,3.4091,129207.36,153461.669
300490.SZ,20200113,11.4,11.47,11.15,11.44,11.29,0.15000000000000036,1.3286,45916.09,52013.145
300490.SZ,20200110,11.56,11.6,11.26,11.29,11.55,-0.26000000000000156,-2.2511,55375.0,63031.924
300490.SZ,20200109,11.5,11.65,11.29,11.55,11.42,0.13000000000000078,1.1384,86604.15,99269.555
300490.SZ,20200108,11.37,11.75,11.28,11.42,11.42,0.0,0.0,113145.58,130214.931
300490.SZ,20200107,11.41,11.56,11.22,11.42,11.36,0.0600000000000005,0.5282,85648.95,97233.392
300490.SZ,20200106,11.09,11.36,10.96,11.36,11.15,0.20999999999999908,1.8834,89102.21,100082.045
300490.SZ,20200103,11.14,11.43,11.03,11.15,11.19,-0.03999999999999915,-0.3575,81954.36,91856.575
300490.SZ,20200102,11.11,11.2,11.01,11.19,11.08,0.10999999999999943,0.9928,72032.02,80193.473
300490.SZ,20191231,11.17,11.2,10.9,11.08,11.25,-0.16999999999999993,-1.5111,52788.0,58221.077
300490.SZ,20191230,10.61,11.25,10.51,11.25,10.83,0.41999999999999993,3.8781,82242.0,90956.718
300490.SZ,20191227,10.96,11.12,10.83,10.83,10.91,-0.08000000000000007,-0.7333,59675.0,65468.652
300490.SZ,20191226,10.71,10.92,10.65,10.91,10.64,0.2699999999999996,2.5376,43598.02,47055.888
300490.SZ,20191225,10.64,10.87,10.57,10.64,10.58,0.0600000000000005,0.5671,32923.0,35140.902
300490.SZ,20191224,10.43,10.7,10.25,10.58,10.38,0.1999999999999993,1.9268,34343.0,36098.41
300490.SZ,20191223,10.9,10.93,10.37,10.38,10.9,-0.5199999999999996,-4.7706,43675.0,46339.801
300490.SZ,20191220,11.07,11.14,10.87,10.9,11.04,-0.1399999999999988,-1.2681,43678.0,48006.699
300490.SZ,20191219,11.02,11.09,10.86,11.04,10.98,0.05999999999999872,0.5464,44112.36,48460.654
300490.SZ,20191218,11.17,11.18,10.94,10.98,11.04,-0.05999999999999872,-0.5435,58602.21,64612.212
300490.SZ,20191217,10.98,11.15,10.82,11.04,10.95,0.08999999999999986,0.8219,72085.0,79050.201
300490.SZ,20191216,11.0,11.0,10.8,10.95,10.91,0.03999999999999915,0.3666,73970.55,80600.42
300490.SZ,20191213,10.77,11.15,10.71,10.91,10.66,0.25,2.3452,113988.0,124904.569
300490.SZ,20191212,10.38,10.69,10.3,10.66,10.32,0.33999999999999986,3.2946,57030.0,60069.737
300490.SZ,20191211,10.32,10.45,10.25,10.32,10.28,0.040000000000000924,0.3891,23801.0,24624.398
300490.SZ,20191210,10.37,10.37,10.13,10.28,10.36,-0.08000000000000007,-0.7722,32970.98,33787.785
300490.SZ,20191209,10.45,10.45,10.3,10.36,10.39,-0.030000000000001137,-0.2887,25781.0,26697.569
300490.SZ,20191206,10.48,10.48,10.35,10.39,10.39,0.0,0.0,29012.09,30169.828
300490.SZ,20191205,10.4,10.46,10.25,10.39,10.34,0.05000000000000071,0.4836,39780.0,41160.591
300490.SZ,20191204,10.5,10.58,10.31,10.34,10.68,-0.33999999999999986,-3.1835,43683.36,45525.981
300490.SZ,20191203,10.49,10.85,10.47,10.68,10.48,0.1999999999999993,1.9084,41223.0,43922.119
300490.SZ,20191202,10.7,10.73,10.48,10.48,10.72,-0.2400000000000002,-2.2388,32532.5,34399.814
300490.SZ,20191129,10.83,11.08,10.46,10.72,10.87,-0.14999999999999858,-1.3799,49698.0,53003.583
300490.SZ,20191128,10.8,10.98,10.6,10.87,10.88,-0.010000000000001563,-0.0919,50230.0,54155.082
300490.SZ,20191127,10.52,11.2,10.35,10.88,10.81,0.07000000000000028,0.6475,71131.12,77156.569
300490.SZ,20191126,10.57,10.87,10.02,10.81,10.82,-0.009999999999999787,-0.0924,60704.9,64131.798
300490.SZ,20191125,10.66,11.23,10.55,10.82,10.72,0.09999999999999964,0.9328,70032.9,75936.202
300490.SZ,20191122,10.34,11.28,10.34,10.72,10.29,0.4300000000000015,4.1788,70748.91,76354.012
300490.SZ,20191121,10.34,10.38,10.21,10.29,10.47,-0.1800000000000015,-1.7192,30454.0,31316.383
300490.SZ,20191120,10.17,10.57,10.0,10.47,10.42,0.05000000000000071,0.4798,57301.0,59047.054
