ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002615.SZ,20200408,4.88,4.94,4.82,4.91,4.9,0.009999999999999787,0.2041,67124.28,32834.411
002615.SZ,20200407,4.82,4.9,4.81,4.9,4.78,0.1200000000000001,2.5105,72155.0,35104.336
002615.SZ,20200403,4.88,4.92,4.77,4.78,4.96,-0.17999999999999972,-3.629,81343.15,39275.668
002615.SZ,20200402,4.87,4.96,4.82,4.96,4.92,0.040000000000000036,0.813,74181.42,36253.044
002615.SZ,20200401,4.83,4.95,4.79,4.92,4.84,0.08000000000000007,1.6529,76009.67,36985.443
002615.SZ,20200331,4.93,4.93,4.76,4.84,4.93,-0.08999999999999986,-1.8256,97747.79,47214.365
002615.SZ,20200330,5.15,5.2,4.77,4.93,5.3,-0.3700000000000001,-6.9811,157776.25,77715.802
002615.SZ,20200327,5.16,5.5,5.1,5.3,5.16,0.13999999999999968,2.7132,224228.71,119543.448
002615.SZ,20200326,5.33,5.48,5.16,5.16,5.73,-0.5700000000000003,-9.9476,263752.02,138754.56
002615.SZ,20200325,6.3,6.34,5.5,5.73,5.89,-0.15999999999999925,-2.7165,440654.21,255747.965
002615.SZ,20200324,5.48,5.89,5.33,5.89,5.35,0.54,10.0935,447451.19,257180.075
002615.SZ,20200323,5.35,5.35,5.35,5.35,4.86,0.4899999999999993,10.0823,37159.35,19880.252
002615.SZ,20200320,4.79,4.87,4.75,4.86,4.74,0.1200000000000001,2.5316,24186.67,11641.402
002615.SZ,20200319,4.71,4.8,4.62,4.74,4.71,0.03000000000000025,0.6369,24003.91,11284.877
002615.SZ,20200318,4.86,4.89,4.7,4.71,4.81,-0.09999999999999964,-2.079,25992.84,12505.602
002615.SZ,20200317,4.78,4.89,4.63,4.81,4.81,0.0,0.0,27121.52,12924.429
002615.SZ,20200316,5.0,5.04,4.79,4.81,4.96,-0.15000000000000036,-3.0242,26821.51,13182.378
002615.SZ,20200313,4.88,4.99,4.75,4.96,5.06,-0.09999999999999964,-1.9763,36368.14,17730.676
002615.SZ,20200312,5.11,5.15,5.04,5.06,5.17,-0.11000000000000032,-2.1277,23008.25,11667.378
002615.SZ,20200311,5.29,5.29,5.17,5.17,5.25,-0.08000000000000007,-1.5238,29924.44,15669.241
002615.SZ,20200310,5.1,5.26,5.03,5.25,5.18,0.07000000000000028,1.3514,39828.5,20570.459
002615.SZ,20200309,5.28,5.33,5.16,5.18,5.35,-0.16999999999999993,-3.1776,36637.84,19142.703
002615.SZ,20200306,5.25,5.4,5.25,5.35,5.33,0.019999999999999574,0.3752,39772.23,21260.791
002615.SZ,20200305,5.25,5.34,5.21,5.33,5.29,0.040000000000000036,0.7561,52789.5,27908.557
002615.SZ,20200304,5.02,5.38,5.02,5.29,5.07,0.21999999999999975,4.3393,59726.57,31130.21
002615.SZ,20200303,5.08,5.13,5.04,5.07,5.04,0.03000000000000025,0.5952,37488.19,19080.014
002615.SZ,20200302,4.85,5.04,4.85,5.04,4.87,0.16999999999999993,3.4908,36692.72,18261.048
002615.SZ,20200228,5.01,5.2,4.86,4.87,5.1,-0.22999999999999954,-4.5098,52646.96,26325.639
002615.SZ,20200227,5.02,5.15,5.0,5.1,5.0,0.09999999999999964,2.0,32135.15,16265.713
002615.SZ,20200226,4.98,5.09,4.9,5.0,5.0,0.0,0.0,40052.05,20189.461
002615.SZ,20200225,5.03,5.05,4.83,5.0,5.1,-0.09999999999999964,-1.9608,39142.61,19429.377
002615.SZ,20200224,5.12,5.13,5.04,5.1,5.12,-0.020000000000000462,-0.3906,28237.25,14373.548
002615.SZ,20200221,5.15,5.16,5.1,5.12,5.14,-0.019999999999999574,-0.3891,24115.75,12374.974
002615.SZ,20200220,5.01,5.16,4.99,5.14,4.99,0.14999999999999947,3.006,29700.13,15084.907
002615.SZ,20200219,5.02,5.07,4.99,4.99,5.05,-0.05999999999999961,-1.1881,20380.5,10244.848
002615.SZ,20200218,5.0,5.07,4.96,5.05,5.01,0.040000000000000036,0.7984,23636.41,11871.067
002615.SZ,20200217,4.84,5.04,4.84,5.01,4.84,0.16999999999999993,3.5124,24651.25,12209.844
002615.SZ,20200214,4.86,4.91,4.82,4.84,4.89,-0.04999999999999982,-1.0225,15150.5,7362.349
002615.SZ,20200213,4.92,4.97,4.88,4.89,4.96,-0.07000000000000028,-1.4113,12907.5,6344.868
002615.SZ,20200212,4.86,4.98,4.86,4.96,4.88,0.08000000000000007,1.6393,16649.25,8185.687
002615.SZ,20200211,4.97,4.97,4.87,4.88,4.9,-0.020000000000000462,-0.4082,17825.64,8740.947
002615.SZ,20200210,4.75,4.97,4.71,4.9,4.75,0.15000000000000036,3.1579,29403.25,14321.516
002615.SZ,20200207,4.73,4.78,4.66,4.75,4.71,0.040000000000000036,0.8493,27010.63,12715.115
002615.SZ,20200206,4.6,4.75,4.58,4.71,4.63,0.08000000000000007,1.7279,23267.63,10905.666
002615.SZ,20200205,4.51,4.69,4.51,4.63,4.55,0.08000000000000007,1.7582,32203.62,14941.92
002615.SZ,20200204,4.31,4.67,4.31,4.55,4.79,-0.2400000000000002,-5.0104,53027.86,23880.509
002615.SZ,20200203,4.79,4.8,4.79,4.79,5.32,-0.5300000000000002,-9.9624,9927.0,4755.248
002615.SZ,20200123,5.48,5.48,5.26,5.32,5.49,-0.16999999999999993,-3.0965,26514.5,14229.373
002615.SZ,20200122,5.45,5.51,5.39,5.49,5.49,0.0,0.0,16823.49,9168.462
002615.SZ,20200121,5.57,5.57,5.48,5.49,5.57,-0.08000000000000007,-1.4363,17192.75,9472.17
002615.SZ,20200120,5.45,5.58,5.4,5.57,5.46,0.11000000000000032,2.0147,29073.55,15964.929
002615.SZ,20200117,5.52,5.56,5.44,5.46,5.51,-0.04999999999999982,-0.9074,28252.5,15513.335
