ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600572.SH,20200408,5.56,5.6,5.5,5.53,5.56,-0.02999999999999936,-0.5396,455256.92,252724.519
600572.SH,20200407,5.55,5.65,5.4,5.56,5.55,0.009999999999999787,0.1802,690349.25,382292.053
600572.SH,20200403,5.98,5.98,5.51,5.55,5.44,0.10999999999999943,2.0221,1264805.16,727857.675
600572.SH,20200402,5.09,5.47,5.06,5.44,5.14,0.3000000000000007,5.8366,650831.81,346075.142
600572.SH,20200401,5.14,5.21,5.12,5.14,5.15,-0.010000000000000675,-0.1942,215177.28,111162.041
600572.SH,20200331,5.25,5.28,5.14,5.15,5.22,-0.0699999999999994,-1.341,207659.23,107851.053
600572.SH,20200330,5.31,5.32,5.18,5.22,5.36,-0.14000000000000057,-2.6119,240856.39,126035.352
600572.SH,20200327,5.47,5.49,5.36,5.36,5.42,-0.05999999999999961,-1.107,248302.2,134463.503
600572.SH,20200326,5.4,5.55,5.37,5.42,5.44,-0.020000000000000462,-0.3676,364120.55,199005.756
600572.SH,20200325,5.44,5.48,5.36,5.44,5.35,0.09000000000000075,1.6822,353526.15,191649.544
600572.SH,20200324,5.4,5.46,5.21,5.35,5.36,-0.010000000000000675,-0.1866,366833.15,195112.779
600572.SH,20200323,5.19,5.57,5.13,5.36,5.29,0.07000000000000028,1.3233,595011.23,321067.22
600572.SH,20200320,5.16,5.33,5.08,5.29,5.07,0.21999999999999975,4.3393,515580.87,268180.841
600572.SH,20200319,5.26,5.33,5.01,5.07,5.3,-0.22999999999999954,-4.3396,626690.36,319955.355
600572.SH,20200318,5.53,5.54,5.28,5.3,5.44,-0.14000000000000057,-2.5735,310131.09,168097.277
600572.SH,20200317,5.55,5.65,5.24,5.44,5.57,-0.1299999999999999,-2.3339,425477.66,231100.436
600572.SH,20200316,5.79,5.87,5.55,5.57,5.66,-0.08999999999999986,-1.5901,429596.99,245929.139
600572.SH,20200313,5.57,5.72,5.49,5.66,5.79,-0.1299999999999999,-2.2453,420443.75,235189.94
600572.SH,20200312,5.85,5.89,5.76,5.79,5.92,-0.1299999999999999,-2.1959,351287.56,203793.771
600572.SH,20200311,5.99,6.02,5.9,5.92,5.96,-0.040000000000000036,-0.6711,317083.89,188543.714
600572.SH,20200310,5.81,5.96,5.8,5.96,5.97,-0.009999999999999787,-0.1675,449861.75,264590.312
600572.SH,20200309,6.06,6.07,5.94,5.97,6.11,-0.14000000000000057,-2.2913,514415.82,308686.753
600572.SH,20200306,6.09,6.22,6.06,6.11,6.13,-0.019999999999999574,-0.3263,393864.15,241338.202
600572.SH,20200305,6.13,6.17,6.04,6.13,6.08,0.04999999999999982,0.8224,499051.78,304448.553
600572.SH,20200304,6.09,6.12,6.01,6.08,6.16,-0.08000000000000007,-1.2987,480811.25,291389.133
600572.SH,20200303,6.11,6.27,6.07,6.16,6.07,0.08999999999999986,1.4827,601219.57,371056.241
600572.SH,20200302,5.99,6.09,5.96,6.07,5.95,0.1200000000000001,2.0168,432032.91,260687.847
600572.SH,20200228,6.12,6.2,5.93,5.95,6.23,-0.28000000000000025,-4.4944,590068.28,356443.648
600572.SH,20200227,6.22,6.3,6.2,6.23,6.17,0.0600000000000005,0.9724,398756.05,248873.417
600572.SH,20200226,6.24,6.29,6.16,6.17,6.3,-0.1299999999999999,-2.0635,644551.78,401040.852
600572.SH,20200225,6.25,6.42,6.18,6.3,6.33,-0.03000000000000025,-0.4739,734836.97,461610.433
600572.SH,20200224,6.33,6.42,6.3,6.33,6.32,0.009999999999999787,0.1582,621739.32,394567.391
600572.SH,20200221,6.31,6.43,6.27,6.32,6.32,0.0,0.0,684012.98,432578.237
600572.SH,20200220,6.35,6.42,6.25,6.32,6.36,-0.040000000000000036,-0.6289,633886.27,400215.163
600572.SH,20200219,6.46,6.55,6.36,6.36,6.68,-0.3199999999999994,-4.7904,889192.49,572359.839
600572.SH,20200218,6.35,6.78,6.24,6.68,6.32,0.35999999999999943,5.6962,1480164.72,958938.367
600572.SH,20200217,6.27,6.34,6.21,6.32,6.26,0.0600000000000005,0.9585,581369.67,365453.409
600572.SH,20200214,6.3,6.39,6.23,6.26,6.28,-0.020000000000000462,-0.3185,469562.25,294934.166
600572.SH,20200213,6.38,6.38,6.19,6.28,6.36,-0.08000000000000007,-1.2579,713515.67,447044.975
600572.SH,20200212,6.33,6.46,6.3,6.36,6.42,-0.05999999999999961,-0.9346,581806.38,370208.632
600572.SH,20200211,6.35,6.43,6.16,6.42,6.38,0.040000000000000036,0.627,842928.02,529825.567
600572.SH,20200210,6.73,6.73,6.31,6.38,6.64,-0.2599999999999998,-3.9157,1223300.61,786487.42
600572.SH,20200207,6.9,7.25,6.6,6.64,6.99,-0.35000000000000053,-5.0072,2184861.26,1498507.145
600572.SH,20200206,7.0,7.12,6.71,6.99,6.48,0.5099999999999998,7.8704,2932144.75,2032686.914
600572.SH,20200205,6.48,6.48,6.48,6.48,5.89,0.5900000000000007,10.017,238049.62,154256.154
600572.SH,20200204,5.68,5.95,5.56,5.89,5.7,0.1899999999999995,3.3333,823169.64,476670.616
600572.SH,20200203,6.0,6.0,5.46,5.7,6.07,-0.3700000000000001,-6.0956,984312.36,568830.726
600572.SH,20200123,6.03,6.15,5.9,6.07,6.33,-0.2599999999999998,-4.1074,1167181.33,700964.905
600572.SH,20200122,6.58,6.58,6.26,6.33,6.57,-0.2400000000000002,-3.653,948721.17,603414.514
600572.SH,20200121,6.29,6.77,6.28,6.57,6.19,0.3799999999999999,6.1389,1698316.38,1109979.905
600572.SH,20200120,6.1,6.24,6.1,6.19,6.05,0.14000000000000057,2.314,522387.18,322269.619
600572.SH,20200117,6.13,6.16,6.04,6.05,6.13,-0.08000000000000007,-1.3051,443660.15,269648.617
600572.SH,20200116,6.26,6.28,6.12,6.13,6.24,-0.11000000000000032,-1.7628,408656.38,251945.641
600572.SH,20200115,6.25,6.33,6.23,6.24,6.26,-0.019999999999999574,-0.3195,445870.09,280192.227
600572.SH,20200114,6.25,6.3,6.22,6.26,6.25,0.009999999999999787,0.16,405341.86,253820.197
600572.SH,20200113,6.26,6.27,6.16,6.25,6.26,-0.009999999999999787,-0.1597,386103.71,239695.667
600572.SH,20200110,6.2,6.32,6.17,6.26,6.19,0.0699999999999994,1.1309,678248.57,423957.118
600572.SH,20200109,6.15,6.21,6.14,6.19,6.11,0.08000000000000007,1.3093,353834.27,218460.984
600572.SH,20200108,6.17,6.24,6.11,6.11,6.2,-0.08999999999999986,-1.4516,481553.92,296543.665
600572.SH,20200107,6.14,6.2,6.12,6.2,6.12,0.08000000000000007,1.3072,389286.79,239954.929
600572.SH,20200106,6.11,6.18,6.05,6.12,6.16,-0.040000000000000036,-0.6494,382486.73,233898.51
600572.SH,20200103,6.2,6.2,6.13,6.16,6.21,-0.04999999999999982,-0.8052,334199.37,205875.406
600572.SH,20200102,6.25,6.25,6.15,6.21,6.15,0.05999999999999961,0.9756,470204.17,291384.535
600572.SH,20191231,6.0,6.17,5.98,6.15,6.03,0.1200000000000001,1.99,497608.99,304161.774
600572.SH,20191230,6.03,6.07,5.95,6.03,6.08,-0.04999999999999982,-0.8224,390696.6,234680.305
600572.SH,20191227,6.07,6.1,6.04,6.08,6.07,0.009999999999999787,0.1647,297684.71,180752.09
600572.SH,20191226,6.09,6.11,6.02,6.07,6.09,-0.019999999999999574,-0.3284,477475.95,288871.362
600572.SH,20191225,6.07,6.12,6.05,6.09,6.12,-0.03000000000000025,-0.4902,219891.26,133930.99
600572.SH,20191224,6.1,6.14,6.06,6.12,6.09,0.03000000000000025,0.4926,288624.92,175901.948
600572.SH,20191223,6.25,6.25,6.07,6.09,6.3,-0.20999999999999996,-3.3333,496887.55,305187.881
600572.SH,20191220,6.49,6.52,6.28,6.3,6.49,-0.1900000000000004,-2.9276,521683.97,333543.251
600572.SH,20191219,6.33,6.56,6.26,6.49,6.34,0.15000000000000036,2.3659,714001.39,458782.297
