ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601800.SH,20200408,8.2,8.24,8.14,8.24,8.25,-0.009999999999999787,-0.1212,443958.08,363704.843
601800.SH,20200407,8.16,8.28,8.06,8.25,8.01,0.2400000000000002,2.9963,904213.96,739574.315
601800.SH,20200403,8.14,8.15,7.98,8.01,8.19,-0.17999999999999972,-2.1978,632093.02,508570.267
601800.SH,20200402,8.02,8.19,8.0,8.19,8.1,0.08999999999999986,1.1111,645250.6,521085.054
601800.SH,20200401,8.2,8.32,8.08,8.1,8.26,-0.16000000000000014,-1.937,666206.32,545475.326
601800.SH,20200331,8.48,8.48,8.2,8.26,8.43,-0.16999999999999993,-2.0166,947036.78,786083.89
601800.SH,20200330,8.27,8.54,8.23,8.43,8.39,0.03999999999999915,0.4768,1255898.49,1055094.467
601800.SH,20200327,8.26,8.63,8.15,8.39,8.15,0.2400000000000002,2.9448,1542829.15,1299887.098
601800.SH,20200326,8.25,8.27,8.12,8.15,8.37,-0.21999999999999886,-2.6284,559306.87,457884.351
601800.SH,20200325,8.36,8.39,8.18,8.37,8.19,0.17999999999999972,2.1978,1030842.87,856778.643
601800.SH,20200324,8.25,8.29,8.0,8.19,8.11,0.08000000000000007,0.9864,662501.67,540249.0
601800.SH,20200323,8.25,8.37,8.06,8.11,8.58,-0.47000000000000064,-5.4779,676143.06,555504.458
601800.SH,20200320,8.53,8.64,8.38,8.58,8.46,0.11999999999999922,1.4184,709729.61,603503.665
601800.SH,20200319,8.8,8.85,8.19,8.46,8.76,-0.29999999999999893,-3.4247,952047.91,810527.3
601800.SH,20200318,8.98,9.25,8.71,8.76,8.93,-0.16999999999999993,-1.9037,860796.56,773966.709
601800.SH,20200317,9.05,9.1,8.58,8.93,8.8,0.129999999999999,1.4773,708422.27,626441.679
601800.SH,20200316,9.01,9.28,8.8,8.8,8.99,-0.1899999999999995,-2.1135,905733.58,818876.288
601800.SH,20200313,8.71,9.15,8.71,8.99,9.16,-0.16999999999999993,-1.8559,781511.71,699499.284
601800.SH,20200312,9.03,9.31,8.89,9.16,9.18,-0.019999999999999574,-0.2179,826010.2,750009.967
601800.SH,20200311,9.4,9.49,9.16,9.18,9.51,-0.33000000000000007,-3.47,918139.43,854231.172
601800.SH,20200310,9.15,9.54,9.12,9.51,9.21,0.29999999999999893,3.2573,1244179.15,1162616.575
601800.SH,20200309,9.22,9.35,9.05,9.21,9.49,-0.27999999999999936,-2.9505,1202027.04,1105531.423
601800.SH,20200306,9.83,9.9,9.45,9.49,10.01,-0.5199999999999996,-5.1948,1683515.98,1614607.652
601800.SH,20200305,10.26,10.26,9.96,10.01,10.3,-0.2900000000000009,-2.8155,1643190.86,1655383.055
601800.SH,20200304,9.85,10.37,9.8,10.3,10.05,0.25,2.4876,2092324.64,2116258.831
601800.SH,20200303,10.23,10.25,9.53,10.05,9.6,0.45000000000000107,4.6875,3297439.29,3259546.421
601800.SH,20200302,8.96,9.6,8.95,9.6,8.73,0.8699999999999992,9.9656,1837825.7,1715704.98
601800.SH,20200228,8.2,8.98,8.11,8.73,8.38,0.34999999999999964,4.1766,2222989.13,1934687.785
601800.SH,20200227,8.5,8.54,8.24,8.38,8.52,-0.1399999999999988,-1.6432,1670600.88,1400194.131
601800.SH,20200226,7.65,8.53,7.63,8.52,7.75,0.7699999999999996,9.9355,2496097.39,2080473.353
601800.SH,20200225,7.8,7.84,7.63,7.75,7.96,-0.20999999999999996,-2.6382,607780.64,471031.751
601800.SH,20200224,8.05,8.06,7.91,7.96,8.03,-0.0699999999999994,-0.8717,504284.3,401370.03
601800.SH,20200221,8.06,8.1,8.0,8.03,8.07,-0.040000000000000924,-0.4957,530202.42,426449.077
601800.SH,20200220,7.96,8.08,7.89,8.07,8.0,0.07000000000000028,0.875,673803.31,538482.977
601800.SH,20200219,7.99,8.15,7.94,8.0,8.0,0.0,0.0,548848.18,439810.051
601800.SH,20200218,8.1,8.14,7.97,8.0,8.09,-0.08999999999999986,-1.1125,507522.07,407130.708
601800.SH,20200217,7.96,8.1,7.95,8.09,7.96,0.1299999999999999,1.6332,404177.24,324340.537
601800.SH,20200214,7.89,7.97,7.84,7.96,7.9,0.05999999999999961,0.7595,326335.72,258156.674
601800.SH,20200213,7.9,8.04,7.85,7.9,7.88,0.020000000000000462,0.2538,420530.89,333738.528
601800.SH,20200212,7.8,7.9,7.77,7.88,7.82,0.05999999999999961,0.7673,301648.44,236739.451
601800.SH,20200211,7.86,8.02,7.81,7.82,7.81,0.010000000000000675,0.128,510643.88,403306.566
601800.SH,20200210,7.55,7.86,7.54,7.81,7.6,0.20999999999999996,2.7632,436492.75,338110.556
