ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300629.SZ,20200408,22.2,23.23,21.86,22.96,22.34,0.620000000000001,2.7753,20792.07,47118.055
300629.SZ,20200407,21.52,22.81,21.52,22.34,21.49,0.8500000000000014,3.9553,25997.49,57897.889
300629.SZ,20200403,20.88,22.0,20.88,21.49,20.99,0.5,2.3821,25470.58,54993.164
300629.SZ,20200402,21.8,21.8,20.5,20.99,20.8,0.18999999999999773,0.9135,14900.91,31061.28
300629.SZ,20200401,20.89,21.8,20.3,20.8,20.8,0.0,0.0,23482.95,49525.669
300629.SZ,20200331,20.31,20.88,19.9,20.8,20.09,0.7100000000000009,3.5341,21976.95,45256.608
300629.SZ,20200330,18.81,20.25,18.81,20.09,19.71,0.379999999999999,1.928,14939.81,29435.649
300629.SZ,20200327,20.18,20.36,19.71,19.71,20.08,-0.36999999999999744,-1.8426,22896.29,45845.987
300629.SZ,20200326,20.2,20.2,19.65,20.08,20.03,0.04999999999999716,0.2496,14230.0,28366.824
300629.SZ,20200325,19.57,20.14,19.23,20.03,19.17,0.8599999999999994,4.4862,17964.5,35672.115
300629.SZ,20200324,18.4,19.39,18.36,19.17,18.32,0.8500000000000014,4.6397,17434.0,32816.073
300629.SZ,20200323,17.8,18.8,17.51,18.32,18.18,0.14000000000000057,0.7701,15194.5,27729.572
300629.SZ,20200320,18.31,18.73,17.91,18.18,18.0,0.17999999999999972,1.0,12441.0,22640.956
300629.SZ,20200319,18.24,18.7,17.77,18.0,18.29,-0.28999999999999915,-1.5856,17561.97,31727.288
300629.SZ,20200318,18.0,19.5,17.85,18.29,17.85,0.4399999999999977,2.465,24192.45,45097.572
300629.SZ,20200317,18.6,19.0,17.4,17.85,19.0,-1.1499999999999986,-6.0526,13676.3,24711.242
300629.SZ,20200316,19.84,20.38,18.49,19.0,19.66,-0.6600000000000001,-3.3571,14818.5,28663.911
300629.SZ,20200313,18.7,19.98,18.7,19.66,20.27,-0.6099999999999994,-3.0094,12778.52,24935.351
300629.SZ,20200312,19.99,20.59,19.81,20.27,20.4,-0.129999999999999,-0.6373,19840.25,40257.485
300629.SZ,20200311,19.69,20.88,19.69,20.4,19.7,0.6999999999999993,3.5533,24744.2,50640.94
300629.SZ,20200310,18.8,19.88,18.8,19.7,19.15,0.5500000000000007,2.8721,15555.3,30174.821
300629.SZ,20200309,19.85,20.14,19.1,19.15,19.92,-0.7700000000000031,-3.8655,14401.02,27893.415
300629.SZ,20200306,20.65,20.65,19.85,19.92,20.32,-0.3999999999999986,-1.9685,9681.9,19515.817
300629.SZ,20200305,19.74,20.5,19.62,20.32,19.57,0.75,3.8324,14283.25,28662.215
300629.SZ,20200304,19.42,19.87,19.11,19.57,19.61,-0.03999999999999915,-0.204,11888.25,23191.961
300629.SZ,20200303,20.28,20.78,19.31,19.61,19.98,-0.370000000000001,-1.8519,14909.0,30221.253
300629.SZ,20200302,18.79,20.19,18.79,19.98,18.64,1.3399999999999999,7.1888,12059.75,23447.24
300629.SZ,20200228,19.85,19.85,18.63,18.64,20.4,-1.759999999999998,-8.6275,16878.0,32415.078
300629.SZ,20200227,20.77,20.98,20.0,20.4,20.52,-0.120000000000001,-0.5848,10158.5,20830.59
300629.SZ,20200226,20.77,21.59,20.2,20.52,21.26,-0.740000000000002,-3.4807,17795.8,37405.26
