ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600536.SH,20200408,73.86,75.78,73.38,74.24,74.2,0.03999999999999204,0.0539,117906.98,878984.33
600536.SH,20200407,73.88,74.88,73.2,74.2,71.9,2.299999999999997,3.1989,148122.27,1097717.047
600536.SH,20200403,73.6,73.83,71.62,71.9,74.06,-2.1599999999999966,-2.9166,114249.09,828224.535
600536.SH,20200402,71.6,74.35,71.02,74.06,71.57,2.490000000000009,3.4791,138307.47,1008073.173
600536.SH,20200401,72.0,74.0,70.39,71.57,72.16,-0.5900000000000034,-0.8176,114558.26,829265.805
600536.SH,20200331,73.62,74.38,71.8,72.16,72.68,-0.5200000000000102,-0.7155,104732.28,764634.55
600536.SH,20200330,74.98,75.5,71.79,72.68,77.24,-4.559999999999988,-5.9037,164938.08,1209614.833
600536.SH,20200327,81.3,81.83,77.24,77.24,81.66,-4.420000000000002,-5.4127,245797.71,1937399.035
600536.SH,20200326,79.62,84.06,79.2,81.66,79.07,2.5900000000000034,3.2756,264325.84,2167954.601
600536.SH,20200325,77.54,80.17,76.79,79.07,75.79,3.279999999999987,4.3277,197971.85,1555382.568
600536.SH,20200324,76.11,77.68,72.5,75.79,74.12,1.6700000000000017,2.2531,182119.96,1376077.306
600536.SH,20200323,78.0,79.88,72.56,74.12,79.91,-5.789999999999992,-7.2457,184357.2,1412641.728
600536.SH,20200320,84.0,84.0,77.57,79.91,82.6,-2.6899999999999977,-3.2567,214183.0,1722999.599
600536.SH,20200319,79.75,82.81,79.3,82.6,80.06,2.539999999999992,3.1726,206105.47,1675431.341
600536.SH,20200318,82.0,84.78,80.0,80.06,81.39,-1.3299999999999983,-1.6341,228928.8,1881955.331
600536.SH,20200317,80.0,82.4,76.88,81.39,77.66,3.730000000000004,4.803,222541.27,1784131.34
600536.SH,20200316,82.52,83.66,77.0,77.66,81.98,-4.320000000000007,-5.2696,195489.84,1579293.076
600536.SH,20200313,75.0,83.33,75.0,81.98,80.09,1.8900000000000006,2.3598,235090.06,1890404.741
600536.SH,20200312,79.0,82.57,78.9,80.09,81.84,-1.75,-2.1383,129939.29,1043509.119
600536.SH,20200311,85.56,86.18,81.6,81.84,85.56,-3.719999999999999,-4.3478,199194.77,1667526.195
600536.SH,20200310,79.2,86.01,79.2,85.56,78.93,6.6299999999999955,8.3998,269740.11,2220275.144
600536.SH,20200309,83.0,85.0,78.93,78.93,85.75,-6.819999999999993,-7.9534,237162.71,1940850.107
600536.SH,20200306,84.71,88.0,84.5,85.75,86.98,-1.230000000000004,-1.4141,172681.08,1493512.15
600536.SH,20200305,89.58,89.71,85.06,86.98,87.0,-0.01999999999999602,-0.023,231184.52,2018305.177
600536.SH,20200304,88.5,89.5,84.5,87.0,87.6,-0.5999999999999943,-0.6849,249761.63,2170198.175
600536.SH,20200303,86.2,91.35,85.31,87.6,85.31,2.289999999999992,2.6843,348206.01,3074341.714
600536.SH,20200302,86.2,87.3,81.36,85.31,85.23,0.0799999999999983,0.0939,401131.25,3396619.059
600536.SH,20200228,86.5,89.76,85.23,85.23,94.7,-9.469999999999999,-10.0,478783.3,4148685.456
600536.SH,20200227,94.5,103.5,92.02,94.7,94.8,-0.09999999999999432,-0.1055,566413.74,5516044.481
600536.SH,20200226,91.8,101.7,91.01,94.8,94.12,0.6799999999999926,0.7225,538418.99,5144689.266
600536.SH,20200225,92.98,95.0,86.97,94.12,93.78,0.3400000000000034,0.3626,490820.39,4495082.119
600536.SH,20200224,85.4,93.78,84.98,93.78,85.25,8.530000000000001,10.0059,487945.86,4401643.78
600536.SH,20200221,81.0,85.25,79.21,85.25,77.5,7.75,10.0,562662.66,4720315.65
600536.SH,20200220,77.58,78.81,75.88,77.5,76.73,0.769999999999996,1.0035,279091.95,2153896.288
600536.SH,20200219,74.38,80.5,74.02,76.73,75.94,0.7900000000000063,1.0403,405225.41,3138319.333
600536.SH,20200218,70.3,77.33,69.95,75.94,70.3,5.640000000000001,8.0228,447045.58,3360865.65
600536.SH,20200217,68.6,70.96,68.2,70.3,68.65,1.6499999999999915,2.4035,200491.41,1399302.286
600536.SH,20200214,67.1,70.41,67.1,68.65,67.9,0.75,1.1046,207398.18,1431424.038
600536.SH,20200213,69.0,69.7,67.49,67.9,69.48,-1.5799999999999983,-2.274,185993.43,1270798.575
600536.SH,20200212,66.98,69.69,66.5,69.48,67.4,2.0799999999999983,3.0861,231205.84,1581603.635
600536.SH,20200211,68.47,68.5,66.6,67.4,67.35,0.05000000000001137,0.0742,154640.01,1043280.917
600536.SH,20200210,68.65,68.7,66.27,67.35,68.47,-1.1200000000000045,-1.6358,203004.29,1360939.127
600536.SH,20200207,66.3,68.99,65.51,68.47,65.58,2.8900000000000006,4.4068,304248.39,2043700.602
600536.SH,20200206,65.0,66.5,64.11,65.58,64.46,1.1200000000000045,1.7375,285160.42,1865893.925
600536.SH,20200205,63.0,66.66,62.11,64.46,63.3,1.1599999999999966,1.8325,226415.68,1470148.768
600536.SH,20200204,58.57,65.0,58.57,63.3,65.07,-1.769999999999996,-2.7201,291299.37,1812389.905
600536.SH,20200203,65.07,65.07,65.07,65.07,72.3,-7.230000000000004,-10.0,17051.0,110950.857
600536.SH,20200123,77.0,77.63,71.68,72.3,77.73,-5.430000000000007,-6.9857,237023.38,1756683.642
600536.SH,20200122,75.5,78.69,74.5,77.73,76.42,1.3100000000000023,1.7142,171679.74,1323101.547
600536.SH,20200121,76.75,79.21,75.77,76.42,76.7,-0.28000000000000114,-0.3651,169329.11,1314774.809
600536.SH,20200120,77.0,77.61,74.15,76.7,76.84,-0.14000000000000057,-0.1822,174240.19,1322646.732
600536.SH,20200117,80.32,81.3,76.41,76.84,80.18,-3.3400000000000034,-4.1656,289665.87,2261114.914
600536.SH,20200116,77.77,82.8,76.15,80.18,76.6,3.5800000000000125,4.6736,410793.93,3259905.621
600536.SH,20200115,75.99,77.5,75.28,76.6,75.28,1.3199999999999932,1.7535,191457.25,1471219.124
600536.SH,20200114,77.0,77.34,75.24,75.28,77.05,-1.769999999999996,-2.2972,162485.47,1235657.806
600536.SH,20200113,76.5,77.48,76.02,77.05,76.83,0.21999999999999886,0.2863,152298.64,1170452.636
600536.SH,20200110,78.69,78.95,75.85,76.83,78.64,-1.8100000000000023,-2.3016,170839.67,1315469.165
600536.SH,20200109,76.5,79.48,75.89,78.64,75.15,3.489999999999995,4.644,252876.48,1967903.678
600536.SH,20200108,77.18,77.58,75.11,75.15,78.21,-3.059999999999988,-3.9125,185134.35,1410997.681
600536.SH,20200107,74.2,79.5,73.13,78.21,72.97,5.239999999999995,7.181,319888.42,2442503.638
600536.SH,20200106,72.53,73.8,71.68,72.97,72.45,0.519999999999996,0.7177,142086.64,1037250.348
600536.SH,20200103,73.2,73.95,72.38,72.45,73.43,-0.980000000000004,-1.3346,121198.03,882985.843
600536.SH,20200102,72.08,74.26,71.75,73.43,71.69,1.740000000000009,2.4271,160495.71,1175482.204
600536.SH,20191231,71.15,72.8,71.15,71.69,71.58,0.10999999999999943,0.1537,94141.96,675965.815
600536.SH,20191230,70.2,71.99,68.88,71.58,71.1,0.480000000000004,0.6751,109585.69,776345.413
600536.SH,20191227,73.01,73.29,70.92,71.1,73.02,-1.9200000000000017,-2.6294,124277.12,896445.956
