ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603233.SH,20200408,63.8,64.18,61.23,63.1,63.74,-0.6400000000000006,-1.0041,24972.92,157384.936
603233.SH,20200407,65.0,65.68,63.15,63.74,63.88,-0.14000000000000057,-0.2192,30623.08,195475.176
603233.SH,20200403,62.37,65.82,62.11,63.88,62.45,1.4299999999999997,2.2898,23807.58,153157.578
603233.SH,20200402,61.18,62.81,60.92,62.45,61.42,1.0300000000000011,1.677,23364.28,144704.787
603233.SH,20200401,63.0,63.26,60.14,61.42,63.0,-1.5799999999999983,-2.5079,26183.89,161042.702
603233.SH,20200331,61.41,64.22,60.66,63.0,61.21,1.7899999999999991,2.9244,33534.84,210766.042
603233.SH,20200330,61.62,63.18,60.2,61.21,61.9,-0.6899999999999977,-1.1147,34249.32,210585.285
603233.SH,20200327,61.31,63.13,61.31,61.9,61.3,0.6000000000000014,0.9788,44578.01,277405.515
603233.SH,20200326,59.92,62.39,59.38,61.3,59.92,1.3799999999999955,2.3031,24407.11,149145.145
603233.SH,20200325,59.71,60.44,58.8,59.92,58.5,1.4200000000000017,2.4274,22480.44,134416.159
603233.SH,20200324,58.32,59.88,57.49,58.5,57.73,0.7700000000000031,1.3338,31095.72,182044.272
603233.SH,20200323,57.02,59.48,57.0,57.73,58.15,-0.4200000000000017,-0.7223,33993.26,197367.075
603233.SH,20200320,53.7,58.15,53.7,58.15,52.86,5.289999999999999,10.0076,44559.68,253082.436
603233.SH,20200319,52.43,53.97,51.5,52.86,52.39,0.46999999999999886,0.8971,28314.82,149669.612
603233.SH,20200318,52.85,55.23,51.31,52.39,52.38,0.00999999999999801,0.0191,32630.62,174783.444
603233.SH,20200317,51.61,53.48,50.68,52.38,52.38,0.0,0.0,26787.04,139356.975
603233.SH,20200316,54.89,55.0,51.6,52.38,54.9,-2.519999999999996,-4.5902,36881.74,197342.286
603233.SH,20200313,54.0,55.57,52.91,54.9,56.67,-1.7700000000000031,-3.1233,38357.71,207987.302
603233.SH,20200312,57.51,59.1,55.0,56.67,58.13,-1.4600000000000009,-2.5116,26958.25,152311.374
603233.SH,20200311,59.18,59.18,57.51,58.13,58.3,-0.1699999999999946,-0.2916,27930.07,162875.705
603233.SH,20200310,58.0,59.79,57.8,58.3,58.6,-0.30000000000000426,-0.5119,34585.94,203067.281
603233.SH,20200309,60.0,61.3,58.58,58.6,60.15,-1.5499999999999972,-2.5769,34957.54,208151.349
603233.SH,20200306,58.94,60.5,58.72,60.15,59.16,0.990000000000002,1.6734,47857.55,286685.675
603233.SH,20200305,58.03,60.5,57.69,59.16,57.3,1.8599999999999994,3.2461,58344.64,346285.164
603233.SH,20200304,56.85,57.48,55.81,57.3,56.85,0.44999999999999574,0.7916,28682.28,162404.511
603233.SH,20200303,55.9,57.17,55.81,56.85,55.5,1.3500000000000014,2.4324,43311.36,245072.013
603233.SH,20200302,53.75,56.55,53.75,55.5,53.65,1.8500000000000014,3.4483,45158.21,250601.05
603233.SH,20200228,53.78,54.6,53.0,53.65,54.17,-0.5200000000000031,-0.9599,29757.24,159661.663
603233.SH,20200227,53.19,54.64,52.6,54.17,53.28,0.8900000000000006,1.6704,30469.63,164326.708
603233.SH,20200226,54.06,54.07,52.4,53.28,54.06,-0.7800000000000011,-1.4428,40756.41,216695.283
603233.SH,20200225,54.09,55.65,53.56,54.06,54.13,-0.07000000000000028,-0.1293,43928.06,239408.646
603233.SH,20200224,55.17,55.46,53.53,54.13,54.71,-0.5799999999999983,-1.0601,34744.85,188324.318
603233.SH,20200221,54.02,55.28,53.75,54.71,54.67,0.03999999999999915,0.0732,37869.78,206686.766
603233.SH,20200220,54.0,54.7,53.02,54.67,54.01,0.6600000000000037,1.222,39198.89,211154.269
603233.SH,20200219,56.11,56.11,53.93,54.01,56.25,-2.240000000000002,-3.9822,36072.2,198020.304
603233.SH,20200218,56.68,56.68,54.98,56.25,56.69,-0.4399999999999977,-0.7762,35279.96,196651.862
603233.SH,20200217,55.3,57.14,55.02,56.69,55.0,1.6899999999999977,3.0727,47462.68,267847.451
603233.SH,20200214,55.43,55.95,54.6,55.0,55.43,-0.4299999999999997,-0.7758,24242.95,134014.312
603233.SH,20200213,56.6,57.2,55.41,55.43,56.78,-1.3500000000000014,-2.3776,35737.51,199895.7
603233.SH,20200212,57.52,58.5,56.0,56.78,57.81,-1.0300000000000011,-1.7817,31855.38,180664.112
603233.SH,20200211,57.95,58.32,56.55,57.81,58.39,-0.5799999999999983,-0.9933,36672.8,210432.568
603233.SH,20200210,59.0,60.17,57.68,58.39,59.51,-1.1199999999999974,-1.882,33868.32,198957.672
603233.SH,20200207,60.0,60.25,58.72,59.51,59.7,-0.19000000000000483,-0.3183,43965.11,260928.633
603233.SH,20200206,56.95,61.0,56.6,59.7,57.45,2.25,3.9164,76455.09,456103.448
603233.SH,20200205,56.5,57.63,55.45,57.45,57.54,-0.0899999999999963,-0.1564,53925.66,303383.419
603233.SH,20200204,58.02,58.88,55.0,57.54,57.5,0.03999999999999915,0.0696,52403.73,295982.656
603233.SH,20200203,59.3,63.0,55.2,57.5,58.17,-0.6700000000000017,-1.1518,80454.17,475244.786
603233.SH,20200123,59.3,59.5,56.07,58.17,58.83,-0.6599999999999966,-1.1219,42989.28,247016.865
603233.SH,20200122,56.65,59.36,56.65,58.83,56.58,2.25,3.9767,67733.2,395145.117
603233.SH,20200121,54.86,57.6,54.86,56.58,54.86,1.7199999999999989,3.1353,56596.94,319510.571
603233.SH,20200120,53.04,55.21,52.5,54.86,52.53,2.3299999999999983,4.4356,34897.36,187470.907
603233.SH,20200117,52.48,53.1,51.88,52.53,52.24,0.28999999999999915,0.5551,27224.2,143271.789
603233.SH,20200116,53.0,53.15,51.74,52.24,53.0,-0.759999999999998,-1.434,19443.32,101601.815
603233.SH,20200115,52.08,53.23,51.25,53.0,52.17,0.8299999999999983,1.591,34140.8,180116.894
603233.SH,20200114,52.0,52.8,51.71,52.17,52.16,0.010000000000005116,0.0192,26195.56,136756.777
603233.SH,20200113,53.24,53.6,51.45,52.16,53.71,-1.5500000000000043,-2.8859,38685.81,201455.686
603233.SH,20200110,53.2,54.95,53.1,53.71,53.8,-0.0899999999999963,-0.1673,24882.96,133441.565
603233.SH,20200109,52.3,54.4,52.3,53.8,52.65,1.1499999999999986,2.1842,36296.37,194247.359
603233.SH,20200108,51.55,53.11,51.44,52.65,52.11,0.5399999999999991,1.0363,29711.21,156154.564
603233.SH,20200107,51.15,52.25,50.62,52.11,50.91,1.2000000000000028,2.3571,29450.98,152383.156
603233.SH,20200106,51.52,51.98,50.55,50.91,51.62,-0.7100000000000009,-1.3754,24565.35,125401.617
603233.SH,20200103,53.0,53.5,51.1,51.62,52.9,-1.2800000000000011,-2.4197,24596.67,127423.343
603233.SH,20200102,52.32,53.18,51.81,52.9,52.25,0.6499999999999986,1.244,24322.16,128212.846
603233.SH,20191231,51.14,52.5,51.11,52.25,51.4,0.8500000000000014,1.6537,22800.52,118266.296
603233.SH,20191230,52.0,52.13,50.5,51.4,50.61,0.7899999999999991,1.561,39246.03,202186.765
603233.SH,20191227,49.48,51.55,49.41,50.61,49.4,1.2100000000000009,2.4494,38199.22,194068.8
603233.SH,20191226,49.6,49.88,49.19,49.4,49.8,-0.3999999999999986,-0.8032,11560.14,57193.209
603233.SH,20191225,49.4,50.03,48.0,49.8,49.4,0.3999999999999986,0.8097,26443.89,129874.799
603233.SH,20191224,50.0,50.65,49.1,49.4,50.08,-0.6799999999999997,-1.3578,20785.99,102996.199
603233.SH,20191223,49.67,50.95,48.13,50.08,49.8,0.28000000000000114,0.5622,27432.59,137159.257
603233.SH,20191220,50.45,50.6,48.5,49.8,50.23,-0.4299999999999997,-0.8561,25725.08,127776.851
603233.SH,20191219,50.71,50.71,49.9,50.23,50.77,-0.5400000000000063,-1.0636,21384.44,107370.753
603233.SH,20191218,51.0,51.0,50.3,50.77,51.0,-0.22999999999999687,-0.451,21934.4,110932.268
603233.SH,20191217,50.39,51.31,50.0,51.0,50.7,0.29999999999999716,0.5917,34808.56,175856.197
603233.SH,20191216,50.89,51.55,50.0,50.7,50.89,-0.18999999999999773,-0.3734,25247.71,127346.669
603233.SH,20191213,50.55,51.08,50.01,50.89,50.31,0.5799999999999983,1.1529,27177.84,137506.159
603233.SH,20191212,50.5,50.8,50.2,50.31,50.8,-0.4899999999999949,-0.9646,18839.79,94906.641
603233.SH,20191211,50.7,50.95,50.16,50.8,50.51,0.28999999999999915,0.5741,20744.46,104806.971
603233.SH,20191210,50.26,50.97,50.03,50.51,50.62,-0.10999999999999943,-0.2173,15349.81,77551.922
603233.SH,20191209,52.45,52.87,50.24,50.62,52.23,-1.6099999999999994,-3.0825,25096.33,127561.84
603233.SH,20191206,52.96,52.97,51.68,52.23,52.57,-0.3400000000000034,-0.6468,15768.08,82339.425
603233.SH,20191205,52.57,53.5,51.68,52.57,52.12,0.45000000000000284,0.8634,21889.69,115145.746
603233.SH,20191204,50.0,53.2,49.64,52.12,50.0,2.1199999999999974,4.24,52261.33,271708.224
603233.SH,20191203,50.53,50.53,49.03,50.0,50.47,-0.46999999999999886,-0.9312,24940.01,123658.671
603233.SH,20191202,50.99,51.39,49.5,50.47,51.07,-0.6000000000000014,-1.1749,41533.74,209159.902
603233.SH,20191129,50.24,53.3,50.24,51.07,48.89,2.1799999999999997,4.459,80665.95,419871.069
603233.SH,20191128,49.95,50.25,48.32,48.89,49.83,-0.9399999999999977,-1.8864,31564.6,154656.126
603233.SH,20191127,49.5,50.95,49.34,49.83,50.45,-0.6200000000000045,-1.2289,29226.37,146410.582
603233.SH,20191126,50.87,50.95,49.4,50.45,51.0,-0.5499999999999972,-1.0784,29339.49,147023.998
