ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20200408,40.5,42.98,40.01,40.28,41.71,-1.4299999999999997,-3.4284,155599.45,641214.632
300576.SZ,20200407,40.0,43.99,40.0,41.71,40.7,1.009999999999998,2.4816,179063.79,746947.942
300576.SZ,20200403,39.2,44.44,38.88,40.7,40.48,0.22000000000000597,0.5435,205115.39,833625.836
300576.SZ,20200402,37.05,40.48,36.11,40.48,36.8,3.6799999999999997,10.0,160775.0,612149.442
300576.SZ,20200401,34.34,38.6,34.34,36.8,35.2,1.5999999999999943,4.5455,186859.69,684280.387
300576.SZ,20200331,32.8,35.2,32.66,35.2,32.0,3.200000000000003,10.0,152220.52,525792.489
300576.SZ,20200330,31.78,32.9,31.03,32.0,34.2,-2.200000000000003,-6.4327,116732.96,373641.894
300576.SZ,20200327,37.94,38.4,34.2,34.2,37.0,-2.799999999999997,-7.5676,146807.76,525149.853
300576.SZ,20200326,36.0,39.28,34.52,37.0,37.44,-0.4399999999999977,-1.1752,155396.84,578203.738
300576.SZ,20200325,38.1,40.59,37.23,37.44,39.19,-1.75,-4.4654,204894.7,791652.414
300576.SZ,20200324,34.59,39.4,33.81,39.19,36.05,3.1400000000000006,8.7101,245483.69,889810.95
300576.SZ,20200323,36.05,37.33,36.05,36.05,40.05,-4.0,-9.9875,43681.0,157726.884
300576.SZ,20200320,44.0,45.63,38.2,40.05,41.48,-1.4299999999999997,-3.4474,292381.51,1281004.383
300576.SZ,20200319,37.9,41.48,36.0,41.48,37.71,3.769999999999996,9.9973,196762.91,757185.471
300576.SZ,20200318,37.5,38.6,36.93,37.71,35.09,2.6199999999999974,7.4665,151633.26,578872.686
300576.SZ,20200317,35.09,35.09,34.0,35.09,31.9,3.190000000000005,10.0,114095.17,400007.566
300576.SZ,20200316,29.95,32.9,29.78,31.9,29.91,1.9899999999999984,6.6533,128121.28,402648.992
300576.SZ,20200313,27.52,30.88,27.12,29.91,28.42,1.4899999999999984,5.2428,77368.4,227974.249
300576.SZ,20200312,28.91,29.76,28.2,28.42,29.64,-1.2199999999999989,-4.1161,39983.0,115392.03
300576.SZ,20200311,31.07,31.21,29.3,29.64,30.76,-1.120000000000001,-3.6411,52260.24,157935.696
300576.SZ,20200310,28.82,30.95,28.42,30.76,28.98,1.7800000000000011,6.1422,70626.99,212309.873
300576.SZ,20200309,30.4,31.6,28.71,28.98,31.21,-2.2300000000000004,-7.1451,57606.38,173617.623
300576.SZ,20200306,30.9,31.73,30.41,31.21,32.4,-1.1899999999999977,-3.6728,56187.37,174842.256
300576.SZ,20200305,33.16,33.43,31.21,32.4,34.3,-1.8999999999999986,-5.5394,108948.7,353633.081
300576.SZ,20200304,34.05,35.48,32.94,34.3,33.75,0.5499999999999972,1.6296,98911.18,341186.529
300576.SZ,20200303,34.4,35.48,33.02,33.75,33.56,0.18999999999999773,0.5662,98207.91,336834.754
300576.SZ,20200302,32.71,33.98,32.21,33.56,31.77,1.7900000000000027,5.6342,83342.24,276469.947
300576.SZ,20200228,30.35,33.35,30.14,31.77,32.18,-0.41000000000000014,-1.2741,88768.51,280992.093
300576.SZ,20200227,34.3,34.64,31.57,32.18,34.74,-2.5600000000000023,-7.369,80540.51,264427.888
300576.SZ,20200226,37.39,37.43,34.74,34.74,38.6,-3.8599999999999994,-10.0,106113.35,380901.242
300576.SZ,20200225,36.15,41.0,36.15,38.6,38.02,0.5799999999999983,1.5255,172927.16,667733.092
300576.SZ,20200224,34.7,39.39,34.5,38.02,36.09,1.9299999999999997,5.3477,157175.84,582541.136
300576.SZ,20200221,32.4,36.99,32.4,36.09,33.7,2.3900000000000006,7.092,161345.54,553590.239
300576.SZ,20200220,33.81,34.87,31.7,33.7,34.28,-0.5799999999999983,-1.6919,151467.71,504369.004
300576.SZ,20200219,37.2,38.98,32.83,34.28,35.59,-1.3100000000000023,-3.6808,228086.87,812720.559
300576.SZ,20200218,33.25,35.59,33.2,35.59,32.35,3.240000000000002,10.0155,156811.94,544445.341
300576.SZ,20200217,29.91,32.35,28.4,32.35,29.41,2.9400000000000013,9.9966,160078.05,492745.273
300576.SZ,20200214,26.39,29.41,26.16,29.41,26.74,2.6700000000000017,9.985,173667.51,499733.948
300576.SZ,20200213,25.41,27.31,24.91,26.74,25.7,1.0399999999999991,4.0467,112642.29,297200.055
300576.SZ,20200212,24.41,25.95,24.11,25.7,25.23,0.46999999999999886,1.8629,75165.12,189726.157
300576.SZ,20200211,24.59,26.56,24.5,25.23,24.72,0.5100000000000016,2.0631,86456.62,220398.729
300576.SZ,20200210,24.31,24.97,24.21,24.72,24.99,-0.2699999999999996,-1.0804,55292.87,136007.589
300576.SZ,20200207,24.32,25.2,23.53,24.99,24.13,0.8599999999999994,3.564,85580.58,208635.851
300576.SZ,20200206,23.2,24.35,22.82,24.13,23.6,0.5299999999999976,2.2458,74341.97,176797.569
300576.SZ,20200205,23.39,24.49,23.18,23.6,23.38,0.22000000000000242,0.941,70526.31,167844.532
300576.SZ,20200204,21.9,24.33,21.9,23.38,24.33,-0.9499999999999993,-3.9046,88667.22,204981.782
300576.SZ,20200203,24.33,24.33,24.33,24.33,27.03,-2.700000000000003,-9.9889,4290.0,10437.57
300576.SZ,20200123,29.0,29.89,27.01,27.03,30.01,-2.9800000000000004,-9.93,111167.17,315729.315
300576.SZ,20200122,26.5,30.01,26.15,30.01,27.28,2.7300000000000004,10.0073,138576.29,395111.528
300576.SZ,20200121,26.55,27.93,25.85,27.28,26.54,0.740000000000002,2.7882,87439.12,235804.913
300576.SZ,20200120,25.83,26.55,24.81,26.54,26.46,0.0799999999999983,0.3023,68832.05,177454.451
300576.SZ,20200117,27.07,28.14,26.28,26.46,27.45,-0.9899999999999984,-3.6066,92232.91,248980.59
300576.SZ,20200116,26.02,28.06,25.85,27.45,25.81,1.6400000000000006,6.3541,123605.94,338140.231
300576.SZ,20200115,26.1,26.12,25.23,25.81,26.62,-0.8100000000000023,-3.0428,71896.25,185375.663
300576.SZ,20200114,26.12,28.18,25.8,26.62,26.61,0.010000000000001563,0.0376,128917.89,344586.876
300576.SZ,20200113,24.96,26.98,24.48,26.61,25.23,1.379999999999999,5.4697,123436.56,319118.215
300576.SZ,20200110,25.6,25.67,25.01,25.23,25.6,-0.370000000000001,-1.4453,59255.12,149475.572
300576.SZ,20200109,25.46,25.6,25.04,25.6,25.26,0.33999999999999986,1.346,80825.05,205000.23
300576.SZ,20200108,25.35,25.46,24.86,25.26,25.63,-0.36999999999999744,-1.4436,72975.48,183722.248
300576.SZ,20200107,25.5,25.68,24.84,25.63,25.28,0.34999999999999787,1.3845,110024.51,277982.784
300576.SZ,20200106,25.19,25.96,25.19,25.28,27.99,-2.7099999999999973,-9.682,135259.42,342969.732
300576.SZ,20200103,27.44,29.14,26.57,27.99,27.43,0.5599999999999987,2.0416,176301.37,488940.005
