ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,20200408,70.3,70.98,69.56,69.9,70.41,-0.5099999999999909,-0.7243,6922.73,48597.801
300811.SZ,20200407,69.6,70.48,69.06,70.41,68.41,2.0,2.9235,9007.66,62982.808
300811.SZ,20200403,67.35,69.49,67.03,68.41,67.5,0.9099999999999966,1.3481,9419.0,64147.445
300811.SZ,20200402,65.08,67.5,65.0,67.5,65.08,2.4200000000000017,3.7185,7615.0,50504.134
300811.SZ,20200401,65.1,66.48,64.88,65.08,65.26,-0.18000000000000682,-0.2758,4564.0,29968.461
300811.SZ,20200331,66.44,66.8,65.18,65.26,65.46,-0.19999999999998863,-0.3055,4517.78,29752.176
300811.SZ,20200330,67.0,67.55,65.12,65.46,68.9,-3.440000000000012,-4.9927,7865.0,51886.306
300811.SZ,20200327,70.12,70.5,68.82,68.9,69.45,-0.5499999999999972,-0.7919,5583.6,38907.38
300811.SZ,20200326,70.97,71.4,69.18,69.45,71.6,-2.1499999999999915,-3.0028,8055.97,56490.792
300811.SZ,20200325,72.84,72.86,71.3,71.6,71.01,0.5899999999999892,0.8309,7068.78,50861.545
300811.SZ,20200324,70.92,71.76,68.14,71.01,69.51,1.5,2.158,7045.1,49517.133
300811.SZ,20200323,72.99,73.31,69.08,69.51,74.41,-4.8999999999999915,-6.5851,9657.0,68445.598
300811.SZ,20200320,73.28,75.28,72.88,74.41,73.01,1.3999999999999915,1.9175,8622.0,63875.519
300811.SZ,20200319,72.41,73.5,71.01,73.01,72.07,0.9400000000000119,1.3043,8918.98,64696.958
300811.SZ,20200318,75.6,77.25,71.93,72.07,75.81,-3.740000000000009,-4.9334,14152.98,106216.524
300811.SZ,20200317,72.5,75.81,71.3,75.81,71.51,4.299999999999997,6.0131,14274.96,105174.205
300811.SZ,20200316,75.0,76.86,71.07,71.51,74.6,-3.089999999999989,-4.1421,11129.85,82966.471
