ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603887.SH,20200408,28.44,28.67,28.08,28.36,28.53,-0.1700000000000017,-0.5959,21837.17,61853.606
603887.SH,20200407,28.41,28.97,28.26,28.53,27.91,0.620000000000001,2.2214,31568.16,90066.63
603887.SH,20200403,28.47,28.55,27.61,27.91,28.59,-0.6799999999999997,-2.3785,27016.08,75799.982
603887.SH,20200402,27.36,28.78,26.71,28.59,27.1,1.4899999999999984,5.4982,40210.81,112011.953
603887.SH,20200401,27.7,28.09,26.83,27.1,27.68,-0.5799999999999983,-2.0954,30633.76,84032.881
603887.SH,20200331,28.59,28.6,27.46,27.68,27.96,-0.28000000000000114,-1.0014,36098.74,100927.442
603887.SH,20200330,28.69,28.9,27.31,27.96,29.11,-1.1499999999999986,-3.9505,37033.1,103068.935
603887.SH,20200327,29.97,30.05,28.6,29.11,29.56,-0.4499999999999993,-1.5223,32836.1,96297.033
603887.SH,20200326,30.0,30.65,29.48,29.56,30.21,-0.6500000000000021,-2.1516,31145.67,93293.384
603887.SH,20200325,31.35,31.35,29.91,30.21,30.19,0.019999999999999574,0.0662,45506.26,139199.762
603887.SH,20200324,29.88,30.77,29.12,30.19,29.1,1.0899999999999999,3.7457,53644.88,160841.99
603887.SH,20200323,30.0,31.03,28.7,29.1,31.17,-2.0700000000000003,-6.641,58227.8,173281.919
603887.SH,20200320,31.07,31.36,30.0,31.17,30.5,0.6700000000000017,2.1967,47105.21,145380.903
603887.SH,20200319,30.01,30.8,29.22,30.5,29.94,0.5599999999999987,1.8704,42636.98,128270.006
603887.SH,20200318,31.0,31.77,29.9,29.94,30.73,-0.7899999999999991,-2.5708,48531.36,149748.855
603887.SH,20200317,30.0,31.1,28.68,30.73,30.0,0.7300000000000004,2.4333,54557.35,164090.518
603887.SH,20200316,33.16,33.68,29.88,30.0,33.2,-3.200000000000003,-9.6386,79684.97,250715.096
603887.SH,20200313,32.19,34.08,31.83,33.2,34.14,-0.9399999999999977,-2.7534,50321.61,165341.384
603887.SH,20200312,33.86,34.33,33.18,34.14,34.7,-0.5600000000000023,-1.6138,52280.2,175751.996
603887.SH,20200311,36.15,36.67,34.6,34.7,36.15,-1.4499999999999957,-4.0111,68811.0,245429.03
603887.SH,20200310,33.0,36.19,33.0,36.15,33.55,2.6000000000000014,7.7496,88174.6,307701.926
603887.SH,20200309,34.01,35.44,33.55,33.55,34.75,-1.2000000000000028,-3.4532,58585.83,201700.591
603887.SH,20200306,34.51,35.93,34.15,34.75,35.45,-0.7000000000000028,-1.9746,67990.91,237989.649
603887.SH,20200305,37.0,37.84,35.07,35.45,34.99,0.46000000000000085,1.3147,106289.4,386286.219
603887.SH,20200304,34.18,36.47,34.01,34.99,34.49,0.5,1.4497,97191.43,341455.646
603887.SH,20200303,33.95,35.51,33.68,34.49,32.89,1.6000000000000014,4.8647,111938.97,387630.063
603887.SH,20200302,30.8,32.89,30.0,32.89,29.9,2.990000000000002,10.0,77337.68,248540.618
603887.SH,20200228,30.85,31.68,29.82,29.9,32.45,-2.5500000000000043,-7.8582,63296.54,194170.18
603887.SH,20200227,31.95,33.5,31.0,32.45,31.62,0.8300000000000018,2.6249,61831.97,200267.775
603887.SH,20200226,33.99,34.21,31.6,31.62,34.51,-2.889999999999997,-8.3744,88395.88,292659.384
603887.SH,20200225,32.01,35.33,31.5,34.51,33.3,1.2100000000000009,3.6336,107123.74,357191.224
603887.SH,20200224,32.6,33.64,32.2,33.3,32.57,0.7299999999999969,2.2413,83422.78,275560.758
603887.SH,20200221,31.28,33.97,31.18,32.57,31.51,1.0599999999999987,3.364,86750.91,284924.902
603887.SH,20200220,31.4,32.48,30.67,31.51,31.09,0.4200000000000017,1.3509,82148.58,259475.19
603887.SH,20200219,32.2,32.78,31.0,31.09,32.19,-1.0999999999999979,-3.4172,58970.44,187307.742
603887.SH,20200218,31.1,32.47,31.1,32.19,31.39,0.7999999999999972,2.5486,62883.5,200897.216
603887.SH,20200217,30.91,31.7,30.3,31.39,30.6,0.7899999999999991,2.5817,64197.9,199583.302
603887.SH,20200214,30.45,31.52,30.03,30.6,31.06,-0.4599999999999973,-1.481,71494.06,220095.742
603887.SH,20200213,32.15,32.85,31.01,31.06,33.4,-2.34,-7.006,100983.91,321838.022
603887.SH,20200212,31.16,34.45,30.52,33.4,31.99,1.4100000000000001,4.4076,127340.38,410209.105
