ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002351.SZ,20200408,16.55,17.02,16.41,16.66,16.53,0.129999999999999,0.7864,188473.03,315094.461
002351.SZ,20200407,16.47,16.62,16.29,16.53,16.11,0.4200000000000017,2.6071,167988.0,276738.772
002351.SZ,20200403,16.16,16.27,15.7,16.11,16.23,-0.120000000000001,-0.7394,162743.02,260500.568
002351.SZ,20200402,15.56,16.3,15.18,16.23,15.57,0.6600000000000001,4.2389,228879.11,363949.722
002351.SZ,20200401,15.26,15.95,15.22,15.57,15.22,0.34999999999999964,2.2996,159812.06,250101.182
002351.SZ,20200331,15.56,15.8,15.15,15.22,15.42,-0.1999999999999993,-1.297,84653.12,130557.316
002351.SZ,20200330,15.76,15.76,15.01,15.42,15.98,-0.5600000000000005,-3.5044,112519.66,172968.639
002351.SZ,20200327,16.4,16.56,15.94,15.98,16.15,-0.16999999999999815,-1.0526,105925.06,171704.835
002351.SZ,20200326,16.38,16.5,16.11,16.15,16.59,-0.4400000000000013,-2.6522,148006.47,241146.173
002351.SZ,20200325,16.12,16.94,16.06,16.59,15.77,0.8200000000000003,5.1997,244163.28,403383.789
002351.SZ,20200324,15.64,16.2,15.18,15.77,15.31,0.4599999999999991,3.0046,176718.53,278201.717
002351.SZ,20200323,16.2,16.31,15.13,15.31,16.76,-1.450000000000001,-8.6516,163580.99,258764.547
002351.SZ,20200320,16.7,16.77,16.13,16.76,16.4,0.360000000000003,2.1951,156625.6,258090.428
002351.SZ,20200319,16.12,16.49,15.85,16.4,16.25,0.14999999999999858,0.9231,159550.19,258363.142
002351.SZ,20200318,16.73,17.0,16.22,16.25,16.59,-0.33999999999999986,-2.0494,178231.0,297230.935
002351.SZ,20200317,16.78,17.24,15.45,16.59,16.77,-0.17999999999999972,-1.0733,217462.02,353915.421
002351.SZ,20200316,18.36,18.4,16.39,16.77,17.87,-1.1000000000000014,-6.1556,203726.82,357551.882
002351.SZ,20200313,17.3,18.29,17.11,17.87,18.68,-0.8099999999999987,-4.3362,210737.74,371371.415
002351.SZ,20200312,19.2,19.3,18.57,18.68,19.52,-0.8399999999999999,-4.3033,206416.94,388881.187
002351.SZ,20200311,20.32,20.48,19.51,19.52,20.24,-0.7199999999999989,-3.5573,236832.77,470112.077
