ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20200408,37.9,39.32,37.5,38.45,37.99,0.46000000000000085,1.2108,68771.93,262425.039
300037.SZ,20200407,38.16,38.5,37.35,37.99,37.4,0.5900000000000034,1.5775,64714.66,245382.369
300037.SZ,20200403,38.32,38.48,37.3,37.4,38.16,-0.759999999999998,-1.9916,56149.49,212212.708
300037.SZ,20200402,37.03,38.3,37.03,38.16,35.84,2.319999999999993,6.4732,115877.75,437307.977
300037.SZ,20200401,36.18,37.28,35.7,35.84,35.75,0.09000000000000341,0.2517,74735.53,274105.017
300037.SZ,20200331,35.63,36.45,35.4,35.75,35.5,0.25,0.7042,43851.93,157825.932
300037.SZ,20200330,34.85,36.5,34.32,35.5,35.39,0.10999999999999943,0.3108,61979.3,220086.124
300037.SZ,20200327,34.0,35.88,34.0,35.39,33.12,2.270000000000003,6.8539,116054.12,409860.108
300037.SZ,20200326,33.88,33.99,32.95,33.12,33.78,-0.6600000000000037,-1.9538,36765.87,122699.209
300037.SZ,20200325,33.2,34.66,33.2,33.78,32.19,1.5900000000000034,4.9394,63964.74,217132.096
300037.SZ,20200324,32.97,32.97,30.85,32.19,32.01,0.17999999999999972,0.5623,56370.3,180620.586
300037.SZ,20200323,33.3,33.8,31.82,32.01,34.25,-2.240000000000002,-6.5401,62322.44,203683.243
300037.SZ,20200320,34.89,35.08,33.64,34.25,33.89,0.35999999999999943,1.0623,40808.83,140213.703
300037.SZ,20200319,34.0,34.34,32.88,33.89,33.95,-0.060000000000002274,-0.1767,67875.84,228322.442
300037.SZ,20200318,35.54,35.7,33.8,33.95,34.95,-1.0,-2.8612,61197.97,214056.556
300037.SZ,20200317,35.34,35.88,33.73,34.95,34.67,0.28000000000000114,0.8076,55464.35,191833.39
300037.SZ,20200316,36.7,36.86,34.65,34.67,36.45,-1.7800000000000011,-4.8834,66197.66,235997.632
300037.SZ,20200313,34.0,37.1,33.7,36.45,36.7,-0.25,-0.6812,72312.18,258476.517
300037.SZ,20200312,36.8,37.45,36.37,36.7,37.5,-0.7999999999999972,-2.1333,55302.79,203013.228
300037.SZ,20200311,37.9,39.33,37.5,37.5,37.95,-0.45000000000000284,-1.1858,81615.93,311617.095
300037.SZ,20200310,36.16,38.09,35.58,37.95,36.84,1.1099999999999994,3.013,83125.57,307129.175
300037.SZ,20200309,38.27,38.78,36.52,36.84,39.45,-2.6099999999999994,-6.616,105792.81,397318.504
300037.SZ,20200306,39.3,40.4,38.75,39.45,40.08,-0.6299999999999955,-1.5719,56766.71,224675.059
300037.SZ,20200305,41.26,41.67,39.66,40.08,40.67,-0.5900000000000034,-1.4507,95713.99,384826.78
300037.SZ,20200304,40.27,41.17,39.7,40.67,41.27,-0.6000000000000014,-1.4538,72710.54,294267.814
300037.SZ,20200303,42.5,43.5,40.75,41.27,41.18,0.09000000000000341,0.2186,131725.17,556783.097
300037.SZ,20200302,41.3,41.99,39.6,41.18,40.0,1.1799999999999997,2.95,100020.14,408582.851
300037.SZ,20200228,41.0,42.5,40.0,40.0,42.98,-2.979999999999997,-6.9335,156506.0,642370.776
300037.SZ,20200227,44.0,44.77,42.08,42.98,42.9,0.0799999999999983,0.1865,126114.41,547870.96
300037.SZ,20200226,44.8,45.98,42.78,42.9,47.07,-4.170000000000002,-8.8591,237128.38,1054388.86
300037.SZ,20200225,44.2,47.4,43.4,47.07,43.22,3.8500000000000014,8.9079,364588.92,1647998.314
300037.SZ,20200224,43.21,43.22,41.25,43.22,39.29,3.9299999999999997,10.0025,267416.26,1148217.465
300037.SZ,20200221,38.39,39.38,37.39,39.29,38.38,0.9099999999999966,2.371,138078.36,530793.315
300037.SZ,20200220,38.11,38.97,37.31,38.38,37.61,0.7700000000000031,2.0473,117251.01,446786.075
300037.SZ,20200219,41.5,41.55,37.61,37.61,40.08,-2.469999999999999,-6.1627,184789.56,723108.225
300037.SZ,20200218,39.0,40.7,38.47,40.08,38.4,1.6799999999999997,4.375,211917.54,840271.84
300037.SZ,20200217,36.97,38.65,36.4,38.4,36.84,1.5599999999999952,4.2345,149433.73,566818.306
300037.SZ,20200214,37.71,38.26,36.52,36.84,37.64,-0.7999999999999972,-2.1254,125999.36,470983.198
300037.SZ,20200213,38.0,38.67,37.36,37.64,38.18,-0.5399999999999991,-1.4144,145816.56,553384.335
300037.SZ,20200212,35.7,39.16,35.5,38.18,35.81,2.3699999999999974,6.6183,203159.81,768237.682
300037.SZ,20200211,36.1,36.15,34.4,35.81,35.35,0.46000000000000085,1.3013,134065.69,474208.903
300037.SZ,20200210,33.69,35.35,33.4,35.35,33.71,1.6400000000000006,4.865,122523.03,423026.848
300037.SZ,20200207,35.01,35.29,33.17,33.71,35.37,-1.6599999999999966,-4.6932,158445.69,538447.967
300037.SZ,20200206,34.1,35.69,33.33,35.37,34.95,0.4199999999999946,1.2017,201727.49,692499.009
300037.SZ,20200205,37.5,38.0,34.3,34.95,35.9,-0.9499999999999957,-2.6462,202867.41,737971.795
300037.SZ,20200204,34.5,36.22,33.65,35.9,32.93,2.969999999999999,9.0191,163279.91,573716.611
300037.SZ,20200203,32.93,34.69,32.93,32.93,36.59,-3.6600000000000037,-10.0027,110585.71,368437.829
300037.SZ,20200123,36.9,38.87,35.8,36.59,37.2,-0.6099999999999994,-1.6398,144359.14,538546.623
300037.SZ,20200122,35.48,37.57,35.31,37.2,35.48,1.720000000000006,4.8478,141041.71,517264.913
