ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20200408,6.59,6.67,6.57,6.63,6.65,-0.020000000000000462,-0.3008,192305.07,127232.772
600864.SH,20200407,6.59,6.69,6.53,6.65,6.47,0.1800000000000006,2.7821,320467.26,211564.429
600864.SH,20200403,6.56,6.59,6.43,6.47,6.61,-0.14000000000000057,-2.118,184329.19,119758.07
600864.SH,20200402,6.47,6.61,6.45,6.61,6.49,0.1200000000000001,1.849,193891.02,126797.99
600864.SH,20200401,6.47,6.63,6.45,6.49,6.48,0.009999999999999787,0.1543,180178.11,117727.215
600864.SH,20200331,6.59,6.62,6.47,6.48,6.52,-0.03999999999999915,-0.6135,176964.02,115912.631
600864.SH,20200330,6.55,6.63,6.43,6.52,6.67,-0.15000000000000036,-2.2489,222069.53,144710.654
600864.SH,20200327,6.77,6.85,6.65,6.67,6.65,0.019999999999999574,0.3008,211840.22,142667.976
600864.SH,20200326,6.73,6.76,6.62,6.65,6.81,-0.15999999999999925,-2.3495,184973.23,123923.492
600864.SH,20200325,6.87,6.9,6.76,6.81,6.71,0.09999999999999964,1.4903,268425.65,183160.003
600864.SH,20200324,6.65,6.73,6.5,6.71,6.51,0.20000000000000018,3.0722,246207.47,163261.744
600864.SH,20200323,6.6,6.75,6.5,6.51,6.83,-0.3200000000000003,-4.6852,219171.58,145045.688
600864.SH,20200320,6.84,6.86,6.67,6.83,6.79,0.040000000000000036,0.5891,218155.56,147853.048
600864.SH,20200319,6.62,6.88,6.53,6.79,6.64,0.15000000000000036,2.259,374347.57,250880.187
600864.SH,20200318,7.06,7.1,6.6,6.64,6.99,-0.35000000000000053,-5.0072,442360.2,304798.805
600864.SH,20200317,7.12,7.23,6.83,6.99,7.0,-0.009999999999999787,-0.1429,397196.89,279581.438
600864.SH,20200316,7.69,7.7,6.92,7.0,7.69,-0.6900000000000004,-8.9727,559730.49,411682.98
600864.SH,20200313,7.3,7.75,7.22,7.69,7.74,-0.04999999999999982,-0.646,578528.48,431377.352
600864.SH,20200312,7.61,7.82,7.58,7.74,7.72,0.020000000000000462,0.2591,427898.95,330025.929
600864.SH,20200311,7.95,8.08,7.71,7.72,7.95,-0.23000000000000043,-2.8931,570783.44,450692.058
600864.SH,20200310,7.62,7.95,7.52,7.95,7.58,0.3700000000000001,4.8813,683091.27,530824.842
600864.SH,20200309,7.6,7.85,7.5,7.58,7.71,-0.1299999999999999,-1.6861,566619.49,435398.922
600864.SH,20200306,7.9,7.96,7.71,7.71,8.04,-0.3299999999999992,-4.1045,513412.89,401326.121
600864.SH,20200305,8.14,8.27,7.77,8.04,7.91,0.129999999999999,1.6435,968160.18,777951.281
600864.SH,20200304,7.55,7.93,7.55,7.91,7.59,0.3200000000000003,4.2161,750879.61,583103.721
600864.SH,20200303,7.68,7.81,7.52,7.59,7.53,0.05999999999999961,0.7968,569814.39,436515.618
600864.SH,20200302,7.21,7.61,7.12,7.53,7.09,0.4400000000000004,6.2059,553270.55,408827.025
600864.SH,20200228,7.42,7.55,7.06,7.09,7.73,-0.6400000000000006,-8.2794,593450.94,433741.203
600864.SH,20200227,7.7,7.94,7.6,7.73,7.66,0.07000000000000028,0.9138,569871.29,442101.421
600864.SH,20200226,7.71,8.01,7.62,7.66,7.86,-0.20000000000000018,-2.5445,782202.71,613856.197
600864.SH,20200225,7.5,7.95,7.37,7.86,7.72,0.14000000000000057,1.8135,797507.35,612959.539
600864.SH,20200224,7.66,7.87,7.57,7.72,7.71,0.009999999999999787,0.1297,626638.52,482737.581
600864.SH,20200221,7.65,8.05,7.57,7.71,7.74,-0.03000000000000025,-0.3876,834385.68,649357.475
600864.SH,20200220,7.25,7.85,7.19,7.74,7.23,0.5099999999999998,7.0539,866334.33,649279.188
