ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603992.SH,20200408,18.62,18.73,18.2,18.32,18.8,-0.4800000000000004,-2.5532,30189.35,55748.069
603992.SH,20200407,18.7,19.02,18.49,18.8,18.62,0.17999999999999972,0.9667,45889.9,85905.83
603992.SH,20200403,18.6,19.18,18.27,18.62,18.54,0.08000000000000185,0.4315,34774.33,65131.959
603992.SH,20200402,18.03,18.55,17.6,18.54,18.11,0.4299999999999997,2.3744,35263.99,64249.736
603992.SH,20200401,17.69,18.11,17.18,18.11,17.75,0.35999999999999943,2.0282,37295.37,66414.115
603992.SH,20200331,18.8,19.28,17.56,17.75,18.77,-1.0199999999999996,-5.4342,63484.67,116614.591
603992.SH,20200330,19.21,19.55,18.51,18.77,19.98,-1.2100000000000009,-6.0561,62021.08,117241.116
603992.SH,20200327,20.83,21.1,19.85,19.98,21.45,-1.4699999999999989,-6.8531,98588.38,202088.583
603992.SH,20200326,20.0,22.1,19.5,21.45,20.09,1.3599999999999994,6.7695,167656.86,350456.793
603992.SH,20200325,18.48,20.09,18.07,20.09,18.26,1.8299999999999983,10.0219,86524.39,164465.885
603992.SH,20200324,18.35,18.58,17.77,18.26,18.0,0.26000000000000156,1.4444,42272.7,76842.533
603992.SH,20200323,18.05,18.7,17.72,18.0,18.24,-0.23999999999999844,-1.3158,44826.65,81887.582
603992.SH,20200320,17.49,18.38,17.4,18.24,17.39,0.8499999999999979,4.8879,41406.0,74688.788
603992.SH,20200319,17.0,17.78,16.9,17.39,17.07,0.3200000000000003,1.8746,23476.11,40760.527
603992.SH,20200318,17.85,18.19,17.05,17.07,17.72,-0.6499999999999986,-3.6682,28436.07,50450.037
603992.SH,20200317,18.15,18.75,17.15,17.72,18.25,-0.5300000000000011,-2.9041,33058.45,59044.365
603992.SH,20200316,18.51,19.15,18.08,18.25,18.68,-0.4299999999999997,-2.3019,45376.78,84628.71
603992.SH,20200313,17.0,18.97,16.58,18.68,18.13,0.5500000000000007,3.0336,57565.16,103379.308
603992.SH,20200312,18.39,18.46,17.91,18.13,18.92,-0.7900000000000027,-4.1755,46339.82,84233.489
603992.SH,20200311,19.6,19.8,18.72,18.92,19.95,-1.0299999999999976,-5.1629,75912.07,147264.382
603992.SH,20200310,19.18,20.23,18.65,19.95,19.65,0.3000000000000007,1.5267,138756.42,273565.68
603992.SH,20200309,17.8,19.95,17.71,19.65,18.47,1.1799999999999997,6.3887,111171.99,209653.261
603992.SH,20200306,17.99,19.57,17.7,18.47,18.43,0.03999999999999915,0.217,105780.48,196602.532
603992.SH,20200305,16.8,18.43,16.8,18.43,16.75,1.6799999999999997,10.0299,81476.8,144165.71
603992.SH,20200304,16.4,16.78,16.16,16.75,16.42,0.3299999999999983,2.0097,20338.6,33675.752
603992.SH,20200303,16.55,16.8,16.3,16.42,16.4,0.020000000000003126,0.122,19351.47,32020.881
603992.SH,20200302,15.6,16.45,15.6,16.4,15.54,0.8599999999999994,5.5341,19066.31,30753.549
603992.SH,20200228,16.47,16.5,15.51,15.54,16.82,-1.2800000000000011,-7.61,27318.68,43753.072
603992.SH,20200227,16.98,17.1,16.66,16.82,16.77,0.05000000000000071,0.2982,16718.08,28196.772
603992.SH,20200226,16.69,17.19,16.66,16.77,17.01,-0.240000000000002,-1.4109,25800.6,43752.875
603992.SH,20200225,16.98,17.26,16.62,17.01,17.46,-0.4499999999999993,-2.5773,28672.0,48625.87
603992.SH,20200224,17.11,17.69,16.9,17.46,17.33,0.13000000000000256,0.7501,35176.44,60643.472
603992.SH,20200221,17.35,17.43,17.25,17.33,17.32,0.00999999999999801,0.0577,21153.39,36672.365
603992.SH,20200220,17.0,17.35,17.0,17.32,17.1,0.21999999999999886,1.2865,22550.02,38870.948
603992.SH,20200219,17.3,17.45,17.1,17.1,17.22,-0.11999999999999744,-0.6969,24950.27,43132.452
603992.SH,20200218,17.29,17.3,16.98,17.22,17.08,0.14000000000000057,0.8197,22525.0,38682.72
603992.SH,20200217,16.88,17.24,16.69,17.08,16.79,0.28999999999999915,1.7272,26246.24,44647.725
603992.SH,20200214,16.48,17.41,16.35,16.79,16.55,0.23999999999999844,1.4502,26302.1,44125.161
603992.SH,20200213,16.92,17.15,16.38,16.55,16.92,-0.370000000000001,-2.1868,21608.28,36083.31
603992.SH,20200212,16.7,17.28,16.57,16.92,16.95,-0.029999999999997584,-0.177,30891.76,52347.757
603992.SH,20200211,16.2,17.7,16.03,16.95,16.23,0.7199999999999989,4.4362,39971.2,66424.519
603992.SH,20200210,15.62,16.32,15.48,16.23,15.69,0.5400000000000009,3.4417,33669.61,53692.533
603992.SH,20200207,15.6,15.95,15.46,15.69,15.67,0.019999999999999574,0.1276,25343.7,39734.55
603992.SH,20200206,15.45,15.67,15.3,15.67,15.43,0.2400000000000002,1.5554,27194.7,42244.918
603992.SH,20200205,15.14,15.79,15.14,15.43,15.3,0.129999999999999,0.8497,25664.82,39874.23
603992.SH,20200204,14.81,15.87,14.81,15.3,16.46,-1.1600000000000001,-7.0474,40179.12,61230.955
603992.SH,20200203,16.46,16.46,16.46,16.46,18.29,-1.8299999999999983,-10.0055,2865.0,4715.79
603992.SH,20200123,19.4,19.42,18.0,18.29,19.49,-1.1999999999999993,-6.157,30206.01,56852.995
603992.SH,20200122,19.53,19.58,19.31,19.49,19.63,-0.14000000000000057,-0.7132,18218.81,35422.374
603992.SH,20200121,20.0,20.09,19.59,19.63,20.06,-0.4299999999999997,-2.1436,20235.11,39976.333
603992.SH,20200120,20.0,20.06,19.77,20.06,20.0,0.05999999999999872,0.3,14846.7,29593.629
603992.SH,20200117,20.35,20.4,19.96,20.0,20.3,-0.3000000000000007,-1.4778,23642.62,47706.832
603992.SH,20200116,20.67,20.75,20.23,20.3,20.67,-0.370000000000001,-1.79,27768.23,56809.144
603992.SH,20200115,20.55,21.05,20.46,20.67,20.49,0.18000000000000327,0.8785,41383.35,85881.153
603992.SH,20200114,20.54,20.66,20.39,20.49,20.52,-0.030000000000001137,-0.1462,23559.2,48273.355
603992.SH,20200113,20.58,20.59,20.35,20.52,20.49,0.030000000000001137,0.1464,26727.72,54765.605
603992.SH,20200110,20.26,20.58,20.18,20.49,20.19,0.29999999999999716,1.4859,40276.1,82407.947
603992.SH,20200109,20.12,20.3,20.06,20.19,20.05,0.14000000000000057,0.6983,19237.88,38812.893
603992.SH,20200108,20.35,20.48,20.03,20.05,20.41,-0.35999999999999943,-1.7638,30976.4,62739.314
603992.SH,20200107,20.33,20.49,20.22,20.41,20.3,0.10999999999999943,0.5419,26787.1,54525.961
603992.SH,20200106,20.33,20.59,20.22,20.3,20.56,-0.259999999999998,-1.2646,30681.33,62497.318
603992.SH,20200103,20.29,20.67,20.01,20.56,20.27,0.28999999999999915,1.4307,41160.26,83808.623
603992.SH,20200102,20.17,20.45,20.08,20.27,20.12,0.14999999999999858,0.7455,30449.87,61763.748
603992.SH,20191231,20.24,20.49,20.04,20.12,20.24,-0.11999999999999744,-0.5929,23877.79,48269.177
603992.SH,20191230,20.01,20.46,19.61,20.24,20.17,0.06999999999999673,0.3471,34981.74,70587.57
603992.SH,20191227,20.18,20.38,19.99,20.17,20.19,-0.019999999999999574,-0.0991,31446.49,63306.711
603992.SH,20191226,19.84,20.35,19.73,20.19,19.82,0.370000000000001,1.8668,31156.51,62619.731
603992.SH,20191225,19.77,19.83,19.6,19.82,19.75,0.07000000000000028,0.3544,16015.1,31608.817
603992.SH,20191224,19.65,19.85,19.65,19.75,19.63,0.120000000000001,0.6113,13310.87,26299.421
603992.SH,20191223,20.1,20.1,19.52,19.63,20.16,-0.5300000000000011,-2.629,24798.01,48992.349
603992.SH,20191220,20.27,20.46,20.16,20.16,20.28,-0.120000000000001,-0.5917,25658.68,52077.157
603992.SH,20191219,20.38,20.4,20.08,20.28,20.27,0.010000000000001563,0.0493,26566.05,53649.268
603992.SH,20191218,20.42,20.42,20.23,20.27,20.32,-0.05000000000000071,-0.2461,37151.09,75495.185
603992.SH,20191217,19.95,20.49,19.9,20.32,19.93,0.39000000000000057,1.9568,44223.5,89340.365
603992.SH,20191216,19.69,19.93,19.62,19.93,19.68,0.25,1.2703,24527.3,48631.207
603992.SH,20191213,19.49,19.77,19.46,19.68,19.42,0.259999999999998,1.3388,20639.81,40495.434
603992.SH,20191212,19.75,19.86,19.37,19.42,19.75,-0.3299999999999983,-1.6709,27267.76,53295.457
