ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20200103,58.26,58.42,57.47,57.86,58.35,-0.490000000000002,-0.8398,12717.83,73526.409
603127.SH,20200102,57.97,58.63,57.02,58.35,57.8,0.5500000000000043,0.9516,16815.61,97455.181
603127.SH,20191231,56.78,58.5,56.7,57.8,56.78,1.019999999999996,1.7964,18347.04,105752.013
603127.SH,20191230,55.98,56.96,55.1,56.78,56.0,0.7800000000000011,1.3929,17138.05,95970.251
603127.SH,20191227,57.0,57.39,55.76,56.0,57.01,-1.009999999999998,-1.7716,20246.27,114377.241
603127.SH,20191226,57.0,57.69,56.8,57.01,57.4,-0.39000000000000057,-0.6794,12387.03,70702.039
603127.SH,20191225,57.49,57.85,57.1,57.4,57.5,-0.10000000000000142,-0.1739,7655.99,43979.427
603127.SH,20191224,57.09,58.14,56.89,57.5,57.27,0.22999999999999687,0.4016,14194.12,81451.793
603127.SH,20191223,58.67,58.8,57.2,57.27,58.65,-1.3799999999999955,-2.3529,16467.58,95414.695
603127.SH,20191220,59.96,60.2,58.46,58.65,60.21,-1.5600000000000023,-2.5909,16447.29,97195.652
603127.SH,20191219,60.2,60.4,58.79,60.21,59.97,0.240000000000002,0.4002,22797.28,135406.502
603127.SH,20191218,62.1,62.43,59.85,59.97,63.07,-3.1000000000000014,-4.9152,34610.19,210021.724
603127.SH,20191217,62.07,63.15,61.8,63.07,62.28,0.7899999999999991,1.2685,15804.09,99031.495
603127.SH,20191216,62.11,62.65,61.2,62.28,62.13,0.14999999999999858,0.2414,19119.57,118193.409
603127.SH,20191213,61.37,62.68,60.75,62.13,60.94,1.1900000000000048,1.9527,22110.23,136716.048
603127.SH,20191212,59.74,61.8,59.32,60.94,59.27,1.6699999999999946,2.8176,24963.67,152092.947
603127.SH,20191211,58.78,59.8,58.67,59.27,58.33,0.9400000000000048,1.6115,15708.57,93424.671
603127.SH,20191210,58.0,58.45,57.51,58.33,57.78,0.5499999999999972,0.9519,11175.95,64998.25
603127.SH,20191209,59.51,59.82,57.51,57.78,59.25,-1.4699999999999989,-2.481,17128.18,99558.883
603127.SH,20191206,59.7,59.84,58.68,59.25,59.41,-0.1599999999999966,-0.2693,10448.78,61755.209
603127.SH,20191205,59.05,60.11,58.73,59.41,59.02,0.38999999999999346,0.6608,15681.11,93225.694
603127.SH,20191204,57.4,59.43,56.93,59.02,57.78,1.240000000000002,2.1461,17176.13,101021.22
603127.SH,20191203,57.43,57.8,55.5,57.78,57.43,0.3500000000000014,0.6094,16995.68,96063.735
603127.SH,20191202,58.3,58.4,56.6,57.43,58.47,-1.0399999999999991,-1.7787,15634.55,89999.386
603127.SH,20191129,57.8,58.47,57.0,58.47,58.18,0.28999999999999915,0.4985,15176.36,87354.582
603127.SH,20191128,58.9,58.99,57.7,58.18,58.66,-0.4799999999999969,-0.8183,14123.91,82000.527
603127.SH,20191127,58.15,59.2,57.68,58.66,58.14,0.519999999999996,0.8944,12146.58,71339.958
603127.SH,20191126,57.3,58.88,57.02,58.14,57.1,1.0399999999999991,1.8214,16944.5,98397.242
603127.SH,20191125,58.0,58.4,56.0,57.1,58.4,-1.2999999999999972,-2.226,24257.91,138347.415
603127.SH,20191122,61.82,61.94,57.9,58.4,61.04,-2.6400000000000006,-4.325,32924.87,195855.85
603127.SH,20191121,63.15,63.41,60.88,61.04,63.61,-2.5700000000000003,-4.0402,25377.19,157311.682
603127.SH,20191120,63.22,64.78,62.73,63.61,63.27,0.3399999999999963,0.5374,29818.8,189945.493
603127.SH,20191119,60.26,63.35,60.04,63.27,60.31,2.960000000000001,4.908,37352.63,233207.647
603127.SH,20191118,59.91,60.47,58.88,60.31,60.5,-0.18999999999999773,-0.314,23760.5,141529.219
603127.SH,20191115,60.16,61.2,59.69,60.5,60.41,0.09000000000000341,0.149,21388.78,129635.397
603127.SH,20191114,59.48,60.78,59.21,60.41,59.5,0.9099999999999966,1.5294,22570.49,135709.51
603127.SH,20191113,58.12,60.85,58.12,59.5,58.0,1.5,2.5862,30886.32,183618.878
603127.SH,20191112,59.8,59.88,57.79,58.0,59.6,-1.6000000000000014,-2.6846,34187.71,199626.337
603127.SH,20191111,60.6,60.73,59.51,59.6,60.78,-1.1799999999999997,-1.9414,21621.83,129944.039
603127.SH,20191108,61.72,62.2,60.75,60.78,61.12,-0.3399999999999963,-0.5563,20265.23,124462.576
603127.SH,20191107,61.18,62.46,60.72,61.12,60.99,0.12999999999999545,0.2131,23712.92,145568.624
603127.SH,20191106,64.0,64.0,60.88,60.99,64.1,-3.1099999999999923,-4.8518,49406.65,305980.212
603127.SH,20191105,67.1,67.6,63.48,64.1,67.81,-3.710000000000008,-5.4712,54614.51,355505.496
603127.SH,20191104,65.01,68.72,64.86,67.81,62.96,4.850000000000001,7.7033,45931.45,308114.285
603127.SH,20191101,61.97,63.46,61.61,62.96,62.52,0.4399999999999977,0.7038,20775.22,130416.471
603127.SH,20191031,59.58,63.4,58.88,62.52,61.65,0.8700000000000045,1.4112,45969.88,283966.213
603127.SH,20191030,64.3,64.5,61.12,61.65,64.32,-2.6699999999999946,-4.1511,38117.27,237256.951
603127.SH,20191029,63.77,65.34,63.77,64.32,63.7,0.6199999999999903,0.9733,28619.73,184810.615
603127.SH,20191028,62.52,65.2,62.25,63.7,62.93,0.7700000000000031,1.2236,33136.68,211253.916
603127.SH,20191025,62.88,63.37,62.32,62.93,62.8,0.13000000000000256,0.207,21202.27,133385.381
603127.SH,20191024,63.2,63.58,62.56,62.8,62.76,0.03999999999999915,0.0637,26021.1,163896.35
603127.SH,20191023,63.3,63.3,61.76,62.76,63.38,-0.6200000000000045,-0.9782,34645.11,216674.114
603127.SH,20191022,65.01,66.0,61.91,63.38,66.15,-2.770000000000003,-4.1875,78231.71,498011.913
603127.SH,20191021,72.33,73.89,66.15,66.15,73.5,-7.349999999999994,-10.0,49848.33,336028.009
603127.SH,20191018,73.11,75.99,72.5,73.5,73.49,0.010000000000005116,0.0136,19471.34,144731.616
603127.SH,20191017,72.84,73.9,71.39,73.49,72.46,1.0300000000000011,1.4215,12190.5,88619.987
603127.SH,20191016,71.3,73.39,71.22,72.46,71.88,0.5799999999999983,0.8069,11881.3,86129.88
603127.SH,20191015,72.3,73.25,71.15,71.88,72.1,-0.21999999999999886,-0.3051,15640.54,112777.557
603127.SH,20191014,73.47,74.38,71.7,72.1,73.28,-1.1800000000000068,-1.6103,19595.33,142401.716
603127.SH,20191011,73.01,73.65,72.16,73.28,73.19,0.09000000000000341,0.123,16764.11,122177.698
603127.SH,20191010,68.23,74.18,67.8,73.19,67.55,5.640000000000001,8.3494,33728.75,238948.18
603127.SH,20191009,67.1,67.67,65.81,67.55,66.95,0.5999999999999943,0.8962,16652.56,111330.835
603127.SH,20191008,67.82,70.26,65.96,66.95,67.8,-0.8499999999999943,-1.2537,21344.26,145072.051
603127.SH,20190930,67.46,68.79,66.1,67.8,67.28,0.519999999999996,0.7729,16379.55,110798.437
603127.SH,20190927,66.88,67.98,65.51,67.28,65.8,1.480000000000004,2.2492,17306.93,115651.679
603127.SH,20190926,67.88,69.88,65.61,65.8,68.08,-2.280000000000001,-3.349,28484.48,191547.476
603127.SH,20190925,68.0,70.0,67.11,68.08,68.37,-0.29000000000000625,-0.4242,30225.11,207364.722
603127.SH,20190924,64.2,68.37,64.2,68.37,64.05,4.320000000000007,6.7447,37363.29,249621.898
603127.SH,20190923,62.39,64.77,62.25,64.05,62.42,1.6299999999999955,2.6113,23939.62,151984.158
603127.SH,20190920,63.3,63.88,62.15,62.42,63.15,-0.7299999999999969,-1.156,16262.39,102063.217
603127.SH,20190919,61.9,63.8,60.72,63.15,61.28,1.8699999999999974,3.0516,21126.15,131805.801
603127.SH,20190918,60.49,62.11,59.3,61.28,60.5,0.7800000000000011,1.2893,19487.13,118280.042
603127.SH,20190917,60.12,61.21,60.12,60.5,60.49,0.00999999999999801,0.0165,13980.73,84880.603
603127.SH,20190916,60.25,61.28,60.0,60.49,60.22,0.2700000000000031,0.4484,11750.49,71131.541
603127.SH,20190912,60.31,60.98,59.25,60.22,60.04,0.17999999999999972,0.2998,16491.68,98934.875
603127.SH,20190911,63.8,64.0,60.02,60.04,63.55,-3.509999999999998,-5.5232,30941.09,189060.433
603127.SH,20190910,62.11,64.7,62.11,63.55,62.5,1.0499999999999972,1.68,21936.35,139800.334
603127.SH,20190909,62.81,63.55,61.81,62.5,62.81,-0.3100000000000023,-0.4936,18324.77,114104.02
603127.SH,20190906,62.55,63.08,62.1,62.81,62.7,0.10999999999999943,0.1754,12018.22,75254.973
603127.SH,20190905,63.64,63.83,62.08,62.7,63.3,-0.5999999999999943,-0.9479,21887.11,137050.829
603127.SH,20190904,65.26,65.75,62.8,63.3,65.25,-1.9500000000000028,-2.9885,21520.06,137050.397
603127.SH,20190903,62.2,67.5,62.03,65.25,62.48,2.770000000000003,4.4334,42227.19,273085.128
603127.SH,20190902,60.4,62.5,59.35,62.48,59.75,2.729999999999997,4.569,26118.68,159453.493
603127.SH,20190830,60.4,61.51,59.3,59.75,60.4,-0.6499999999999986,-1.0762,21058.33,127287.335
603127.SH,20190829,60.2,61.13,59.4,60.4,59.99,0.4099999999999966,0.6834,19347.27,116708.817
603127.SH,20190828,61.91,61.97,59.8,59.99,60.75,-0.759999999999998,-1.251,17792.5,107441.86
603127.SH,20190827,59.99,62.16,59.8,60.75,59.25,1.5,2.5316,33049.84,202102.365
603127.SH,20190826,59.8,60.76,59.1,59.25,60.67,-1.4200000000000017,-2.3405,32331.96,193002.535
603127.SH,20190823,60.3,63.5,59.52,60.67,60.0,0.6700000000000017,1.1167,50412.86,307665.913
603127.SH,20190822,61.28,61.5,59.2,60.0,60.9,-0.8999999999999986,-1.4778,38597.82,231647.856
603127.SH,20190821,62.56,62.71,60.71,60.9,62.83,-1.9299999999999997,-3.0718,28400.99,174142.425
603127.SH,20190820,61.63,63.38,60.5,62.83,61.5,1.3299999999999983,2.1626,39116.27,243192.852
603127.SH,20190819,62.12,62.78,60.7,61.5,61.84,-0.3400000000000034,-0.5498,42125.49,258956.242
603127.SH,20190816,61.46,62.6,60.63,61.84,61.75,0.09000000000000341,0.1457,35781.67,220973.992
603127.SH,20190815,60.4,62.19,60.11,61.75,61.58,0.1700000000000017,0.2761,35846.46,219361.196
603127.SH,20190814,61.8,63.49,59.9,61.58,59.86,1.7199999999999989,2.8734,61823.5,381314.973
603127.SH,20190813,59.0,59.86,57.58,59.86,54.42,5.439999999999998,9.9963,34155.7,202102.788
603127.SH,20190812,53.53,55.5,53.1,54.42,53.4,1.0200000000000031,1.9101,16589.73,90030.831
603127.SH,20190809,53.88,55.74,53.26,53.4,54.0,-0.6000000000000014,-1.1111,18786.76,102238.132
603127.SH,20190808,53.3,54.58,52.85,54.0,53.32,0.6799999999999997,1.2753,18003.23,96580.111
603127.SH,20190807,50.75,54.9,50.75,53.32,50.6,2.719999999999999,5.3755,35238.32,186928.815
603127.SH,20190806,48.1,50.89,48.1,50.6,49.12,1.480000000000004,3.013,11723.8,58222.414
603127.SH,20190805,49.81,49.99,48.88,49.12,49.8,-0.6799999999999997,-1.3655,7572.03,37382.406
603127.SH,20190802,49.1,50.19,49.1,49.8,49.89,-0.09000000000000341,-0.1804,9245.26,45858.886
603127.SH,20190801,49.3,50.23,49.3,49.89,49.92,-0.030000000000001137,-0.0601,7635.52,38080.975
603127.SH,20190731,50.19,50.38,49.36,49.92,50.0,-0.0799999999999983,-0.16,8633.42,43003.652
603127.SH,20190730,48.81,51.3,48.81,50.0,48.45,1.5499999999999972,3.1992,17609.46,88788.854
603127.SH,20190729,48.07,48.54,47.6,48.45,48.3,0.15000000000000568,0.3106,6168.18,29675.405
603127.SH,20190726,46.97,48.72,46.5,48.3,48.23,0.07000000000000028,0.1451,11250.1,53757.161
603127.SH,20190725,48.5,48.89,47.64,48.23,48.54,-0.3100000000000023,-0.6386,7587.84,36607.84
603127.SH,20190724,48.8,49.0,48.13,48.54,48.81,-0.2700000000000031,-0.5532,9535.96,46280.294
603127.SH,20190723,47.09,49.16,47.09,48.81,47.3,1.5100000000000051,3.1924,13711.97,66131.26
603127.SH,20190722,44.5,47.9,44.5,47.3,46.49,0.8099999999999952,1.7423,17027.03,79788.706
603127.SH,20190719,46.63,46.86,46.2,46.49,46.87,-0.37999999999999545,-0.8108,10857.07,50496.652
603127.SH,20190718,45.08,47.25,44.71,46.87,45.04,1.8299999999999983,4.0631,16983.05,78173.316
603127.SH,20190717,45.85,46.29,44.48,45.04,46.47,-1.4299999999999997,-3.0773,18274.75,82323.223
603127.SH,20190716,46.07,46.96,45.81,46.47,45.89,0.5799999999999983,1.2639,13653.03,63248.973
603127.SH,20190715,46.41,46.47,44.51,45.89,46.29,-0.3999999999999986,-0.8641,15121.29,68899.072
603127.SH,20190712,46.5,46.76,45.91,46.29,46.35,-0.060000000000002274,-0.1294,8594.34,39863.112
603127.SH,20190711,46.8,47.25,46.1,46.35,46.35,0.0,0.0,11402.3,53123.696
603127.SH,20190710,47.27,47.59,45.9,46.35,47.2,-0.8500000000000014,-1.8008,18768.81,87610.058
603127.SH,20190709,47.2,47.78,46.7,47.2,47.2,0.0,0.0,9571.62,45240.825
603127.SH,20190708,49.0,49.1,46.87,47.2,49.0,-1.7999999999999972,-3.6735,18386.67,87336.604
603127.SH,20190705,49.89,49.89,48.1,49.0,49.2,-0.20000000000000284,-0.4065,18340.06,89558.936
603127.SH,20190704,50.19,51.48,48.03,49.2,49.5,-0.29999999999999716,-0.6061,22974.18,112980.252
603127.SH,20190703,50.24,50.86,49.1,49.5,50.23,-0.7299999999999969,-1.4533,17352.34,86661.574
603127.SH,20190702,49.8,51.68,49.04,50.23,49.8,0.4299999999999997,0.8635,20208.52,101834.85
603127.SH,20190701,49.0,50.9,47.52,49.8,48.18,1.6199999999999974,3.3624,32327.4,160835.866
603127.SH,20190628,46.78,48.55,46.1,48.18,46.66,1.5200000000000031,3.2576,27568.51,131607.792
603127.SH,20190627,47.47,47.7,46.1,46.66,46.11,0.5499999999999972,1.1928,31660.35,147804.355
603127.SH,20190626,41.83,46.11,41.83,46.11,41.92,4.189999999999998,9.9952,28470.32,127564.871
603127.SH,20190625,43.09,43.78,41.86,41.92,43.3,-1.3799999999999955,-3.1871,13080.52,55440.269
603127.SH,20190624,44.45,44.45,42.85,43.3,44.39,-1.0900000000000034,-2.4555,11696.24,50684.511
603127.SH,20190621,44.34,44.82,44.13,44.39,44.36,0.030000000000001137,0.0676,8639.33,38398.838
603127.SH,20190620,43.98,44.68,43.31,44.36,44.0,0.35999999999999943,0.8182,8959.1,39586.899
603127.SH,20190619,43.87,44.8,43.76,44.0,43.28,0.7199999999999989,1.6636,7556.12,33473.937
603127.SH,20190618,43.3,44.08,43.1,43.28,43.69,-0.4099999999999966,-0.9384,5478.59,23895.43
603127.SH,20190617,43.2,43.8,42.41,43.69,42.78,0.9099999999999966,2.1272,8898.38,38552.327
603127.SH,20190614,43.69,43.81,42.7,42.78,43.69,-0.9099999999999966,-2.0829,5791.66,24956.093
603127.SH,20190613,43.23,44.3,43.05,43.69,43.2,0.4899999999999949,1.1343,4242.36,18525.9
603127.SH,20190612,43.31,43.86,42.8,43.2,43.71,-0.509999999999998,-1.1668,4845.48,20956.163
603127.SH,20190611,43.0,44.04,42.26,43.71,42.77,0.9399999999999977,2.1978,6903.39,30024.374
603127.SH,20190610,41.31,42.98,41.16,42.77,41.3,1.470000000000006,3.5593,6001.69,25436.27
603127.SH,20190606,42.5,42.65,41.0,41.3,42.61,-1.3100000000000023,-3.0744,8442.38,35236.751
603127.SH,20190605,44.23,44.79,42.22,42.61,43.83,-1.2199999999999989,-2.7835,9679.76,41578.687
603127.SH,20190604,44.39,44.84,43.42,43.83,44.61,-0.7800000000000011,-1.7485,6076.28,26664.582
603127.SH,20190603,45.55,45.92,44.57,44.61,45.55,-0.9399999999999977,-2.0637,4783.64,21520.5
603127.SH,20190531,46.09,46.28,45.32,45.55,45.86,-0.3100000000000023,-0.676,5092.6,23348.47
603127.SH,20190530,46.02,46.1,45.1,45.86,46.32,-0.46000000000000085,-0.9931,5107.66,23251.62
603127.SH,20190529,46.46,46.7,45.88,46.32,46.46,-0.14000000000000057,-0.3013,5900.7,27216.242
603127.SH,20190528,45.56,46.82,45.56,46.46,45.79,0.6700000000000017,1.4632,7492.81,34746.944
603127.SH,20190527,44.6,45.98,44.25,45.79,44.6,1.1899999999999977,2.6682,7254.64,32903.103
603127.SH,20190524,45.86,46.4,44.5,44.6,45.86,-1.259999999999998,-2.7475,10153.7,45757.639
603127.SH,20190523,47.81,47.81,45.49,45.86,48.0,-2.1400000000000006,-4.4583,11726.2,54513.432
603127.SH,20190522,47.15,48.3,47.0,48.0,47.02,0.9799999999999969,2.0842,12654.82,60432.584
603127.SH,20190521,45.95,47.58,45.61,47.02,45.95,1.0700000000000003,2.3286,9690.52,45513.623
603127.SH,20190520,46.61,47.58,45.52,45.95,46.08,-0.12999999999999545,-0.2821,11631.51,54087.637
603127.SH,20190517,47.04,48.16,46.08,46.08,47.03,-0.9500000000000028,-2.02,12906.43,61251.159
603127.SH,20190516,46.98,47.5,46.59,47.03,46.73,0.30000000000000426,0.642,8536.71,40181.449
603127.SH,20190515,45.81,47.58,45.81,46.73,45.8,0.9299999999999997,2.0306,12507.25,58532.069
603127.SH,20190514,44.05,46.33,44.05,45.8,44.38,1.4199999999999946,3.1996,13559.43,61651.788
603127.SH,20190513,44.7,45.1,44.2,44.38,45.05,-0.6699999999999946,-1.4872,7419.08,33086.707
603127.SH,20190510,43.98,45.08,43.05,45.05,43.84,1.2099999999999937,2.76,11880.7,52750.164
603127.SH,20190509,44.1,44.56,43.67,43.84,44.2,-0.35999999999999943,-0.8145,6885.28,30390.81
603127.SH,20190508,44.05,45.2,43.8,44.2,44.58,-0.37999999999999545,-0.8524,8757.92,39079.069
603127.SH,20190507,43.33,45.08,43.33,44.58,43.27,1.3099999999999952,3.0275,10649.32,47416.37
603127.SH,20190506,45.0,45.96,42.57,43.27,46.4,-3.1299999999999955,-6.7457,14040.36,62353.24
603127.SH,20190430,46.1,47.88,44.85,46.4,46.84,-0.44000000000000483,-0.9394,20785.28,96140.254
603127.SH,20190429,46.57,47.8,45.15,46.84,46.63,0.21000000000000085,0.4504,14145.96,65880.118
603127.SH,20190426,47.2,48.27,45.88,46.63,48.0,-1.3699999999999974,-2.8542,14306.48,67048.853
603127.SH,20190425,48.76,49.0,47.81,48.0,48.73,-0.7299999999999969,-1.4981,10557.61,51164.296
603127.SH,20190424,48.43,48.98,47.7,48.73,48.7,0.02999999999999403,0.0616,12664.06,61324.077
603127.SH,20190423,48.5,49.42,48.07,48.7,48.53,0.1700000000000017,0.3503,11565.93,56269.001
603127.SH,20190422,48.94,49.9,47.7,48.53,48.94,-0.4099999999999966,-0.8378,15192.14,73801.225
603127.SH,20190419,47.29,49.11,47.13,48.94,47.29,1.6499999999999986,3.4891,27361.29,133018.104
603127.SH,20190418,46.25,47.48,46.25,47.29,46.3,0.990000000000002,2.1382,14338.6,67470.905
603127.SH,20190417,46.37,46.8,46.09,46.3,46.58,-0.28000000000000114,-0.6011,9621.99,44682.896
603127.SH,20190416,45.78,46.58,45.51,46.58,45.88,0.6999999999999957,1.5257,11825.53,54509.793
603127.SH,20190415,46.09,47.3,45.69,45.88,45.78,0.10000000000000142,0.2184,19770.44,92042.264
603127.SH,20190412,45.28,46.51,45.28,45.78,45.81,-0.030000000000001137,-0.0655,13910.67,63970.84
603127.SH,20190411,48.01,48.5,45.07,45.81,49.38,-3.5700000000000003,-7.2296,37415.84,172958.959
603127.SH,20190410,48.71,51.2,48.33,49.38,48.71,0.6700000000000017,1.3755,21227.45,105597.57
603127.SH,20190409,49.0612,49.4025,48.3573,48.7057,48.8693,-0.1636000000000024,-0.3348,16933.61,116143.741
603127.SH,20190408,48.7768,48.8835,47.9947,48.8693,48.5635,0.30580000000000496,0.6297,19365.34,132180.057
603127.SH,20190404,48.7484,48.7484,48.0302,48.5635,48.5493,0.014199999999995327,0.0292,19790.4,134559.636
603127.SH,20190403,47.9165,48.5493,47.7174,48.5493,48.1511,0.3982000000000028,0.827,22222.51,150878.196
603127.SH,20190402,48.919,48.919,47.2481,48.1511,48.9759,-0.8248000000000033,-1.6841,37856.04,255532.825
603127.SH,20190401,51.2086,51.9196,47.8027,48.9759,51.2157,-2.2397999999999954,-4.3733,84550.53,581389.382
603127.SH,20190329,48.7413,51.5498,48.4995,51.2157,48.3502,2.8654999999999973,5.9266,21947.58,154773.718
603127.SH,20190328,49.8078,49.8078,47.7885,48.3502,49.8434,-1.4932000000000016,-2.9958,19151.12,130758.192
603127.SH,20190327,49.6585,50.3838,48.6773,49.8434,49.1537,0.689700000000002,1.4031,20799.79,144698.53
603127.SH,20190326,51.557,52.4244,48.3786,49.1537,51.884,-2.7302999999999997,-5.2623,24595.89,172825.951
603127.SH,20190325,51.9125,53.3274,51.2654,51.884,53.8252,-1.941200000000002,-3.6065,12386.6,91000.128
603127.SH,20190322,54.4509,54.4509,52.851,53.8252,54.6073,-0.7820999999999998,-1.4322,12145.91,91404.362
