ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20200304,27.3,27.6,27.02,27.44,27.5,-0.05999999999999872,-0.2182,22952.67,62637.609
603260.SH,20200303,27.8,28.16,27.35,27.5,27.5,0.0,0.0,31571.61,87935.039
603260.SH,20200302,26.88,27.69,26.76,27.5,26.69,0.8099999999999987,3.0348,26901.99,73387.228
603260.SH,20200228,27.51,27.51,26.21,26.69,28.21,-1.5199999999999996,-5.3882,47199.53,127148.169
603260.SH,20200227,28.56,28.65,28.02,28.21,28.37,-0.16000000000000014,-0.564,28459.83,80538.442
603260.SH,20200226,28.41,29.19,28.22,28.37,28.87,-0.5,-1.7319,38386.1,110069.522
603260.SH,20200225,28.9,29.07,27.89,28.87,29.54,-0.6699999999999982,-2.2681,60569.07,173760.297
603260.SH,20200224,29.67,30.27,29.0,29.54,30.28,-0.740000000000002,-2.4439,60469.76,178573.633
603260.SH,20200221,29.81,30.55,29.37,30.28,29.89,0.39000000000000057,1.3048,68142.01,204214.865
603260.SH,20200220,29.72,30.38,29.54,29.89,29.83,0.060000000000002274,0.2011,66310.5,198448.408
603260.SH,20200219,29.02,30.68,28.72,29.83,28.98,0.8499999999999979,2.9331,78458.68,233910.689
603260.SH,20200218,28.51,29.1,28.22,28.98,28.63,0.3500000000000014,1.2225,43783.49,126018.87
603260.SH,20200217,28.44,28.66,28.06,28.63,28.2,0.4299999999999997,1.5248,50971.49,144468.145
603260.SH,20200214,28.68,29.45,28.12,28.2,29.1,-0.9000000000000021,-3.0928,58419.65,166810.267
603260.SH,20200213,28.4,30.17,28.2,29.1,28.6,0.5,1.7483,78759.57,231829.31
603260.SH,20200212,27.75,29.14,27.2,28.6,26.71,1.8900000000000006,7.076,74902.85,211878.753
603260.SH,20200211,26.2,27.3,25.96,26.71,26.16,0.5500000000000007,2.1024,41216.23,110243.668
603260.SH,20200210,25.76,26.24,25.31,26.16,25.46,0.6999999999999993,2.7494,22881.65,59083.892
603260.SH,20200207,25.39,25.82,25.17,25.46,25.61,-0.14999999999999858,-0.5857,27482.74,69757.969
603260.SH,20200206,25.67,25.81,25.17,25.61,25.65,-0.03999999999999915,-0.1559,32783.38,83821.065
603260.SH,20200205,25.03,25.77,24.93,25.65,24.95,0.6999999999999993,2.8056,43900.72,112036.678
603260.SH,20200204,24.35,25.35,24.14,24.95,25.11,-0.16000000000000014,-0.6372,55825.94,138103.295
603260.SH,20200203,25.11,25.11,25.11,25.11,27.9,-2.789999999999999,-10.0,14546.0,36525.006
603260.SH,20200123,28.5,29.15,27.81,27.9,29.34,-1.4400000000000013,-4.908,29361.29,83394.263
603260.SH,20200122,28.97,29.38,28.61,29.34,29.12,0.21999999999999886,0.7555,25620.63,74417.33
603260.SH,20200121,29.99,29.99,29.01,29.12,29.97,-0.8499999999999979,-2.8362,28619.27,84145.795
603260.SH,20200120,29.58,30.09,29.55,29.97,29.79,0.17999999999999972,0.6042,16624.35,49582.109
603260.SH,20200117,29.83,29.95,29.5,29.79,29.73,0.05999999999999872,0.2018,18057.04,53684.735
603260.SH,20200116,29.92,30.33,29.65,29.73,29.92,-0.19000000000000128,-0.635,19338.54,57797.561
603260.SH,20200115,30.78,30.78,29.85,29.92,30.55,-0.629999999999999,-2.0622,32199.86,96662.818
603260.SH,20200114,30.45,31.03,30.36,30.55,30.5,0.05000000000000071,0.1639,37746.64,115825.804
603260.SH,20200113,30.1,30.51,29.9,30.5,30.03,0.46999999999999886,1.5651,37646.19,113866.059
603260.SH,20200110,30.5,30.6,29.82,30.03,30.42,-0.39000000000000057,-1.2821,23831.31,71743.332
603260.SH,20200109,30.67,30.99,30.34,30.42,30.34,0.08000000000000185,0.2637,24409.56,74666.655
603260.SH,20200108,30.61,31.36,30.31,30.34,30.84,-0.5,-1.6213,38579.56,118884.293
603260.SH,20200107,30.61,31.1,30.52,30.84,30.78,0.05999999999999872,0.1949,30145.91,92746.192
603260.SH,20200106,30.26,31.28,29.99,30.78,30.28,0.5,1.6513,48684.65,149071.957
603260.SH,20200103,30.28,30.4,29.9,30.28,30.28,0.0,0.0,28972.71,87261.9
603260.SH,20200102,29.8,30.68,29.62,30.28,29.47,0.8100000000000023,2.7486,46634.0,140644.774
603260.SH,20191231,29.5,29.7,29.31,29.47,29.52,-0.05000000000000071,-0.1694,23159.7,68263.207
603260.SH,20191230,29.51,29.74,29.04,29.52,29.36,0.16000000000000014,0.545,28009.71,82553.588
603260.SH,20191227,29.59,29.92,29.31,29.36,29.45,-0.08999999999999986,-0.3056,32062.33,94876.89
603260.SH,20191226,29.07,29.55,28.93,29.45,29.18,0.2699999999999996,0.9253,21188.88,62066.142
603260.SH,20191225,29.58,29.8,29.01,29.18,29.58,-0.3999999999999986,-1.3523,22244.92,65221.16
603260.SH,20191224,28.7,29.69,28.7,29.58,28.75,0.8299999999999983,2.887,28783.39,84258.463
603260.SH,20191223,29.4,29.85,28.69,28.75,29.47,-0.7199999999999989,-2.4432,26159.64,76296.856
603260.SH,20191220,29.69,30.13,29.4,29.47,29.7,-0.23000000000000043,-0.7744,25087.97,74618.122
603260.SH,20191219,29.65,29.87,29.35,29.7,29.48,0.21999999999999886,0.7463,25986.91,77076.406
603260.SH,20191218,29.79,30.09,29.35,29.48,29.74,-0.259999999999998,-0.8742,39646.8,117778.928
603260.SH,20191217,28.77,30.6,28.77,29.74,28.4,1.3399999999999999,4.7183,66716.62,198285.841
603260.SH,20191216,28.16,28.5,27.8,28.4,28.11,0.28999999999999915,1.0317,30067.92,84898.089
603260.SH,20191213,27.75,28.24,27.75,28.11,27.66,0.4499999999999993,1.6269,28161.34,78901.694
603260.SH,20191212,27.6,27.66,27.41,27.66,27.51,0.14999999999999858,0.5453,12984.58,35775.491
603260.SH,20191211,27.72,27.75,27.45,27.51,27.65,-0.13999999999999702,-0.5063,13065.27,36033.882
603260.SH,20191210,27.66,27.81,27.55,27.65,27.7,-0.05000000000000071,-0.1805,14541.78,40205.584
603260.SH,20191209,28.16,28.29,27.65,27.7,28.16,-0.46000000000000085,-1.6335,23177.65,64460.326
603260.SH,20191206,28.5,28.6,28.06,28.16,28.49,-0.3299999999999983,-1.1583,16957.19,47884.466
603260.SH,20191205,28.3,28.69,28.17,28.49,28.31,0.17999999999999972,0.6358,24209.59,68816.204
603260.SH,20191204,27.28,28.49,27.28,28.31,27.44,0.8699999999999974,3.1706,35998.18,101233.907
603260.SH,20191203,27.2,27.54,27.12,27.44,27.12,0.3200000000000003,1.1799,12703.49,34736.339
603260.SH,20191202,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859
603260.SH,20191129,27.55,27.65,26.99,27.37,27.56,-0.18999999999999773,-0.6894,16941.74,46127.126
603260.SH,20191128,27.82,27.94,27.53,27.56,27.82,-0.26000000000000156,-0.9346,10574.0,29248.696
603260.SH,20191127,27.83,27.85,27.51,27.82,27.81,0.010000000000001563,0.036,11760.09,32543.335
603260.SH,20191126,27.93,28.04,27.61,27.81,27.87,-0.060000000000002274,-0.2153,12456.68,34552.426
603260.SH,20191125,28.05,28.33,27.75,27.87,28.04,-0.16999999999999815,-0.6063,13804.29,38587.072
603260.SH,20191122,28.27,28.57,27.86,28.04,28.27,-0.23000000000000043,-0.8136,18274.94,51634.756
603260.SH,20191121,28.18,28.55,27.7,28.27,28.22,0.05000000000000071,0.1772,17268.05,48760.825
603260.SH,20191120,28.44,28.49,28.1,28.22,28.53,-0.3100000000000023,-1.0866,18777.26,52972.006
603260.SH,20191119,28.63,28.8,28.2,28.53,28.63,-0.09999999999999787,-0.3493,23077.88,65531.332
603260.SH,20191118,28.08,28.83,27.88,28.63,27.99,0.6400000000000006,2.2865,30163.76,85837.137
603260.SH,20191115,27.82,28.14,27.5,27.99,28.01,-0.020000000000003126,-0.0714,17788.07,49365.715
603260.SH,20191114,27.9,28.2,27.84,28.01,27.92,0.08999999999999986,0.3223,9513.54,26598.998
603260.SH,20191113,27.9,28.19,27.75,27.92,28.03,-0.10999999999999943,-0.3924,12547.59,35141.404
603260.SH,20191112,27.83,28.04,27.52,28.03,27.83,0.20000000000000284,0.7186,13187.55,36574.333
603260.SH,20191111,28.4,28.4,27.58,27.83,28.4,-0.5700000000000003,-2.007,14971.69,41686.316
603260.SH,20191108,28.55,28.83,28.34,28.4,28.46,-0.060000000000002274,-0.2108,16189.95,46185.296
603260.SH,20191107,28.67,28.83,28.25,28.46,28.75,-0.28999999999999915,-1.0087,22936.97,65294.027
603260.SH,20191106,28.05,28.9,27.95,28.75,28.04,0.7100000000000009,2.5321,33833.08,96653.67
603260.SH,20191105,27.91,28.26,27.51,28.04,28.0,0.03999999999999915,0.1429,22798.42,63625.801
603260.SH,20191104,28.13,28.36,27.9,28.0,28.04,-0.03999999999999915,-0.1427,21539.26,60583.248
603260.SH,20191101,27.95,28.19,27.71,28.04,27.92,0.11999999999999744,0.4298,13139.99,36756.574
603260.SH,20191031,27.65,28.54,27.4,27.92,27.83,0.09000000000000341,0.3234,31908.61,89957.869
603260.SH,20191030,27.72,27.9,27.06,27.83,27.9,-0.07000000000000028,-0.2509,30334.13,82979.767
603260.SH,20191029,28.36,28.36,27.7,27.9,28.36,-0.46000000000000085,-1.622,19272.73,53888.603
603260.SH,20191028,28.2,28.46,27.7,28.36,28.27,0.08999999999999986,0.3184,19858.54,55862.035
603260.SH,20191025,28.14,28.4,27.4,28.27,28.29,-0.019999999999999574,-0.0707,24768.37,69018.14
603260.SH,20191024,28.79,28.79,28.05,28.29,28.79,-0.5,-1.7367,23962.31,67830.217
603260.SH,20191023,28.96,29.09,28.66,28.79,28.95,-0.16000000000000014,-0.5527,12002.3,34580.62
603260.SH,20191022,28.75,29.0,28.65,28.95,28.68,0.2699999999999996,0.9414,15338.92,44224.705
603260.SH,20191021,29.51,29.6,28.56,28.68,29.51,-0.8300000000000018,-2.8126,25909.09,74606.795
603260.SH,20191018,29.85,30.15,29.49,29.51,29.85,-0.33999999999999986,-1.139,18640.35,55482.65
603260.SH,20191017,29.88,30.2,29.63,29.85,29.88,-0.029999999999997584,-0.1004,18805.24,56283.627
603260.SH,20191016,29.67,30.17,29.62,29.88,29.67,0.2099999999999973,0.7078,23866.11,71403.508
603260.SH,20191015,30.11,30.2,29.59,29.67,30.27,-0.5999999999999979,-1.9822,27744.53,82677.922
603260.SH,20191014,30.68,30.69,30.1,30.27,30.39,-0.120000000000001,-0.3949,42820.72,130148.368
603260.SH,20191011,30.85,30.86,30.18,30.39,30.8,-0.41000000000000014,-1.3312,32759.85,99741.089
603260.SH,20191010,30.65,30.93,30.13,30.8,30.65,0.15000000000000213,0.4894,38790.22,118838.27
603260.SH,20191009,31.55,31.55,30.12,30.65,31.74,-1.0899999999999999,-3.4342,58718.69,180695.821
603260.SH,20191008,32.49,33.13,31.6,31.74,32.35,-0.610000000000003,-1.8856,42457.59,136572.253
603260.SH,20190930,32.64,33.66,32.1,32.35,32.94,-0.5899999999999963,-1.7911,58357.61,192182.422
603260.SH,20190927,31.6,33.2,30.87,32.94,32.11,0.8299999999999983,2.5849,83891.06,274078.613
603260.SH,20190926,30.91,33.73,30.8,32.11,30.66,1.4499999999999993,4.7293,139971.44,451097.061
603260.SH,20190925,29.76,31.35,29.2,30.66,29.68,0.9800000000000004,3.3019,52745.87,160887.95
603260.SH,20190924,29.81,29.96,29.56,29.68,29.55,0.129999999999999,0.4399,15848.37,47191.866
603260.SH,20190923,30.4,30.5,29.32,29.55,30.4,-0.8499999999999979,-2.7961,25198.85,74847.734
603260.SH,20190920,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469
603260.SH,20190919,30.0,30.6,29.87,30.4,29.87,0.5299999999999976,1.7744,17671.89,53556.689
603260.SH,20190918,29.96,30.19,29.66,29.87,29.99,-0.11999999999999744,-0.4001,18490.35,55286.215
603260.SH,20190917,30.9,30.92,29.96,29.99,30.85,-0.860000000000003,-2.7877,34094.76,103382.316
603260.SH,20190916,30.71,31.09,30.69,30.85,30.68,0.1700000000000017,0.5541,27512.71,85001.614
603260.SH,20190912,30.94,30.98,30.38,30.68,30.94,-0.26000000000000156,-0.8403,23915.18,73363.452
603260.SH,20190911,31.35,31.4,30.91,30.94,31.25,-0.3099999999999987,-0.992,25744.45,79859.249
603260.SH,20190910,31.3,31.37,30.83,31.25,31.28,-0.030000000000001137,-0.0959,32713.38,101495.922
603260.SH,20190909,30.9,31.45,30.54,31.28,30.54,0.740000000000002,2.4231,46305.77,143274.64
603260.SH,20190906,30.68,30.78,30.35,30.54,30.52,0.019999999999999574,0.0655,22216.98,67806.912
603260.SH,20190905,30.52,31.13,30.42,30.52,30.38,0.14000000000000057,0.4608,44778.52,137812.619
603260.SH,20190904,30.35,30.38,29.83,30.38,30.24,0.14000000000000057,0.463,29634.71,89358.296
603260.SH,20190903,30.33,30.64,30.06,30.24,30.39,-0.15000000000000213,-0.4936,25161.37,76148.889
603260.SH,20190902,30.18,30.79,30.18,30.39,30.25,0.14000000000000057,0.4628,31530.7,96139.767
603260.SH,20190830,30.07,31.19,30.01,30.25,30.24,0.010000000000001563,0.0331,47201.43,145006.208
603260.SH,20190829,29.5,30.28,28.52,30.24,29.68,0.5599999999999987,1.8868,53817.43,157209.963
603260.SH,20190828,30.07,30.07,29.51,29.68,30.07,-0.39000000000000057,-1.297,14707.7,43753.45
603260.SH,20190827,29.61,30.28,29.61,30.07,29.38,0.6900000000000013,2.3485,23766.89,71272.805
603260.SH,20190826,29.21,29.5,29.11,29.38,29.71,-0.33000000000000185,-1.1107,14379.81,42199.072
603260.SH,20190823,29.75,30.08,29.66,29.71,29.86,-0.14999999999999858,-0.5023,13057.94,38910.33
603260.SH,20190822,29.93,30.19,29.71,29.86,29.93,-0.07000000000000028,-0.2339,16334.78,48841.554
603260.SH,20190821,30.02,30.26,29.88,29.93,30.15,-0.21999999999999886,-0.7297,13473.41,40465.514
603260.SH,20190820,30.09,30.48,29.92,30.15,30.02,0.129999999999999,0.433,24050.59,72594.853
603260.SH,20190819,29.08,30.05,29.08,30.02,29.04,0.9800000000000004,3.3747,27875.75,82631.263
603260.SH,20190816,29.18,29.45,29.01,29.04,29.16,-0.120000000000001,-0.4115,13694.54,39892.326
603260.SH,20190815,28.6,29.23,28.37,29.16,29.39,-0.23000000000000043,-0.7826,17935.64,51627.559
603260.SH,20190814,29.8,29.85,29.34,29.39,29.31,0.08000000000000185,0.2729,14825.42,43778.195
603260.SH,20190813,29.32,29.5,29.18,29.31,29.61,-0.3000000000000007,-1.0132,10889.6,31919.066
603260.SH,20190812,29.37,29.66,29.18,29.61,29.37,0.23999999999999844,0.8172,10176.3,29975.874
603260.SH,20190809,30.13,30.13,29.29,29.37,29.79,-0.41999999999999815,-1.4099,16946.61,50215.607
603260.SH,20190808,30.2,30.36,29.66,29.79,30.05,-0.26000000000000156,-0.8652,20749.39,62234.045
603260.SH,20190807,30.01,30.68,30.01,30.05,29.7,0.3500000000000014,1.1785,23139.0,70077.846
603260.SH,20190806,30.1,30.32,29.15,29.7,31.26,-1.5600000000000023,-4.9904,41771.3,124231.379
603260.SH,20190805,32.35,32.67,31.25,31.26,32.68,-1.4199999999999982,-4.3452,38070.27,121503.393
603260.SH,20190802,31.8,33.47,31.5,32.68,32.41,0.2700000000000031,0.8331,48768.54,158493.939
603260.SH,20190801,31.25,32.56,31.18,32.41,31.46,0.9499999999999957,3.0197,33972.46,109021.853
603260.SH,20190731,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.131
603260.SH,20190730,31.41,31.79,31.33,31.71,31.41,0.3000000000000007,0.9551,20074.35,63476.062
603260.SH,20190729,31.5,31.65,31.3,31.41,31.35,0.05999999999999872,0.1914,14289.65,44902.775
603260.SH,20190726,31.28,31.79,31.03,31.35,31.32,0.030000000000001137,0.0958,18838.25,59241.385
603260.SH,20190725,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612
603260.SH,20190724,31.49,31.54,31.22,31.32,31.42,-0.10000000000000142,-0.3183,24750.2,77611.586
603260.SH,20190723,31.01,31.64,31.01,31.42,31.24,0.18000000000000327,0.5762,25731.9,80458.738
603260.SH,20190722,32.09,32.34,31.23,31.24,32.46,-1.2200000000000024,-3.7585,24015.75,76324.184
603260.SH,20190719,31.81,32.97,31.59,32.46,31.23,1.2300000000000004,3.9385,37331.17,120615.562
603260.SH,20190718,31.05,31.35,30.83,31.23,31.32,-0.08999999999999986,-0.2874,18967.65,58892.166
603260.SH,20190717,31.29,31.5,31.13,31.32,31.24,0.08000000000000185,0.2561,13033.37,40726.891
603260.SH,20190716,31.37,31.81,31.1,31.24,31.57,-0.33000000000000185,-1.0453,15076.31,47158.707
603260.SH,20190715,32.43,32.45,30.73,31.57,32.39,-0.8200000000000003,-2.5316,27142.74,85301.576
603260.SH,20190712,32.75,33.25,32.28,32.39,32.78,-0.39000000000000057,-1.1897,17337.2,56956.326
603260.SH,20190711,33.44,33.5,32.7,32.78,33.37,-0.5899999999999963,-1.7681,9992.93,33070.097
603260.SH,20190710,33.7042,34.0482,33.2759,33.3742,33.8797,-0.5054999999999978,-1.492,12332.3,58853.897
603260.SH,20190709,33.0653,33.9077,33.0653,33.8797,33.2549,0.6248000000000005,1.8788,11472.78,54875.367
603260.SH,20190708,34.9467,34.9467,33.1566,33.2549,34.5817,-1.3267999999999986,-3.8367,25160.88,121143.488
603260.SH,20190705,34.0482,34.8906,34.0341,34.5817,33.6901,0.8915999999999968,2.6465,26842.29,131939.519
603260.SH,20190704,33.8937,33.8937,33.5567,33.6901,33.7603,-0.07019999999999982,-0.2079,8177.2,39255.892
603260.SH,20190703,33.9077,34.0482,33.5638,33.7603,33.9077,-0.14739999999999753,-0.4347,11120.88,53468.561
603260.SH,20190702,33.9148,33.9148,33.641,33.9077,33.9077,0.0,0.0,16321.24,78560.868
603260.SH,20190701,33.5638,33.9499,33.3812,33.9077,33.0372,0.8704999999999998,2.6349,18274.4,87804.209
603260.SH,20190628,33.5076,33.5427,32.7915,33.0372,33.4795,-0.442300000000003,-1.3211,12069.66,56907.942
603260.SH,20190627,33.6129,33.9007,33.3321,33.4795,33.6129,-0.13340000000000174,-0.3969,13248.86,63326.63
603260.SH,20190626,33.1285,33.7533,33.1285,33.6129,33.4936,0.11930000000000263,0.3562,8306.99,39669.43
603260.SH,20190625,33.8235,34.1605,33.0653,33.4936,33.8235,-0.3299000000000021,-0.9754,11679.64,55623.533
603260.SH,20190624,34.2588,34.2588,33.7673,33.8235,34.1535,-0.3299999999999983,-0.9662,8845.48,42769.815
603260.SH,20190621,33.6901,34.2517,33.6691,34.1535,33.5708,0.5827000000000027,1.7357,18881.32,91342.402
603260.SH,20190620,33.0653,33.7182,33.0583,33.5708,33.2338,0.3369999999999962,1.014,16653.82,79496.108
603260.SH,20190619,33.3461,33.6059,33.0092,33.2338,32.7283,0.505500000000005,1.5445,12790.14,60580.268
603260.SH,20190618,32.8196,32.967,32.5739,32.7283,32.7845,-0.056200000000004025,-0.1714,5270.56,24572.237
603260.SH,20190617,32.6371,32.96,32.4195,32.7845,32.6652,0.11930000000000263,0.3652,7103.2,33189.906
603260.SH,20190614,33.4374,33.6971,32.6441,32.6652,33.4233,-0.7580999999999989,-2.2682,11811.36,55706.539
603260.SH,20190613,33.3461,33.5848,33.0302,33.4233,33.4163,0.006999999999997897,0.0209,10626.25,50394.651
603260.SH,20190612,33.6269,33.9077,33.3461,33.4163,33.6691,-0.2528000000000006,-0.7508,15281.85,73182.323
603260.SH,20190611,32.5879,33.7603,32.5739,33.6691,32.6511,1.0180000000000007,3.1178,17207.41,81712.898
603260.SH,20190610,32.2931,32.7775,32.0755,32.6511,32.1246,0.5264999999999986,1.6389,11133.83,51576.535
603260.SH,20190606,32.8547,32.8758,31.9561,32.1246,32.8828,-0.7582000000000022,-2.3058,13815.32,63795.662
603260.SH,20190605,33.2759,33.4444,32.8688,32.8828,32.9881,-0.10529999999999973,-0.3192,11384.03,53619.553
603260.SH,20190604,33.6901,33.6901,32.7564,32.9881,33.8024,-0.8142999999999958,-2.409,18771.4,88317.253
603260.SH,20190603,34.9327,34.9327,33.6199,33.8024,34.3921,-0.5897000000000006,-1.7146,21322.61,103178.198
603260.SH,20190531,34.343,35.0169,33.7463,34.3921,34.3219,0.07019999999999982,0.2045,25666.73,125899.067
603260.SH,20190530,32.8547,35.9647,32.2299,34.3219,32.8547,1.4671999999999983,4.4657,44988.07,217689.652
603260.SH,20190529,32.2931,32.9811,32.2229,32.8547,32.5388,0.3158999999999992,0.9708,15584.24,72839.878
603260.SH,20190528,32.5107,32.967,32.4335,32.5388,32.609,-0.07019999999999982,-0.2153,16462.96,76736.84
603260.SH,20190527,32.1527,32.6792,31.7315,32.609,31.907,0.7020000000000017,2.2001,15645.99,72047.683
603260.SH,20190524,32.4335,32.8547,31.6332,31.907,32.7283,-0.8212999999999973,-2.5094,18307.05,83693.581
603260.SH,20190523,32.7494,33.5778,32.3493,32.7283,32.6441,0.08419999999999561,0.2579,23629.5,111162.634
603260.SH,20190522,33.0934,33.0934,32.5248,32.6441,33.0934,-0.4493000000000009,-1.3577,17371.13,80998.128
603260.SH,20190521,32.4686,33.2057,32.0474,33.0934,32.2159,0.8775000000000048,2.7238,18838.37,87988.483
603260.SH,20190520,32.1035,32.4124,31.7034,32.2159,32.1316,0.08429999999999893,0.2624,12868.4,58833.51
603260.SH,20190517,33.2408,33.2759,31.9631,32.1316,32.9109,-0.7792999999999992,-2.3679,19879.46,92546.789
603260.SH,20190516,32.6301,33.4444,32.3422,32.9109,32.6441,0.2667999999999964,0.8173,24486.59,115272.264
603260.SH,20190515,32.4475,32.7564,32.1246,32.6441,32.3633,0.2807999999999993,0.8676,23111.03,106937.604
603260.SH,20190514,31.6262,32.609,31.5981,32.3633,32.1527,0.21059999999999945,0.655,16021.15,73537.534
603260.SH,20190513,32.4195,32.6581,32.0825,32.1527,32.7845,-0.6317999999999984,-1.9271,18908.29,86976.428
603260.SH,20190510,32.1527,32.939,31.6472,32.7845,32.1457,0.6388000000000034,1.9872,22746.51,105515.49
603260.SH,20190509,32.5669,32.8758,31.9491,32.1457,32.9951,-0.8494000000000028,-2.5743,20126.88,92989.056
603260.SH,20190508,31.7104,33.0583,31.5911,32.9951,32.3563,0.6388000000000034,1.9743,23185.39,107416.726
603260.SH,20190507,32.7845,33.0583,31.6262,32.3563,32.258,0.09829999999999472,0.3047,28525.36,131523.516
603260.SH,20190506,34.1886,34.9397,32.0123,32.258,35.4452,-3.187199999999997,-8.9919,35615.39,169240.062
603260.SH,20190430,32.2861,35.8383,32.265,35.4452,35.8383,-0.3930999999999969,-1.0969,56694.18,277515.607
603260.SH,20190429,37.6285,37.8812,35.4873,35.8383,37.6425,-1.8042000000000016,-4.793,41681.0,215450.404
603260.SH,20190426,38.9272,39.2501,37.6144,37.6425,38.9202,-1.277700000000003,-3.2829,23352.45,127721.094
603260.SH,20190425,39.9803,40.4155,38.9132,38.9202,39.9943,-1.0741000000000014,-2.6856,24213.88,137364.938
603260.SH,20190424,40.4436,40.6402,39.5239,39.9943,40.24,-0.24569999999999936,-0.6106,21488.66,122267.663
603260.SH,20190423,41.1807,41.7564,40.1909,40.24,41.0122,-0.772199999999998,-1.8829,28561.17,166315.236
603260.SH,20190422,40.7174,41.5387,40.6121,41.0122,40.7033,0.3089000000000013,0.7589,29108.62,170419.018
603260.SH,20190419,40.6121,41.1035,39.7696,40.7033,40.7174,-0.014099999999999113,-0.0346,25726.48,147960.79
603260.SH,20190418,42.0302,42.1565,40.5208,40.7174,41.8476,-1.130200000000002,-2.7008,36826.81,216179.791
603260.SH,20190417,40.7174,42.1004,40.3734,41.8476,40.7525,1.0951000000000022,2.6872,43965.47,258638.557
603260.SH,20190416,40.0224,40.9701,39.1729,40.7525,39.9592,0.793299999999995,1.9853,40337.0,230495.723
603260.SH,20190415,41.5598,41.8898,39.9522,39.9592,40.8578,-0.8985999999999947,-2.1993,34997.62,204081.15
603260.SH,20190412,41.5387,41.6932,40.6612,40.8578,41.286,-0.4282000000000039,-1.0372,21790.95,127382.497
603260.SH,20190411,42.5075,42.9498,41.1386,41.286,42.6901,-1.4040999999999997,-3.2891,32447.73,193801.81
603260.SH,20190410,43.0411,43.1043,42.2057,42.6901,43.0762,-0.386099999999999,-0.8963,22590.95,136931.64
603260.SH,20190409,44.0941,44.0941,42.7532,43.0762,44.2275,-1.151299999999999,-2.6031,32061.32,196496.156
603260.SH,20190408,44.7961,46.0528,43.5255,44.2275,43.9467,0.2807999999999993,0.639,60734.7,386947.725
603260.SH,20190404,43.7712,44.7049,43.3991,43.9467,43.9467,0.0,0.0,34307.87,214634.611
603260.SH,20190403,43.6659,44.8453,43.378,43.9467,43.6729,0.2738000000000014,0.6269,37718.99,236853.285
603260.SH,20190402,44.0169,44.2135,43.3078,43.6729,44.0028,-0.3299000000000021,-0.7497,39764.39,247176.233
603260.SH,20190401,43.1745,44.3609,42.3461,44.0028,42.7532,1.249600000000001,2.9228,63296.89,393928.63
