ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300366.SZ,20200123,10.4,10.45,10.31,10.31,11.46,-1.1500000000000004,-10.0349,185771.0,192190.25
300366.SZ,20200122,11.3,11.55,11.14,11.46,11.57,-0.10999999999999943,-0.9507,245837.09,278864.633
300366.SZ,20200121,11.94,12.06,11.4,11.57,11.75,-0.17999999999999972,-1.5319,251423.68,293578.04
300366.SZ,20200120,11.35,11.87,11.13,11.75,11.32,0.4299999999999997,3.7986,302195.03,352384.714
300366.SZ,20200117,11.59,11.97,11.32,11.32,11.55,-0.23000000000000043,-1.9913,257361.44,299615.781
300366.SZ,20200116,11.67,11.67,11.39,11.55,11.72,-0.16999999999999993,-1.4505,200612.83,231334.39
300366.SZ,20200115,11.32,11.72,11.21,11.72,11.3,0.41999999999999993,3.7168,268658.48,310536.995
300366.SZ,20200114,11.51,11.62,11.28,11.3,11.58,-0.27999999999999936,-2.418,148627.1,169538.013
300366.SZ,20200113,11.41,11.64,11.3,11.58,11.41,0.16999999999999993,1.4899,174290.76,200111.711
300366.SZ,20200110,11.45,11.74,11.32,11.41,11.39,0.019999999999999574,0.1756,217284.86,249950.273
300366.SZ,20200109,11.18,11.58,11.15,11.39,11.04,0.3500000000000014,3.1703,234503.34,266890.614
300366.SZ,20200108,11.17,11.32,10.89,11.04,11.23,-0.19000000000000128,-1.6919,189171.68,210102.206
300366.SZ,20200107,11.11,11.31,10.97,11.23,11.1,0.13000000000000078,1.1712,207832.4,231812.865
300366.SZ,20200106,11.03,11.25,10.87,11.1,11.1,0.0,0.0,228545.22,252537.12
300366.SZ,20200103,10.8,11.1,10.72,11.1,10.78,0.3200000000000003,2.9685,242589.93,265102.247
300366.SZ,20200102,10.51,10.85,10.38,10.78,10.34,0.4399999999999995,4.2553,146016.66,155725.65
300366.SZ,20191231,10.32,10.6,10.3,10.34,10.38,-0.040000000000000924,-0.3854,93756.35,97739.427
300366.SZ,20191230,10.45,10.48,10.08,10.38,10.52,-0.1399999999999988,-1.3308,105731.23,108923.002
300366.SZ,20191227,10.8,10.9,10.47,10.52,10.79,-0.2699999999999996,-2.5023,89447.65,95434.433
300366.SZ,20191226,10.77,10.83,10.6,10.79,10.78,0.009999999999999787,0.0928,81439.17,87339.44
300366.SZ,20191225,10.62,10.89,10.58,10.78,10.6,0.17999999999999972,1.6981,111857.13,120170.17
300366.SZ,20191224,10.39,10.65,10.33,10.6,10.35,0.25,2.4155,80911.94,85188.545
300366.SZ,20191223,10.53,10.69,10.27,10.35,10.62,-0.2699999999999996,-2.5424,97717.26,102710.112
300366.SZ,20191220,11.05,11.05,10.52,10.62,11.0,-0.3800000000000008,-3.4545,139797.86,150763.37
300366.SZ,20191219,10.8,11.08,10.76,11.0,10.84,0.16000000000000014,1.476,174445.28,191121.234
300366.SZ,20191218,10.86,11.02,10.77,10.84,10.85,-0.009999999999999787,-0.0922,135170.0,147055.889
300366.SZ,20191217,10.89,10.94,10.76,10.85,10.89,-0.040000000000000924,-0.3673,163079.36,176863.767
300366.SZ,20191216,10.74,10.93,10.62,10.89,10.72,0.16999999999999993,1.5858,158020.59,170877.372
300366.SZ,20191213,10.6,10.82,10.51,10.72,10.53,0.19000000000000128,1.8044,146078.0,155764.51
300366.SZ,20191212,10.36,10.77,10.3,10.53,10.3,0.22999999999999865,2.233,172814.48,183092.945
300366.SZ,20191211,10.48,10.55,10.26,10.3,10.6,-0.29999999999999893,-2.8302,121759.95,126171.201
300366.SZ,20191210,10.36,10.6,10.2,10.6,10.42,0.17999999999999972,1.7274,152682.33,159125.291
300366.SZ,20191209,10.05,10.61,9.98,10.42,10.03,0.39000000000000057,3.8883,173291.94,179089.049
300366.SZ,20191206,9.96,10.05,9.86,10.03,9.99,0.03999999999999915,0.4004,66097.07,65863.827
300366.SZ,20191205,9.82,10.05,9.81,9.99,9.81,0.17999999999999972,1.8349,83228.66,82675.914
300366.SZ,20191204,9.8,9.88,9.75,9.81,9.89,-0.08000000000000007,-0.8089,49832.0,48878.247
300366.SZ,20191203,9.66,9.89,9.61,9.89,9.71,0.17999999999999972,1.8538,61003.66,59615.433
300366.SZ,20191202,9.6,9.77,9.57,9.71,9.57,0.14000000000000057,1.4629,54412.68,52686.396
300366.SZ,20191129,9.56,9.62,9.47,9.57,9.53,0.040000000000000924,0.4197,46383.08,44217.096
300366.SZ,20191128,9.68,9.72,9.5,9.53,9.69,-0.16000000000000014,-1.6512,50578.8,48331.543
300366.SZ,20191127,9.62,9.75,9.56,9.69,9.62,0.07000000000000028,0.7277,49704.55,48105.005
300366.SZ,20191126,9.61,9.71,9.54,9.62,9.59,0.02999999999999936,0.3128,43572.0,41929.711
300366.SZ,20191125,9.9,10.02,9.5,9.59,9.95,-0.35999999999999943,-3.6181,99125.0,95755.728
300366.SZ,20191122,10.27,10.43,9.87,9.95,10.25,-0.3000000000000007,-2.9268,126119.14,127885.797
300366.SZ,20191121,10.25,10.36,10.14,10.25,10.41,-0.16000000000000014,-1.537,74051.13,75810.047
300366.SZ,20191120,10.49,10.63,10.3,10.41,10.56,-0.15000000000000036,-1.4205,115460.87,120482.68
300366.SZ,20191119,10.25,10.58,10.21,10.56,10.27,0.2900000000000009,2.8238,150400.17,157032.807
300366.SZ,20191118,10.15,10.31,10.05,10.27,10.21,0.05999999999999872,0.5877,80383.6,81916.91
300366.SZ,20191115,10.12,10.36,10.03,10.21,10.19,0.02000000000000135,0.1963,92643.0,94724.856
300366.SZ,20191114,9.96,10.26,9.96,10.19,10.03,0.16000000000000014,1.5952,77168.3,78304.5
300366.SZ,20191113,10.1,10.1,9.9,10.03,10.06,-0.030000000000001137,-0.2982,46572.65,46602.87
300366.SZ,20191112,9.96,10.14,9.75,10.06,9.9,0.16000000000000014,1.6162,78244.0,77707.067
300366.SZ,20191111,10.17,10.22,9.85,9.9,10.3,-0.40000000000000036,-3.8835,94539.0,94559.947
300366.SZ,20191108,10.36,10.52,10.27,10.3,10.27,0.030000000000001137,0.2921,96635.35,100514.696
300366.SZ,20191107,10.1,10.34,10.03,10.27,10.05,0.21999999999999886,2.1891,93222.12,95101.086
300366.SZ,20191106,10.28,10.4,9.92,10.05,10.33,-0.27999999999999936,-2.7106,130009.26,131729.579
300366.SZ,20191105,10.45,10.53,10.07,10.33,10.48,-0.15000000000000036,-1.4313,116722.59,120169.815
300366.SZ,20191104,10.45,10.6,10.45,10.48,10.37,0.11000000000000121,1.0608,92452.13,97233.344
300366.SZ,20191101,10.31,10.51,10.3,10.37,10.36,0.009999999999999787,0.0965,104561.0,108884.777
300366.SZ,20191031,11.06,11.16,10.3,10.36,10.98,-0.620000000000001,-5.6466,224644.11,239176.721
300366.SZ,20191030,11.06,11.45,10.91,10.98,11.18,-0.1999999999999993,-1.7889,182278.93,204184.784
300366.SZ,20191029,11.97,11.97,11.17,11.18,11.96,-0.7800000000000011,-6.5217,290834.36,337513.489
300366.SZ,20191028,11.89,12.19,11.41,11.96,11.33,0.6300000000000008,5.5605,345419.34,408449.113
300366.SZ,20191025,11.35,11.46,11.06,11.33,11.45,-0.11999999999999922,-1.048,166697.79,188014.865
300366.SZ,20191024,11.5,11.59,11.16,11.45,11.48,-0.030000000000001137,-0.2613,171926.61,195006.106
300366.SZ,20191023,11.73,11.78,11.3,11.48,11.84,-0.35999999999999943,-3.0405,249620.97,288109.733
300366.SZ,20191022,11.43,12.07,11.26,11.84,11.43,0.41000000000000014,3.5871,317041.88,370953.648
300366.SZ,20191021,11.08,11.5,11.06,11.43,11.18,0.25,2.2361,217039.15,245480.23
300366.SZ,20191018,10.9,11.38,10.83,11.18,10.91,0.2699999999999996,2.4748,256395.73,286616.896
300366.SZ,20191017,10.79,11.06,10.71,10.91,11.05,-0.14000000000000057,-1.267,151618.44,164426.644
300366.SZ,20191016,10.5,11.2,10.5,11.05,10.48,0.5700000000000003,5.4389,232159.24,253168.726
300366.SZ,20191015,10.95,11.11,10.48,10.48,11.03,-0.5499999999999989,-4.9864,143077.61,152043.958
300366.SZ,20191014,10.94,11.13,10.93,11.03,10.88,0.14999999999999858,1.3787,144036.43,158896.738
300366.SZ,20191011,10.93,11.22,10.8,10.88,10.79,0.09000000000000163,0.8341,176086.22,194272.886
300366.SZ,20191010,10.64,10.87,10.59,10.79,10.66,0.129999999999999,1.2195,126005.3,135087.145
300366.SZ,20191009,10.44,10.67,10.24,10.66,10.52,0.14000000000000057,1.3308,99009.82,103603.24
300366.SZ,20191008,10.59,10.7,10.37,10.52,10.45,0.07000000000000028,0.6699,84551.94,89172.64
300366.SZ,20190930,10.66,10.85,10.43,10.45,10.66,-0.21000000000000085,-1.97,91222.46,96677.336
300366.SZ,20190927,10.64,10.85,10.59,10.66,10.6,0.0600000000000005,0.566,111907.02,120044.991
300366.SZ,20190926,11.25,11.4,10.5,10.6,11.24,-0.6400000000000006,-5.694,187838.24,203748.561
300366.SZ,20190925,11.71,11.79,11.22,11.24,11.87,-0.629999999999999,-5.3075,185021.86,212413.817
300366.SZ,20190924,11.73,12.09,11.6,11.87,11.74,0.129999999999999,1.1073,237492.14,282138.297
300366.SZ,20190923,11.58,11.75,11.26,11.74,11.69,0.05000000000000071,0.4277,173507.21,199261.178
300366.SZ,20190920,11.75,12.08,11.63,11.69,11.76,-0.07000000000000028,-0.5952,187156.41,221561.824
300366.SZ,20190919,11.5,11.84,11.5,11.76,11.5,0.2599999999999998,2.2609,165860.29,194138.116
300366.SZ,20190918,11.79,11.79,11.41,11.5,11.69,-0.1899999999999995,-1.6253,191806.32,222323.963
300366.SZ,20190917,12.35,12.4,11.55,11.69,12.46,-0.7700000000000014,-6.1798,319102.02,378841.285
300366.SZ,20190916,12.41,12.76,12.34,12.46,12.48,-0.019999999999999574,-0.1603,266504.83,333436.738
300366.SZ,20190912,12.0,12.56,11.93,12.48,12.03,0.45000000000000107,3.7406,330933.51,408158.627
300366.SZ,20190911,11.95,12.29,11.81,12.03,11.95,0.08000000000000007,0.6695,271096.44,326254.257
300366.SZ,20190910,12.23,12.23,11.78,11.95,12.23,-0.28000000000000114,-2.2895,306199.58,366227.297
300366.SZ,20190909,11.59,12.38,11.4,12.23,11.43,0.8000000000000007,6.9991,417464.76,497029.794
300366.SZ,20190906,11.42,11.72,11.2,11.43,11.35,0.08000000000000007,0.7048,295572.75,338076.065
300366.SZ,20190905,11.27,11.8,11.14,11.35,11.22,0.129999999999999,1.1586,418260.76,478548.878
300366.SZ,20190904,11.16,11.33,10.91,11.22,11.27,-0.049999999999998934,-0.4437,267070.2,296988.463
300366.SZ,20190903,11.05,11.59,11.05,11.27,11.16,0.10999999999999943,0.9857,355296.19,401147.986
300366.SZ,20190902,10.63,11.24,10.6,11.16,10.75,0.41000000000000014,3.814,275480.91,304243.916
300366.SZ,20190830,10.99,11.2,10.65,10.75,11.04,-0.28999999999999915,-2.6268,298385.97,326469.949
300366.SZ,20190829,10.66,11.29,10.48,11.04,10.66,0.379999999999999,3.5647,420477.66,461884.116
300366.SZ,20190828,10.5,10.7,10.28,10.66,10.56,0.09999999999999964,0.947,225714.18,237003.893
300366.SZ,20190827,10.43,10.66,10.35,10.56,10.39,0.16999999999999993,1.6362,197447.93,207526.527
300366.SZ,20190826,10.18,10.51,10.17,10.39,10.46,-0.07000000000000028,-0.6692,149231.6,154456.07
300366.SZ,20190823,10.59,10.7,10.36,10.46,10.61,-0.14999999999999858,-1.4138,224768.31,236370.656
300366.SZ,20190822,10.27,10.96,10.26,10.61,10.31,0.29999999999999893,2.9098,322666.13,344052.956
300366.SZ,20190821,10.52,10.69,10.3,10.31,10.45,-0.1399999999999988,-1.3397,314891.27,330187.536
300366.SZ,20190820,10.24,10.46,10.12,10.45,10.2,0.25,2.451,261289.33,268413.022
300366.SZ,20190819,9.7,10.34,9.7,10.2,9.59,0.6099999999999994,6.3608,267881.65,269708.236
300366.SZ,20190816,9.69,9.78,9.53,9.59,9.66,-0.07000000000000028,-0.7246,130579.13,126295.961
300366.SZ,20190815,9.19,9.73,9.17,9.66,9.7,-0.03999999999999915,-0.4124,187421.13,175838.675
300366.SZ,20190814,9.97,10.08,9.65,9.7,9.8,-0.10000000000000142,-1.0204,158000.0,156861.316
300366.SZ,20190813,9.9,9.96,9.71,9.8,10.11,-0.3099999999999987,-3.0663,135082.44,132869.039
300366.SZ,20190812,10.0,10.14,9.62,10.11,10.0,0.10999999999999943,1.1,208165.48,205239.293
300366.SZ,20190809,10.47,10.51,9.98,10.0,10.48,-0.4800000000000004,-4.5802,226456.67,230468.26
300366.SZ,20190808,10.33,10.57,10.13,10.48,10.27,0.21000000000000085,2.0448,215808.83,223606.825
300366.SZ,20190807,10.8,10.88,10.26,10.27,10.73,-0.46000000000000085,-4.287,315107.59,334676.474
300366.SZ,20190806,10.23,10.74,9.85,10.73,10.56,0.16999999999999993,1.6098,331772.61,340228.541
300366.SZ,20190805,10.53,10.67,10.23,10.56,10.49,0.07000000000000028,0.6673,267198.13,279789.324
300366.SZ,20190802,10.0,10.91,9.88,10.49,10.21,0.27999999999999936,2.7424,348294.5,362664.564
300366.SZ,20190801,10.15,10.48,10.03,10.21,10.17,0.040000000000000924,0.3933,319002.56,328191.653
300366.SZ,20190731,9.7,10.17,9.65,10.17,9.7,0.47000000000000064,4.8454,255863.84,255649.804
300366.SZ,20190730,9.74,9.87,9.65,9.7,9.8,-0.10000000000000142,-1.0204,109577.88,107028.899
300366.SZ,20190729,9.72,9.84,9.68,9.8,9.69,0.11000000000000121,1.1352,84596.25,82613.463
300366.SZ,20190726,9.77,9.79,9.55,9.69,9.8,-0.11000000000000121,-1.1224,83134.82,80294.857
300366.SZ,20190725,9.73,9.87,9.67,9.8,9.76,0.040000000000000924,0.4098,111035.99,108730.394
300366.SZ,20190724,9.58,9.87,9.47,9.76,9.53,0.23000000000000043,2.4134,146488.6,142582.597
300366.SZ,20190723,9.28,9.53,9.25,9.53,9.23,0.29999999999999893,3.2503,82445.0,77147.166
300366.SZ,20190722,9.65,9.8,9.19,9.23,9.64,-0.41000000000000014,-4.2531,95336.18,89369.31
300366.SZ,20190719,9.63,9.84,9.62,9.64,9.6,0.040000000000000924,0.4167,67978.0,66032.857
300366.SZ,20190718,9.86,9.88,9.6,9.6,10.03,-0.4299999999999997,-4.2871,105807.0,102977.2
300366.SZ,20190717,9.87,10.17,9.8,10.03,9.91,0.11999999999999922,1.2109,143075.72,143824.072
300366.SZ,20190716,9.9,10.05,9.82,9.91,9.88,0.02999999999999936,0.3036,110371.84,109693.957
300366.SZ,20190715,9.6,10.02,9.35,9.88,9.62,0.26000000000000156,2.7027,132274.25,128919.042
300366.SZ,20190712,9.73,9.82,9.57,9.62,9.79,-0.16999999999999993,-1.7365,98796.02,95516.681
300366.SZ,20190711,10.01,10.1,9.72,9.79,10.08,-0.2900000000000009,-2.877,129123.49,127905.57
300366.SZ,20190710,9.84,10.27,9.79,10.08,9.82,0.2599999999999998,2.6477,170532.46,171610.875
300366.SZ,20190709,9.7,9.92,9.66,9.82,9.78,0.040000000000000924,0.409,97702.93,95626.958
300366.SZ,20190708,10.29,10.3,9.64,9.78,10.38,-0.6000000000000014,-5.7803,164212.77,162888.51
300366.SZ,20190705,10.29,10.52,10.15,10.38,10.23,0.15000000000000036,1.4663,127670.56,132396.629
300366.SZ,20190704,10.5,10.52,10.12,10.23,10.42,-0.1899999999999995,-1.8234,134393.39,138267.993
300366.SZ,20190703,10.9,10.9,10.38,10.42,11.0,-0.5800000000000001,-5.2727,242758.98,256074.749
300366.SZ,20190702,10.66,11.1,10.5,11.0,10.63,0.3699999999999992,3.4807,380843.67,413348.636
300366.SZ,20190701,10.5,10.76,10.38,10.63,10.11,0.5200000000000014,5.1434,275159.83,292182.744
300366.SZ,20190628,10.45,10.58,9.92,10.11,10.55,-0.4400000000000013,-4.1706,235236.33,238937.662
300366.SZ,20190627,10.53,10.78,10.44,10.55,10.34,0.21000000000000085,2.0309,226136.88,239324.114
300366.SZ,20190626,10.39,10.78,10.34,10.34,10.62,-0.27999999999999936,-2.6365,208955.25,219815.407
300366.SZ,20190625,10.91,10.95,10.54,10.62,11.06,-0.4400000000000013,-3.9783,247988.0,264475.829
300366.SZ,20190624,11.2,11.36,10.96,11.06,10.9,0.16000000000000014,1.4679,316283.93,351501.052
300366.SZ,20190621,11.14,11.36,10.86,10.9,10.86,0.040000000000000924,0.3683,372401.9,412040.602
300366.SZ,20190620,10.77,11.08,10.4,10.86,10.82,0.03999999999999915,0.3697,340586.54,365698.262
300366.SZ,20190619,10.65,11.25,10.56,10.82,10.35,0.47000000000000064,4.5411,439331.12,478191.583
300366.SZ,20190618,10.78,10.94,10.23,10.35,10.79,-0.4399999999999995,-4.0778,319956.9,336862.378
300366.SZ,20190617,11.03,11.25,10.49,10.79,11.03,-0.2400000000000002,-2.1759,309882.06,335339.958
300366.SZ,20190614,11.2,11.56,10.73,11.03,11.75,-0.7200000000000006,-6.1277,542294.04,604440.365
300366.SZ,20190613,11.0,12.23,11.0,11.75,11.12,0.6300000000000008,5.6655,733671.61,877018.934
300366.SZ,20190612,11.02,11.87,11.02,11.12,11.1,0.019999999999999574,0.1802,559378.8,638534.488
300366.SZ,20190611,10.93,11.16,10.43,11.1,10.79,0.3100000000000005,2.873,499313.98,543725.914
300366.SZ,20190610,10.44,11.24,10.44,10.79,10.42,0.3699999999999992,3.5509,429836.04,465213.987
300366.SZ,20190606,11.0,11.03,10.42,10.42,11.58,-1.1600000000000001,-10.0173,504555.45,535517.32
300366.SZ,20190605,10.85,12.38,10.55,11.58,11.65,-0.07000000000000028,-0.6009,848552.49,955087.141
300366.SZ,20190604,12.85,13.39,11.64,11.65,12.17,-0.5199999999999996,-4.2728,1145548.84,1479588.692
300366.SZ,20190603,11.59,12.17,11.41,12.17,11.06,1.1099999999999994,10.0362,731225.48,869743.257
300366.SZ,20190531,9.93,11.06,9.88,11.06,10.05,1.0099999999999998,10.0498,407366.2,438692.076
300366.SZ,20190530,10.74,10.81,10.05,10.05,11.17,-1.1199999999999992,-10.0269,456799.02,470851.961
300366.SZ,20190529,10.7,11.28,10.3,11.17,11.12,0.05000000000000071,0.4496,597127.2,642232.474
300366.SZ,20190528,10.23,11.45,10.05,11.12,10.41,0.7099999999999991,6.8204,776155.57,848822.598
300366.SZ,20190527,9.6,10.68,9.6,10.41,10.19,0.22000000000000064,2.159,506618.94,512710.801
300366.SZ,20190524,11.0,11.0,10.19,10.19,11.32,-1.1300000000000008,-9.9823,578263.12,606906.557
300366.SZ,20190523,11.32,11.32,11.32,11.32,10.29,1.0300000000000011,10.0097,48296.13,54671.219
300366.SZ,20190522,10.29,10.29,10.29,10.29,9.35,0.9399999999999995,10.0535,61155.62,62929.132
300366.SZ,20190521,9.2,9.5,8.68,9.35,9.12,0.23000000000000043,2.5219,419714.59,384003.907
300366.SZ,20190520,8.29,9.12,8.15,9.12,8.29,0.8300000000000001,10.0121,259746.83,229080.633
300366.SZ,20190517,8.62,8.99,8.23,8.29,8.4,-0.11000000000000121,-1.3095,242227.57,209147.178
300366.SZ,20190516,8.36,8.46,8.22,8.4,8.38,0.019999999999999574,0.2387,124934.3,104382.875
300366.SZ,20190515,8.31,8.43,8.2,8.38,8.24,0.14000000000000057,1.699,159188.35,132111.377
300366.SZ,20190514,8.05,8.36,8.05,8.24,8.17,0.07000000000000028,0.8568,139288.35,114344.949
300366.SZ,20190513,8.17,8.38,8.09,8.17,8.31,-0.14000000000000057,-1.6847,143524.66,117559.908
300366.SZ,20190510,7.94,8.38,7.81,8.31,7.83,0.4800000000000004,6.1303,209648.66,170515.149
300366.SZ,20190509,8.11,8.3,7.8,7.83,8.09,-0.2599999999999998,-3.2138,128026.0,103130.79
300366.SZ,20190508,7.95,8.56,7.84,8.09,8.29,-0.1999999999999993,-2.4125,164120.75,134965.867
300366.SZ,20190507,8.6,8.86,8.17,8.29,9.08,-0.7900000000000009,-8.7004,298011.89,249533.94
300366.SZ,20190506,9.28,9.28,9.08,9.08,10.09,-1.0099999999999998,-10.0099,161919.71,147517.284
300366.SZ,20190430,9.45,10.58,9.21,10.09,9.69,0.40000000000000036,4.128,429258.94,425959.227
300366.SZ,20190429,10.48,10.58,9.5,9.69,10.21,-0.5200000000000014,-5.093,464645.46,463289.804
300366.SZ,20190426,9.0,10.21,8.88,10.21,9.28,0.9300000000000015,10.0216,368150.27,365634.483
300366.SZ,20190425,9.28,9.93,9.12,9.28,9.24,0.03999999999999915,0.4329,231948.06,219307.73
300366.SZ,20190424,9.06,9.25,8.99,9.24,9.05,0.1899999999999995,2.0994,102851.04,93849.327
300366.SZ,20190423,9.3,9.34,8.95,9.05,9.35,-0.29999999999999893,-3.2086,145175.33,132298.094
300366.SZ,20190422,9.8,9.8,9.29,9.35,9.78,-0.4299999999999997,-4.3967,207947.88,198855.2
300366.SZ,20190419,9.6,9.93,9.49,9.78,9.61,0.16999999999999993,1.769,267485.3,259812.975
300366.SZ,20190418,9.33,9.66,9.26,9.61,9.36,0.25,2.6709,245392.26,232785.597
300366.SZ,20190417,9.56,9.6,9.28,9.36,9.56,-0.20000000000000107,-2.0921,221500.65,208440.307
300366.SZ,20190416,8.9,9.59,8.82,9.56,8.99,0.5700000000000003,6.3404,296766.02,276483.51
300366.SZ,20190415,9.06,9.38,8.96,8.99,8.94,0.05000000000000071,0.5593,224952.32,207631.162
300366.SZ,20190412,8.96,9.0,8.8,8.94,8.93,0.009999999999999787,0.112,70415.94,62730.889
300366.SZ,20190411,9.15,9.2,8.91,8.93,9.12,-0.1899999999999995,-2.0833,87605.59,79328.974
300366.SZ,20190410,9.11,9.24,8.92,9.12,9.17,-0.05000000000000071,-0.5453,112115.85,101707.826
300366.SZ,20190409,9.0,9.19,8.9,9.17,9.0,0.16999999999999993,1.8889,96346.85,87654.201
300366.SZ,20190408,9.31,9.4,8.84,9.0,9.31,-0.3100000000000005,-3.3298,156924.07,142301.598
300366.SZ,20190404,9.49,9.51,9.26,9.31,9.41,-0.09999999999999964,-1.0627,121739.05,113755.61
300366.SZ,20190403,9.32,9.44,9.28,9.41,9.41,0.0,0.0,121472.99,113792.561
300366.SZ,20190402,9.48,9.66,9.31,9.41,9.39,0.019999999999999574,0.213,221065.97,209731.936
300366.SZ,20190401,9.24,9.43,9.14,9.39,9.08,0.3100000000000005,3.4141,206524.46,192353.617
300366.SZ,20190329,8.92,9.12,8.68,9.08,8.85,0.23000000000000043,2.5989,142843.04,127923.88
