ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600797.SH,20200408,9.1,9.25,9.08,9.12,9.26,-0.14000000000000057,-1.5119,259063.95,237180.877
600797.SH,20200407,9.09,9.33,9.03,9.26,8.91,0.34999999999999964,3.9282,361363.34,332932.769
600797.SH,20200403,9.15,9.18,8.89,8.91,9.16,-0.25,-2.7293,259338.82,233006.06
600797.SH,20200402,8.89,9.25,8.86,9.16,9.05,0.10999999999999943,1.2155,296885.78,269845.182
600797.SH,20200401,9.02,9.43,8.88,9.05,9.22,-0.16999999999999993,-1.8438,411747.85,376561.243
600797.SH,20200331,9.1,9.34,8.74,9.22,9.0,0.22000000000000064,2.4444,445299.73,401095.887
600797.SH,20200330,9.68,9.68,9.0,9.0,10.0,-1.0,-10.0,611991.88,559400.001
600797.SH,20200327,9.84,10.18,9.44,10.0,9.61,0.39000000000000057,4.0583,658057.54,648613.145
600797.SH,20200326,9.29,9.77,9.25,9.61,9.37,0.2400000000000002,2.5614,433122.71,413893.17
600797.SH,20200325,9.4,9.51,9.26,9.37,9.3,0.06999999999999851,0.7527,304419.13,285271.168
600797.SH,20200324,9.01,9.36,8.93,9.3,8.81,0.4900000000000002,5.5619,358791.01,329024.93
600797.SH,20200323,8.86,9.07,8.74,8.81,9.12,-0.3099999999999987,-3.3991,180003.56,160499.936
600797.SH,20200320,9.19,9.23,8.96,9.12,9.08,0.03999999999999915,0.4405,173952.93,158395.698
600797.SH,20200319,8.91,9.16,8.75,9.08,8.92,0.16000000000000014,1.7937,235803.2,211864.672
600797.SH,20200318,9.25,9.36,8.88,8.92,9.14,-0.22000000000000064,-2.407,276667.71,253754.068
600797.SH,20200317,9.21,9.36,8.78,9.14,9.12,0.02000000000000135,0.2193,254101.97,230929.649
600797.SH,20200316,9.75,9.76,9.0,9.12,9.58,-0.46000000000000085,-4.8017,315941.55,297628.594
600797.SH,20200313,8.99,9.69,8.91,9.58,9.54,0.040000000000000924,0.4193,366386.58,341326.396
600797.SH,20200312,9.62,9.78,9.36,9.54,9.87,-0.33000000000000007,-3.3435,330982.73,317280.599
600797.SH,20200311,10.11,10.28,9.83,9.87,10.07,-0.20000000000000107,-1.9861,429801.64,433308.099
600797.SH,20200310,9.45,10.08,9.36,10.07,9.56,0.5099999999999998,5.3347,491724.51,479449.525
