ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002858.SZ,20200408,12.98,13.9,12.89,13.39,13.0,0.39000000000000057,3.0,13406.19,17897.376
002858.SZ,20200407,12.84,13.13,12.69,13.0,12.64,0.35999999999999943,2.8481,11023.0,14225.657
002858.SZ,20200403,12.76,12.82,12.57,12.64,12.83,-0.1899999999999995,-1.4809,7041.0,8926.224
002858.SZ,20200402,12.72,12.89,12.63,12.83,12.78,0.05000000000000071,0.3912,8059.84,10297.433
002858.SZ,20200401,12.57,13.02,12.41,12.78,12.7,0.08000000000000007,0.6299,10243.85,12988.584
002858.SZ,20200331,12.76,12.85,12.61,12.7,12.72,-0.02000000000000135,-0.1572,5373.0,6843.152
002858.SZ,20200330,12.96,12.96,12.58,12.72,13.15,-0.4299999999999997,-3.27,8020.0,10211.041
002858.SZ,20200327,13.12,13.37,13.05,13.15,13.02,0.13000000000000078,0.9985,8375.0,11058.001
002858.SZ,20200326,12.97,13.26,12.86,13.02,12.96,0.05999999999999872,0.463,8613.0,11241.388
002858.SZ,20200325,12.8,13.0,12.76,12.96,12.69,0.27000000000000135,2.1277,10626.0,13701.662
002858.SZ,20200324,12.67,12.82,12.45,12.69,12.61,0.08000000000000007,0.6344,7238.01,9184.349
002858.SZ,20200323,12.94,12.94,12.41,12.61,13.03,-0.41999999999999993,-3.2233,15128.52,19126.384
002858.SZ,20200320,12.95,13.07,12.82,13.03,12.85,0.17999999999999972,1.4008,7122.61,9229.194
002858.SZ,20200319,13.01,13.01,12.52,12.85,13.04,-0.1899999999999995,-1.4571,8257.34,10547.198
002858.SZ,20200318,13.05,13.4,12.85,13.04,13.05,-0.010000000000001563,-0.0766,8368.0,10988.554
002858.SZ,20200317,13.06,13.18,12.6,13.05,12.92,0.13000000000000078,1.0062,11892.91,15339.392
002858.SZ,20200316,13.52,13.9,12.91,12.92,13.4,-0.4800000000000004,-3.5821,15354.41,20610.489
002858.SZ,20200313,12.55,13.48,12.55,13.4,13.52,-0.11999999999999922,-0.8876,17886.92,23513.205
002858.SZ,20200312,14.0,14.0,13.35,13.52,14.11,-0.5899999999999999,-4.1814,23026.92,31494.535
002858.SZ,20200311,14.05,14.35,13.55,14.11,13.93,0.17999999999999972,1.2922,27283.0,38256.583
002858.SZ,20200310,13.64,14.1,13.52,13.93,13.82,0.10999999999999943,0.7959,20671.28,28502.254
002858.SZ,20200309,14.13,14.37,13.7,13.82,14.37,-0.5499999999999989,-3.8274,29247.58,40837.837
002858.SZ,20200306,13.95,14.65,13.83,14.37,14.12,0.25,1.7705,29069.58,41783.874
002858.SZ,20200305,13.99,14.38,13.95,14.12,13.96,0.15999999999999837,1.1461,15681.11,22090.366
002858.SZ,20200304,13.55,13.97,13.55,13.96,13.7,0.26000000000000156,1.8978,11663.45,16176.256
002858.SZ,20200303,13.79,14.07,13.53,13.7,13.68,0.019999999999999574,0.1462,17938.0,24867.191
002858.SZ,20200302,13.05,13.79,13.05,13.68,13.06,0.6199999999999992,4.7473,11934.0,16114.239
002858.SZ,20200228,13.3,13.63,12.98,13.06,13.86,-0.7999999999999989,-5.772,18676.82,24810.509
002858.SZ,20200227,13.89,14.04,13.72,13.86,13.89,-0.030000000000001137,-0.216,10553.0,14652.106
002858.SZ,20200226,13.65,14.18,13.65,13.89,13.97,-0.08000000000000007,-0.5727,16553.69,23096.14
002858.SZ,20200225,13.78,14.09,13.62,13.97,14.11,-0.1399999999999988,-0.9922,19956.84,27704.198
002858.SZ,20200224,13.63,14.2,13.63,14.11,13.85,0.2599999999999998,1.8773,20394.87,28449.483
002858.SZ,20200221,13.78,13.96,13.61,13.85,13.78,0.07000000000000028,0.508,17195.88,23805.22
002858.SZ,20200220,13.67,13.84,13.56,13.78,13.77,0.009999999999999787,0.0726,19244.0,26434.104
002858.SZ,20200219,13.47,13.9,13.35,13.77,13.54,0.23000000000000043,1.6987,21525.75,29433.705
002858.SZ,20200218,13.27,13.69,13.11,13.54,13.26,0.27999999999999936,2.1116,25651.35,34339.331
002858.SZ,20200217,12.79,13.26,12.79,13.26,12.79,0.47000000000000064,3.6747,34578.76,45347.283
002858.SZ,20200214,12.8,12.97,12.65,12.79,12.85,-0.0600000000000005,-0.4669,15842.87,20248.103
002858.SZ,20200213,12.99,13.07,12.81,12.85,13.1,-0.25,-1.9084,22377.0,28933.902
002858.SZ,20200212,12.9,13.15,12.67,13.1,12.86,0.2400000000000002,1.8663,17446.76,22690.567
002858.SZ,20200211,13.02,13.15,12.83,12.86,13.02,-0.16000000000000014,-1.2289,17096.37,22115.888
002858.SZ,20200210,12.78,13.03,12.73,13.02,12.86,0.16000000000000014,1.2442,21164.0,27193.554
002858.SZ,20200207,12.69,12.89,12.56,12.86,12.67,0.1899999999999995,1.4996,15132.5,19304.421
002858.SZ,20200206,12.67,12.87,12.48,12.67,12.5,0.16999999999999993,1.36,18396.0,23326.448
002858.SZ,20200205,12.59,13.19,11.51,12.5,12.68,-0.17999999999999972,-1.4196,33105.8,42086.805
002858.SZ,20200204,11.5,12.77,11.49,12.68,12.67,0.009999999999999787,0.0789,30332.35,37281.738
002858.SZ,20200203,12.67,12.98,12.67,12.67,14.08,-1.4100000000000001,-10.0142,13192.0,16719.241
002858.SZ,20200123,14.61,14.69,13.95,14.08,14.71,-0.6300000000000008,-4.2828,25954.95,37149.275
002858.SZ,20200122,14.6,14.84,14.42,14.71,14.61,0.10000000000000142,0.6845,15398.44,22507.182
002858.SZ,20200121,14.81,14.84,14.53,14.61,14.76,-0.15000000000000036,-1.0163,15378.54,22529.503
002858.SZ,20200120,15.05,15.13,14.61,14.76,15.05,-0.2900000000000009,-1.9269,19436.0,28690.814
002858.SZ,20200117,15.22,15.36,15.02,15.05,15.22,-0.16999999999999993,-1.117,14001.17,21219.157
002858.SZ,20200116,15.43,15.64,15.19,15.22,15.42,-0.1999999999999993,-1.297,16889.83,25987.472
002858.SZ,20200115,15.68,15.74,15.4,15.42,15.63,-0.21000000000000085,-1.3436,14298.01,22161.479
002858.SZ,20200114,15.73,15.97,15.5,15.63,15.82,-0.1899999999999995,-1.201,24616.01,38519.936
002858.SZ,20200113,16.05,16.05,15.51,15.82,16.03,-0.21000000000000085,-1.31,21330.92,33595.905
002858.SZ,20200110,15.93,16.09,15.69,16.03,15.86,0.1700000000000017,1.0719,19021.38,30330.215
002858.SZ,20200109,15.85,15.99,15.7,15.86,15.68,0.17999999999999972,1.148,12943.27,20472.358
002858.SZ,20200108,15.89,15.96,15.63,15.68,15.96,-0.28000000000000114,-1.7544,18736.31,29570.571
