ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300590.SZ,20200408,42.88,44.47,42.0,43.12,42.8,0.3200000000000003,0.7477,77625.11,336975.555
300590.SZ,20200407,42.26,43.6,42.26,42.8,41.2,1.5999999999999943,3.8835,74877.21,321459.341
300590.SZ,20200403,41.99,41.99,40.77,41.2,42.2,-1.0,-2.3697,52171.46,215196.52
300590.SZ,20200402,39.61,42.2,39.0,42.2,39.26,2.940000000000005,7.4885,90494.28,368632.744
300590.SZ,20200401,39.98,41.0,38.99,39.26,39.88,-0.6200000000000045,-1.5547,58662.12,234728.248
300590.SZ,20200331,41.71,41.88,39.45,39.88,41.06,-1.1799999999999997,-2.8738,58494.88,236463.75
300590.SZ,20200330,43.0,43.0,39.88,41.06,43.43,-2.3699999999999974,-5.4571,53535.18,219997.697
300590.SZ,20200327,45.56,45.66,43.13,43.43,44.8,-1.3699999999999974,-3.058,50944.36,225016.54
300590.SZ,20200326,44.99,45.93,44.1,44.8,45.71,-0.9100000000000037,-1.9908,38143.36,172164.059
300590.SZ,20200325,46.7,47.48,45.08,45.71,45.55,0.1600000000000037,0.3513,55894.07,258403.744
300590.SZ,20200324,46.79,47.18,43.45,45.55,45.78,-0.23000000000000398,-0.5024,47786.02,217031.831
300590.SZ,20200323,47.0,48.79,44.76,45.78,48.88,-3.1000000000000014,-6.3421,40983.26,191747.0
300590.SZ,20200320,49.99,50.4,47.5,48.88,49.25,-0.36999999999999744,-0.7513,35953.0,175751.434
300590.SZ,20200319,47.5,49.87,46.36,49.25,47.3,1.9500000000000028,4.1226,48887.67,234813.511
300590.SZ,20200318,48.8,50.21,47.18,47.3,47.88,-0.5800000000000054,-1.2114,39357.7,192554.203
300590.SZ,20200317,48.38,49.8,46.66,47.88,48.27,-0.39000000000000057,-0.808,44621.2,214499.943
300590.SZ,20200316,53.65,53.7,48.27,48.27,53.63,-5.359999999999999,-9.9944,62594.93,316226.316
300590.SZ,20200313,51.5,55.5,51.3,53.63,55.8,-2.1699999999999946,-3.8889,46371.44,248541.929
300590.SZ,20200312,55.5,56.25,53.1,55.8,56.72,-0.9200000000000017,-1.622,42684.91,234903.027
300590.SZ,20200311,56.35,57.85,54.35,56.72,55.96,0.759999999999998,1.3581,56352.31,318639.195
300590.SZ,20200310,52.99,56.0,51.52,55.96,52.99,2.969999999999999,5.6048,71280.54,386311.173
300590.SZ,20200309,53.01,55.93,52.83,52.99,54.53,-1.5399999999999991,-2.8241,37246.38,201542.682
300590.SZ,20200306,54.99,56.3,54.33,54.53,55.83,-1.2999999999999972,-2.3285,34718.52,191128.757
300590.SZ,20200305,58.0,58.49,54.0,55.83,55.65,0.17999999999999972,0.3235,51296.8,288534.827
300590.SZ,20200304,56.65,57.8,53.38,55.65,57.45,-1.8000000000000043,-3.1332,43706.06,242674.445
300590.SZ,20200303,60.04,62.0,56.17,57.45,57.97,-0.519999999999996,-0.897,66862.02,395060.445
300590.SZ,20200302,55.24,58.97,54.58,57.97,53.61,4.359999999999999,8.1328,61235.73,347028.387
300590.SZ,20200228,54.75,56.88,53.2,53.61,58.0,-4.390000000000001,-7.569,47558.81,260485.323
300590.SZ,20200227,56.88,59.85,55.57,58.0,58.14,-0.14000000000000057,-0.2408,58419.94,335640.215
300590.SZ,20200226,61.81,62.58,58.14,58.14,64.6,-6.459999999999994,-10.0,72917.65,436116.77
300590.SZ,20200225,64.0,68.77,59.97,64.6,65.16,-0.5600000000000023,-0.8594,98084.64,622188.778
300590.SZ,20200224,60.28,65.16,59.9,65.16,59.24,5.919999999999995,9.9932,60205.28,384875.216
300590.SZ,20200221,59.11,61.18,58.89,59.24,60.2,-0.9600000000000009,-1.5947,40739.47,243158.334
300590.SZ,20200220,56.79,60.89,55.61,60.2,56.95,3.25,5.7068,54220.94,314122.121
300590.SZ,20200219,59.0,59.01,56.87,56.95,59.69,-2.739999999999995,-4.5904,48398.73,279638.573
300590.SZ,20200218,57.51,61.3,56.39,59.69,56.2,3.489999999999995,6.21,64578.07,375129.759
300590.SZ,20200217,52.22,56.2,51.52,56.2,51.09,5.109999999999999,10.002,58211.48,315634.053
300590.SZ,20200214,50.5,53.48,50.0,51.09,49.85,1.240000000000002,2.4875,44184.95,227496.044
300590.SZ,20200213,51.18,51.46,49.5,49.85,51.83,-1.9799999999999969,-3.8202,43245.55,217344.896
300590.SZ,20200212,50.69,52.39,49.03,51.83,50.55,1.2800000000000011,2.5321,45335.78,229760.529
300590.SZ,20200211,51.3,52.36,50.02,50.55,51.81,-1.2600000000000051,-2.432,33378.27,169258.436
300590.SZ,20200210,51.4,53.15,50.02,51.81,52.14,-0.3299999999999983,-0.6329,42983.44,221284.536
300590.SZ,20200207,48.55,53.0,48.03,52.14,48.53,3.6099999999999994,7.4387,51422.0,262040.599
300590.SZ,20200206,45.6,49.2,45.21,48.53,45.6,2.9299999999999997,6.4254,55670.65,265668.925
300590.SZ,20200205,45.4,47.95,45.08,45.6,45.9,-0.29999999999999716,-0.6536,66120.55,309342.418
300590.SZ,20200204,42.0,46.39,42.0,45.9,42.34,3.559999999999995,8.4081,61486.8,275054.258
300590.SZ,20200203,42.34,43.33,42.34,42.34,47.04,-4.699999999999996,-9.9915,30712.97,130289.226
300590.SZ,20200123,48.88,49.63,45.67,47.04,50.02,-2.980000000000004,-5.9576,56919.06,272876.598
300590.SZ,20200122,43.13,50.02,43.13,50.02,45.47,4.550000000000004,10.0066,66727.99,313955.752
300590.SZ,20200121,45.34,45.8,44.86,45.47,46.14,-0.6700000000000017,-1.4521,28449.35,128998.564
300590.SZ,20200120,45.1,46.37,44.49,46.14,45.9,0.240000000000002,0.5229,46271.62,210267.446
300590.SZ,20200117,43.8,47.8,43.3,45.9,43.77,2.1299999999999955,4.8663,52783.04,240885.53
300590.SZ,20200116,43.0,44.78,42.27,43.77,42.92,0.8500000000000014,1.9804,44951.97,195685.745
300590.SZ,20200115,40.65,43.3,40.38,42.92,40.78,2.1400000000000006,5.2477,40849.74,171229.075
300590.SZ,20200114,41.44,41.7,40.53,40.78,41.66,-0.8799999999999955,-2.1123,27124.31,110799.65
300590.SZ,20200113,39.47,41.68,39.14,41.66,39.48,2.1799999999999997,5.5218,44834.41,182380.802
300590.SZ,20200110,39.05,40.38,39.05,39.48,39.41,0.07000000000000028,0.1776,31208.09,123896.415
300590.SZ,20200109,38.58,39.78,38.2,39.41,38.08,1.3299999999999983,3.4926,36494.54,143039.252
300590.SZ,20200108,39.3,39.3,38.01,38.08,39.3,-1.2199999999999989,-3.1043,29721.59,114543.711
300590.SZ,20200107,39.01,39.86,38.75,39.3,39.38,-0.0800000000000054,-0.2031,34517.18,135310.309
300590.SZ,20200106,37.8,39.9,37.47,39.38,38.21,1.1700000000000017,3.062,53023.1,207309.445
300590.SZ,20200103,38.0,38.55,37.58,38.21,37.86,0.3500000000000014,0.9245,35579.36,135499.275
