ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002599.SZ,20200408,4.38,4.5,4.38,4.48,4.43,0.05000000000000071,1.1287,44165.15,19672.541
002599.SZ,20200407,4.39,4.44,4.36,4.43,4.33,0.09999999999999964,2.3095,49999.78,22010.168
002599.SZ,20200403,4.38,4.42,4.31,4.33,4.38,-0.04999999999999982,-1.1416,25196.6,10985.82
002599.SZ,20200402,4.3,4.38,4.25,4.38,4.31,0.07000000000000028,1.6241,32497.2,14081.609
002599.SZ,20200401,4.35,4.41,4.29,4.31,4.35,-0.040000000000000036,-0.9195,26778.19,11629.376
002599.SZ,20200331,4.34,4.51,4.29,4.35,4.31,0.040000000000000036,0.9281,61801.14,27195.022
002599.SZ,20200330,4.39,4.39,4.21,4.31,4.41,-0.10000000000000053,-2.2676,48810.2,20833.131
002599.SZ,20200327,4.5,4.55,4.41,4.41,4.46,-0.04999999999999982,-1.1211,36501.5,16248.665
002599.SZ,20200326,4.55,4.56,4.43,4.46,4.56,-0.09999999999999964,-2.193,44516.8,20024.323
002599.SZ,20200325,4.56,4.59,4.52,4.56,4.49,0.0699999999999994,1.559,53825.2,24476.316
002599.SZ,20200324,4.42,4.51,4.38,4.49,4.34,0.15000000000000036,3.4562,47918.64,21344.571
002599.SZ,20200323,4.51,4.51,4.3,4.34,4.59,-0.25,-5.4466,51045.4,22583.726
002599.SZ,20200320,4.58,4.61,4.5,4.59,4.53,0.05999999999999961,1.3245,55989.8,25535.676
002599.SZ,20200319,4.41,4.6,4.4,4.53,4.42,0.11000000000000032,2.4887,63465.47,28420.502
002599.SZ,20200318,4.45,4.68,4.41,4.42,4.43,-0.009999999999999787,-0.2257,78839.56,35846.998
002599.SZ,20200317,4.3,4.49,4.2,4.43,4.3,0.1299999999999999,3.0233,80780.2,35171.773
002599.SZ,20200316,4.5,4.57,4.3,4.3,4.46,-0.16000000000000014,-3.5874,91416.6,40955.78
002599.SZ,20200313,4.44,4.56,4.32,4.46,4.64,-0.17999999999999972,-3.8793,117788.38,52131.171
002599.SZ,20200312,4.6,4.7,4.53,4.64,4.72,-0.08000000000000007,-1.6949,78995.3,36400.148
002599.SZ,20200311,4.81,4.84,4.7,4.72,4.8,-0.08000000000000007,-1.6667,85774.25,41056.829
002599.SZ,20200310,4.61,4.81,4.5,4.8,4.73,0.0699999999999994,1.4799,115992.13,54047.51
002599.SZ,20200309,4.9,4.94,4.71,4.73,5.01,-0.27999999999999936,-5.5888,116946.7,56326.425
002599.SZ,20200306,5.08,5.08,4.97,5.01,5.12,-0.11000000000000032,-2.1484,114735.75,57640.7
002599.SZ,20200305,5.09,5.15,5.02,5.12,5.07,0.04999999999999982,0.9862,152781.28,77561.411
002599.SZ,20200304,4.97,5.1,4.9,5.07,4.98,0.08999999999999986,1.8072,133521.94,66817.064
002599.SZ,20200303,5.03,5.19,4.91,4.98,4.97,0.010000000000000675,0.2012,183698.65,92693.979
002599.SZ,20200302,4.85,5.05,4.68,4.97,4.74,0.22999999999999954,4.8523,184047.38,89888.751
002599.SZ,20200228,4.83,5.03,4.71,4.74,5.22,-0.47999999999999954,-9.1954,285580.71,138981.753
002599.SZ,20200227,6.0,6.2,5.2,5.22,5.68,-0.45999999999999996,-8.0986,562026.78,312840.476
002599.SZ,20200226,5.44,5.68,5.35,5.68,5.16,0.5199999999999996,10.0775,291369.55,163074.709
002599.SZ,20200225,4.62,5.16,4.59,5.16,4.69,0.46999999999999975,10.0213,307136.16,153508.298
002599.SZ,20200224,4.67,4.76,4.61,4.69,4.67,0.020000000000000462,0.4283,82052.33,38473.096
002599.SZ,20200221,4.73,4.78,4.63,4.67,4.69,-0.020000000000000462,-0.4264,89753.8,42048.971
002599.SZ,20200220,4.65,4.75,4.61,4.69,4.66,0.03000000000000025,0.6438,88318.01,41444.486
002599.SZ,20200219,4.86,4.89,4.63,4.66,4.95,-0.29000000000000004,-5.8586,133929.06,63548.526
002599.SZ,20200218,4.84,4.95,4.77,4.95,4.81,0.14000000000000057,2.9106,111988.08,54346.248
002599.SZ,20200217,4.82,4.88,4.7,4.81,4.79,0.019999999999999574,0.4175,117121.5,56133.755
002599.SZ,20200214,4.94,5.02,4.7,4.79,4.87,-0.08000000000000007,-1.6427,115764.82,55878.045
002599.SZ,20200213,5.12,5.17,4.8,4.87,5.1,-0.22999999999999954,-4.5098,162565.34,80013.707
002599.SZ,20200212,4.97,5.12,4.96,5.1,5.05,0.04999999999999982,0.9901,137528.51,69587.079
002599.SZ,20200211,4.9,5.15,4.8,5.05,4.91,0.13999999999999968,2.8513,170691.01,85805.77
002599.SZ,20200210,4.94,5.25,4.77,4.91,4.87,0.040000000000000036,0.8214,229587.98,114247.055
002599.SZ,20200207,4.58,4.87,4.48,4.87,4.43,0.4400000000000004,9.9323,212788.88,101921.915
002599.SZ,20200206,4.03,4.43,3.98,4.43,4.03,0.39999999999999947,9.9256,147572.67,63298.569
002599.SZ,20200205,3.82,4.08,3.82,4.03,3.83,0.20000000000000018,5.2219,93158.68,37326.145
002599.SZ,20200204,3.6,3.89,3.6,3.83,3.96,-0.1299999999999999,-3.2828,98288.6,37369.143
002599.SZ,20200203,3.96,3.96,3.96,3.96,4.4,-0.4400000000000004,-10.0,14409.0,5705.964
002599.SZ,20200123,4.66,4.75,4.3,4.4,4.71,-0.3099999999999996,-6.5817,109082.61,49261.2
002599.SZ,20200122,4.98,4.98,4.7,4.71,4.99,-0.28000000000000025,-5.6112,125386.42,60006.527
002599.SZ,20200121,5.09,5.13,4.98,4.99,5.14,-0.14999999999999947,-2.9183,93403.2,46911.489
002599.SZ,20200120,5.17,5.21,5.01,5.14,5.17,-0.03000000000000025,-0.5803,119526.0,60772.13
002599.SZ,20200117,5.23,5.42,5.13,5.17,5.3,-0.1299999999999999,-2.4528,175550.53,91878.612
002599.SZ,20200116,5.01,5.49,4.97,5.3,5.06,0.2400000000000002,4.7431,288236.87,150873.814
002599.SZ,20200115,4.8,5.32,4.71,5.06,4.84,0.21999999999999975,4.5455,242602.21,121612.326
002599.SZ,20200114,4.91,4.97,4.83,4.84,4.94,-0.10000000000000053,-2.0243,101613.15,49552.185
002599.SZ,20200113,5.0,5.04,4.82,4.94,4.94,0.0,0.0,118551.39,57970.913
002599.SZ,20200110,4.78,5.13,4.74,4.94,4.76,0.1800000000000006,3.7815,188114.21,93376.522
002599.SZ,20200109,4.71,4.81,4.68,4.76,4.66,0.09999999999999964,2.1459,93066.91,44255.445
002599.SZ,20200108,4.77,4.8,4.66,4.66,4.82,-0.16000000000000014,-3.3195,101974.34,48172.747
002599.SZ,20200107,4.61,4.83,4.59,4.82,4.62,0.20000000000000018,4.329,158581.82,74986.95
002599.SZ,20200106,4.56,4.67,4.56,4.62,4.65,-0.03000000000000025,-0.6452,89984.73,41493.706
002599.SZ,20200103,4.7,4.7,4.58,4.65,4.71,-0.05999999999999961,-1.2739,116223.29,53984.584
002599.SZ,20200102,4.71,4.76,4.66,4.71,4.71,0.0,0.0,118891.19,55909.547
002599.SZ,20191231,4.77,4.83,4.65,4.71,4.84,-0.1299999999999999,-2.686,116849.04,55344.664
002599.SZ,20191230,4.73,4.86,4.62,4.84,4.75,0.08999999999999986,1.8947,149323.74,70518.635
002599.SZ,20191227,4.58,4.83,4.56,4.75,4.59,0.16000000000000014,3.4858,203132.91,95513.616
002599.SZ,20191226,4.6,4.64,4.49,4.59,4.62,-0.03000000000000025,-0.6494,155640.02,71100.243
002599.SZ,20191225,4.72,4.82,4.58,4.62,4.8,-0.17999999999999972,-3.75,182404.6,84944.621
002599.SZ,20191224,4.57,4.91,4.53,4.8,4.63,0.16999999999999993,3.6717,237639.44,113471.934
002599.SZ,20191223,4.82,4.92,4.61,4.63,5.05,-0.41999999999999993,-8.3168,274834.1,131076.372
002599.SZ,20191220,4.48,5.18,4.44,5.05,4.71,0.33999999999999986,7.2187,570246.92,272637.386
002599.SZ,20191219,4.56,4.71,4.56,4.71,4.28,0.4299999999999997,10.0467,304880.93,143181.063
002599.SZ,20191218,4.19,4.28,4.17,4.28,4.19,0.08999999999999986,2.148,48111.31,20327.341
002599.SZ,20191217,4.14,4.23,4.13,4.19,4.15,0.040000000000000036,0.9639,51602.44,21617.146
002599.SZ,20191216,4.11,4.16,4.08,4.15,4.1,0.05000000000000071,1.2195,45837.84,18892.935
002599.SZ,20191213,4.09,4.11,4.07,4.1,4.07,0.02999999999999936,0.7371,31321.53,12800.449
002599.SZ,20191212,4.12,4.12,4.05,4.07,4.13,-0.05999999999999961,-1.4528,20742.1,8465.23
002599.SZ,20191211,4.15,4.18,4.1,4.13,4.15,-0.020000000000000462,-0.4819,20027.27,8268.127
002599.SZ,20191210,4.1,4.17,4.08,4.15,4.1,0.05000000000000071,1.2195,29356.07,12117.288
002599.SZ,20191209,4.13,4.14,4.07,4.1,4.11,-0.010000000000000675,-0.2433,31008.73,12697.433
002599.SZ,20191206,4.08,4.13,4.07,4.11,4.08,0.03000000000000025,0.7353,23848.33,9776.84
002599.SZ,20191205,4.07,4.11,4.06,4.08,4.06,0.020000000000000462,0.4926,25615.24,10450.668
002599.SZ,20191204,4.02,4.06,4.0,4.06,4.06,0.0,0.0,16377.7,6603.937
002599.SZ,20191203,4.01,4.06,3.98,4.06,4.03,0.02999999999999936,0.7444,17730.5,7137.552
002599.SZ,20191202,4.02,4.07,3.97,4.03,4.02,0.010000000000000675,0.2488,24052.08,9697.251
002599.SZ,20191129,4.0,4.02,3.97,4.02,3.99,0.02999999999999936,0.7519,16304.54,6506.488
002599.SZ,20191128,4.05,4.07,3.94,3.99,4.06,-0.0699999999999994,-1.7241,27929.6,11178.665
