ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20190910,5.95,6.01,5.91,6.01,5.95,0.05999999999999961,1.0084,39067.39,23313.612
002687.SZ,20190909,5.91,5.95,5.87,5.95,5.89,0.0600000000000005,1.0187,36753.35,21732.644
002687.SZ,20190906,5.86,5.9,5.82,5.89,5.86,0.02999999999999936,0.5119,27738.0,16256.25
002687.SZ,20190905,5.83,5.91,5.82,5.86,5.82,0.040000000000000036,0.6873,55249.36,32417.921
002687.SZ,20190904,5.83,5.85,5.76,5.82,5.82,0.0,0.0,29058.06,16851.775
002687.SZ,20190903,5.84,5.84,5.77,5.82,5.84,-0.019999999999999574,-0.3425,29017.11,16843.864
002687.SZ,20190902,5.72,6.0,5.67,5.84,5.73,0.10999999999999943,1.9197,56171.04,32773.819
002687.SZ,20190830,5.78,5.82,5.64,5.73,5.78,-0.04999999999999982,-0.8651,35685.0,20514.176
002687.SZ,20190829,5.71,5.8,5.67,5.78,5.71,0.07000000000000028,1.2259,35745.84,20585.165
002687.SZ,20190828,5.74,5.77,5.66,5.71,5.76,-0.04999999999999982,-0.8681,28597.83,16342.549
002687.SZ,20190827,5.69,5.79,5.68,5.76,5.73,0.02999999999999936,0.5236,41954.0,24127.258
002687.SZ,20190826,5.67,5.85,5.5,5.73,5.79,-0.05999999999999961,-1.0363,50227.0,28061.508
002687.SZ,20190823,5.76,5.84,5.66,5.79,5.73,0.05999999999999961,1.0471,39027.46,22451.411
002687.SZ,20190822,5.66,5.85,5.64,5.73,5.63,0.10000000000000053,1.7762,38752.83,22285.425
002687.SZ,20190821,5.62,5.67,5.59,5.63,5.62,0.009999999999999787,0.1779,11982.3,6748.756
002687.SZ,20190820,5.64,5.68,5.6,5.62,5.64,-0.019999999999999574,-0.3546,21537.18,12137.071
002687.SZ,20190819,5.5,5.64,5.47,5.64,5.49,0.14999999999999947,2.7322,27857.18,15503.938
002687.SZ,20190816,5.45,5.52,5.41,5.49,5.46,0.03000000000000025,0.5495,18985.0,10406.985
002687.SZ,20190815,5.39,5.46,5.3,5.46,5.43,0.03000000000000025,0.5525,21829.6,11760.956
002687.SZ,20190814,5.44,5.47,5.42,5.43,5.39,0.040000000000000036,0.7421,14218.05,7743.669
002687.SZ,20190813,5.41,5.43,5.37,5.39,5.48,-0.09000000000000075,-1.6423,16085.0,8665.007
002687.SZ,20190812,5.4,5.48,5.37,5.48,5.44,0.040000000000000036,0.7353,14438.0,7824.503
002687.SZ,20190809,5.45,5.51,5.38,5.44,5.43,0.010000000000000675,0.1842,17876.28,9739.405
002687.SZ,20190808,5.4,5.48,5.4,5.43,5.4,0.02999999999999936,0.5556,12976.23,7059.935
002687.SZ,20190807,5.46,5.51,5.38,5.4,5.43,-0.02999999999999936,-0.5525,18208.0,9883.498
002687.SZ,20190806,5.37,5.54,5.3,5.43,5.63,-0.20000000000000018,-3.5524,32027.0,17357.054
002687.SZ,20190805,5.68,5.69,5.61,5.63,5.69,-0.0600000000000005,-1.0545,19330.22,10901.942
002687.SZ,20190802,5.74,5.74,5.63,5.69,5.85,-0.15999999999999925,-2.735,30564.24,17389.061
002687.SZ,20190801,5.72,5.89,5.67,5.85,5.74,0.10999999999999943,1.9164,34236.23,19775.116
002687.SZ,20190731,5.84,5.84,5.72,5.74,5.84,-0.09999999999999964,-1.7123,21025.0,12102.14
002687.SZ,20190730,5.77,5.89,5.77,5.84,5.79,0.04999999999999982,0.8636,20455.0,11956.272
002687.SZ,20190729,5.76,5.81,5.74,5.79,5.76,0.03000000000000025,0.5208,15665.83,9055.307
002687.SZ,20190726,5.77,5.78,5.72,5.76,5.77,-0.009999999999999787,-0.1733,11740.0,6758.574
002687.SZ,20190725,5.79,5.81,5.74,5.77,5.81,-0.040000000000000036,-0.6885,16974.52,9805.757
002687.SZ,20190724,5.73,5.82,5.72,5.81,5.71,0.09999999999999964,1.7513,22272.3,12892.636
002687.SZ,20190723,5.64,5.75,5.64,5.71,5.67,0.040000000000000036,0.7055,18670.48,10657.24
002687.SZ,20190722,5.9,5.94,5.67,5.67,5.94,-0.27000000000000046,-4.5455,32481.0,18632.24
002687.SZ,20190719,5.92,6.02,5.91,5.94,5.91,0.03000000000000025,0.5076,12595.0,7491.827
002687.SZ,20190718,6.06,6.07,5.9,5.91,6.08,-0.16999999999999993,-2.7961,22768.2,13552.925
002687.SZ,20190717,6.06,6.09,6.03,6.08,6.06,0.020000000000000462,0.33,22650.06,13735.416
002687.SZ,20190716,6.02,6.12,6.02,6.06,6.04,0.019999999999999574,0.3311,23589.28,14317.213
002687.SZ,20190715,5.92,6.08,5.88,6.04,5.93,0.11000000000000032,1.855,21635.05,12970.804
002687.SZ,20190712,5.92,5.96,5.87,5.93,5.92,0.009999999999999787,0.1689,16755.05,9913.064
002687.SZ,20190711,6.05,6.1,5.91,5.92,6.05,-0.1299999999999999,-2.1488,27198.0,16326.733
002687.SZ,20190710,5.97,6.17,5.93,6.05,5.97,0.08000000000000007,1.34,26002.88,15712.912
002687.SZ,20190709,5.91,5.98,5.87,5.97,5.93,0.040000000000000036,0.6745,14277.0,8455.063
002687.SZ,20190708,6.15,6.15,5.83,5.93,6.15,-0.22000000000000064,-3.5772,31947.0,19041.799
002687.SZ,20190705,6.15,6.18,6.06,6.15,6.15,0.0,0.0,19743.23,12122.807
002687.SZ,20190704,6.15,6.18,6.1,6.15,6.13,0.020000000000000462,0.3263,24010.0,14732.177
002687.SZ,20190703,6.18,6.18,6.12,6.13,6.17,-0.040000000000000036,-0.6483,26461.23,16249.632
002687.SZ,20190702,6.17,6.19,6.12,6.17,6.17,0.0,0.0,25678.0,15813.576
002687.SZ,20190701,6.12,6.18,6.06,6.17,5.99,0.17999999999999972,3.005,37543.25,22974.56
002687.SZ,20190628,6.09,6.1,5.93,5.99,6.07,-0.08000000000000007,-1.318,39283.83,23546.245
002687.SZ,20190627,6.09,6.18,6.07,6.07,6.12,-0.04999999999999982,-0.817,40648.0,24852.421
002687.SZ,20190626,6.08,6.19,6.02,6.12,6.12,0.0,0.0,44050.65,26962.769
002687.SZ,20190625,6.3,6.39,6.04,6.12,6.39,-0.2699999999999996,-4.2254,93168.17,57201.257
002687.SZ,20190624,6.63,6.69,6.22,6.39,6.49,-0.10000000000000053,-1.5408,169716.52,110531.613
002687.SZ,20190621,6.49,6.49,6.49,6.49,5.9,0.5899999999999999,10.0,48469.05,31456.413
002687.SZ,20190620,5.83,5.93,5.77,5.9,5.83,0.07000000000000028,1.2007,31270.28,18329.586
002687.SZ,20190619,5.83,5.9,5.81,5.83,5.75,0.08000000000000007,1.3913,24166.06,14148.256
002687.SZ,20190618,5.78,5.85,5.7,5.75,5.81,-0.05999999999999961,-1.0327,19609.0,11268.962
002687.SZ,20190617,5.78,5.83,5.71,5.81,5.78,0.02999999999999936,0.519,17399.83,10056.74
002687.SZ,20190614,5.93,5.96,5.73,5.78,5.91,-0.1299999999999999,-2.1997,35822.0,20870.021
002687.SZ,20190613,5.82,5.92,5.82,5.91,5.82,0.08999999999999986,1.5464,33800.98,19874.037
002687.SZ,20190612,5.78,5.93,5.76,5.82,5.78,0.040000000000000036,0.692,46767.11,27385.816
002687.SZ,20190611,5.53,5.81,5.52,5.78,5.54,0.2400000000000002,4.3321,36905.07,20996.797
002687.SZ,20190610,5.48,5.56,5.46,5.54,5.45,0.08999999999999986,1.6514,22464.73,12404.187
002687.SZ,20190606,5.6,5.62,5.39,5.45,5.62,-0.16999999999999993,-3.0249,37428.11,20466.182
002687.SZ,20190605,5.65,5.7,5.58,5.62,5.61,0.009999999999999787,0.1783,26082.85,14712.414
002687.SZ,20190604,5.75,5.75,5.6,5.61,5.76,-0.14999999999999947,-2.6042,46292.05,26152.846
002687.SZ,20190603,6.04,6.07,5.66,5.76,6.07,-0.3100000000000005,-5.1071,75154.85,43751.799
002687.SZ,20190531,6.08,6.14,6.01,6.07,6.1,-0.02999999999999936,-0.4918,30631.03,18630.694
002687.SZ,20190530,6.2,6.2,6.02,6.1,6.22,-0.1200000000000001,-1.9293,44619.54,27167.884
002687.SZ,20190529,6.2,6.29,6.14,6.22,6.2,0.019999999999999574,0.3226,28709.63,17861.251
002687.SZ,20190528,6.23,6.3,6.18,6.2,6.2,0.0,0.0,43455.54,27161.338
002687.SZ,20190527,6.07,6.22,6.03,6.2,6.07,0.1299999999999999,2.1417,37143.37,22819.949
002687.SZ,20190524,6.19,6.24,6.05,6.07,6.16,-0.08999999999999986,-1.461,26723.0,16374.19
002687.SZ,20190523,6.38,6.38,6.1,6.16,6.41,-0.25,-3.9002,41033.0,25637.517
002687.SZ,20190522,6.48,6.53,6.37,6.41,6.47,-0.05999999999999961,-0.9274,30704.6,19788.213
002687.SZ,20190521,6.46,6.56,6.41,6.47,6.38,0.08999999999999986,1.4107,33462.0,21707.351
002687.SZ,20190520,6.4681,6.4974,6.2531,6.3802,6.4486,-0.06839999999999957,-1.0607,38191.0,24872.04
002687.SZ,20190517,6.7026,6.7319,6.429,6.4486,6.7026,-0.25400000000000045,-3.7896,56593.3,38063.222
002687.SZ,20190516,6.683,6.7807,6.5951,6.7026,6.6635,0.03910000000000036,0.5868,47131.18,32289.037
002687.SZ,20190515,6.4681,6.6733,6.4681,6.6635,6.4388,0.22470000000000034,3.4898,67155.91,45345.324
002687.SZ,20190514,6.6049,6.6146,6.429,6.4388,6.6342,-0.19540000000000024,-2.9453,53002.0,35375.63
002687.SZ,20190513,6.5658,6.6733,6.5169,6.6342,6.5853,0.04889999999999972,0.7426,53686.22,36355.508
002687.SZ,20190510,6.5267,6.6342,6.2825,6.5853,6.4583,0.12699999999999978,1.9665,64091.18,42920.184
002687.SZ,20190509,6.4095,6.556,6.3899,6.4583,6.5267,-0.06839999999999957,-1.048,37883.0,25082.407
002687.SZ,20190508,6.3411,6.6244,6.2141,6.5267,6.4192,0.10749999999999993,1.6747,62448.35,41596.38
002687.SZ,20190507,6.302,6.4681,6.2825,6.4192,6.2727,0.14649999999999963,2.3355,53661.91,35128.483
002687.SZ,20190506,6.7026,6.7026,6.1945,6.2727,6.8785,-0.6057999999999995,-8.8072,110060.31,72019.707
002687.SZ,20190430,6.5267,7.1227,6.4681,6.8785,6.5169,0.36160000000000014,5.5487,79561.0,55041.672
002687.SZ,20190429,6.6733,6.8003,6.4974,6.5169,6.6733,-0.15640000000000054,-2.3437,73055.01,49789.556
002687.SZ,20190426,6.6537,6.7905,6.5853,6.6733,6.6733,0.0,0.0,63427.32,43577.691
002687.SZ,20190425,7.0446,7.0446,6.6537,6.6733,7.025,-0.3517000000000001,-5.0064,78163.14,54656.754
002687.SZ,20190424,7.0348,7.0348,6.8589,7.025,6.9762,0.048799999999999955,0.6995,62863.0,44811.6
002687.SZ,20190423,7.2009,7.2009,6.8394,6.9762,7.1716,-0.19539999999999935,-2.7246,77351.04,55736.53
002687.SZ,20190422,7.3377,7.3768,7.1325,7.1716,7.3181,-0.14650000000000052,-2.0019,87759.0,65077.184
002687.SZ,20190419,7.2888,7.3474,7.1716,7.3181,7.279,0.03910000000000036,0.5372,53115.0,39477.875
002687.SZ,20190418,7.5135,7.5135,7.2497,7.279,7.4745,-0.1955,-2.6156,68194.0,51304.095
002687.SZ,20190417,7.4549,7.5722,7.4256,7.4745,7.4354,0.03910000000000036,0.5259,74022.23,56804.717
002687.SZ,20190416,7.4061,7.494,7.1716,7.4354,7.4256,0.009799999999999365,0.132,77627.0,58400.52
002687.SZ,20190415,7.5429,7.7578,7.4158,7.4256,7.5917,-0.16610000000000014,-2.1879,107518.82,83650.888
002687.SZ,20190412,7.4647,7.6992,7.3768,7.5917,7.4647,0.12700000000000067,1.7013,92561.0,71358.15
002687.SZ,20190411,7.5722,7.8457,7.3377,7.4647,7.5722,-0.10749999999999993,-1.4197,126665.54,97566.594
002687.SZ,20190410,7.6112,7.9141,7.5233,7.5722,7.9239,-0.3517000000000001,-4.4385,184251.17,145267.567
002687.SZ,20190409,7.8164,8.3733,7.3474,7.9239,7.6601,0.2637999999999998,3.4438,374787.39,295359.93
002687.SZ,20190408,7.0152,7.6601,6.6733,7.6601,6.9664,0.6936999999999998,9.9578,236857.29,174730.491
002687.SZ,20190404,7.0446,7.152,6.9273,6.9664,7.0348,-0.06839999999999957,-0.9723,111510.26,80125.554
002687.SZ,20190403,6.9371,7.0739,6.9371,7.0348,6.9664,0.06839999999999957,0.9819,112536.61,80786.856
002687.SZ,20190402,6.9762,7.0836,6.898,6.9664,6.9762,-0.009800000000000253,-0.1405,135520.9,96792.327
