ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002361.SZ,20200122,4.42,4.5,4.34,4.5,4.45,0.04999999999999982,1.1236,56181.64,24948.734
002361.SZ,20200121,4.45,4.46,4.4,4.45,4.41,0.040000000000000036,0.907,46381.0,20563.787
002361.SZ,20200120,4.38,4.41,4.3,4.41,4.39,0.020000000000000462,0.4556,38228.0,16661.09
002361.SZ,20200117,4.44,4.46,4.39,4.39,4.44,-0.05000000000000071,-1.1261,23303.0,10293.196
002361.SZ,20200116,4.43,4.47,4.41,4.44,4.44,0.0,0.0,35568.0,15813.268
002361.SZ,20200115,4.44,4.45,4.38,4.44,4.45,-0.009999999999999787,-0.2247,50321.47,22242.547
002361.SZ,20200114,4.48,4.49,4.42,4.45,4.47,-0.019999999999999574,-0.4474,61477.0,27378.205
002361.SZ,20200113,4.43,4.48,4.38,4.47,4.42,0.04999999999999982,1.1312,46706.85,20705.215
002361.SZ,20200110,4.51,4.51,4.39,4.42,4.51,-0.08999999999999986,-1.9956,58882.0,26172.696
002361.SZ,20200109,4.5,4.53,4.43,4.51,4.55,-0.040000000000000036,-0.8791,118143.71,52949.505
002361.SZ,20200108,4.48,4.64,4.47,4.55,4.52,0.03000000000000025,0.6637,140263.65,64083.149
002361.SZ,20200107,4.47,4.54,4.45,4.52,4.55,-0.03000000000000025,-0.6593,92878.04,41745.593
002361.SZ,20200106,4.59,4.71,4.47,4.55,4.47,0.08000000000000007,1.7897,176951.04,80894.051
002361.SZ,20200103,4.41,4.47,4.39,4.47,4.4,0.0699999999999994,1.5909,57864.0,25635.608
002361.SZ,20200102,4.4,4.44,4.37,4.4,4.37,0.03000000000000025,0.6865,42646.06,18771.88
002361.SZ,20191231,4.35,4.38,4.31,4.37,4.34,0.03000000000000025,0.6912,39031.0,16979.966
002361.SZ,20191230,4.3,4.34,4.19,4.34,4.32,0.019999999999999574,0.463,39432.6,16876.059
002361.SZ,20191227,4.34,4.39,4.31,4.32,4.36,-0.040000000000000036,-0.9174,43449.0,18954.4
002361.SZ,20191226,4.34,4.37,4.3,4.36,4.34,0.020000000000000462,0.4608,34778.02,15091.525
002361.SZ,20191225,4.27,4.41,4.26,4.34,4.29,0.04999999999999982,1.1655,57132.0,24748.463
002361.SZ,20191224,4.22,4.29,4.21,4.29,4.22,0.07000000000000028,1.6588,29385.8,12491.489
002361.SZ,20191223,4.28,4.3,4.22,4.22,4.28,-0.0600000000000005,-1.4019,35230.0,14991.477
002361.SZ,20191220,4.32,4.38,4.28,4.28,4.32,-0.040000000000000036,-0.9259,42862.29,18477.568
002361.SZ,20191219,4.29,4.33,4.28,4.32,4.3,0.020000000000000462,0.4651,35870.05,15434.18
002361.SZ,20191218,4.29,4.33,4.28,4.3,4.31,-0.009999999999999787,-0.232,45774.02,19728.394
002361.SZ,20191217,4.26,4.33,4.24,4.31,4.26,0.04999999999999982,1.1737,59705.66,25705.47
002361.SZ,20191216,4.2,4.26,4.18,4.26,4.2,0.05999999999999961,1.4286,50965.0,21581.292
002361.SZ,20191213,4.19,4.22,4.16,4.2,4.19,0.009999999999999787,0.2387,39798.0,16668.766
002361.SZ,20191212,4.16,4.19,4.14,4.19,4.15,0.040000000000000036,0.9639,24463.0,10215.334
002361.SZ,20191211,4.16,4.18,4.14,4.15,4.16,-0.009999999999999787,-0.2404,17454.26,7254.194
002361.SZ,20191210,4.17,4.18,4.13,4.16,4.18,-0.019999999999999574,-0.4785,26208.0,10880.625
002361.SZ,20191209,4.21,4.22,4.16,4.18,4.21,-0.03000000000000025,-0.7126,23764.0,9951.779
002361.SZ,20191206,4.18,4.22,4.17,4.21,4.18,0.03000000000000025,0.7177,31358.04,13160.477
002361.SZ,20191205,4.17,4.2,4.16,4.18,4.17,0.009999999999999787,0.2398,29320.0,12254.815
002361.SZ,20191204,4.14,4.18,4.12,4.17,4.16,0.009999999999999787,0.2404,19215.02,7973.552
002361.SZ,20191203,4.12,4.16,4.09,4.16,4.15,0.009999999999999787,0.241,23829.0,9827.519
002361.SZ,20191202,4.16,4.21,4.13,4.15,4.18,-0.02999999999999936,-0.7177,20037.02,8351.141
002361.SZ,20191129,4.15,4.21,4.14,4.18,4.16,0.019999999999999574,0.4808,27540.04,11482.882
002361.SZ,20191128,4.14,4.17,4.12,4.16,4.15,0.009999999999999787,0.241,23680.03,9800.827
002361.SZ,20191127,4.15,4.17,4.11,4.15,4.14,0.010000000000000675,0.2415,28500.17,11783.788
002361.SZ,20191126,4.07,4.28,4.06,4.14,4.08,0.05999999999999961,1.4706,64482.0,26749.283
002361.SZ,20191125,4.08,4.1,4.05,4.08,4.08,0.0,0.0,19634.0,7992.285
002361.SZ,20191122,4.08,4.13,4.07,4.08,4.11,-0.03000000000000025,-0.7299,30606.0,12549.14
002361.SZ,20191121,4.09,4.12,4.07,4.11,4.07,0.040000000000000036,0.9828,19561.17,8024.906
002361.SZ,20191120,4.1,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.2136,19309.0,7911.649
002361.SZ,20191119,4.08,4.13,4.06,4.12,4.09,0.03000000000000025,0.7335,22236.0,9120.522
002361.SZ,20191118,4.08,4.11,4.06,4.09,4.07,0.019999999999999574,0.4914,13557.0,5532.875
002361.SZ,20191115,4.15,4.16,4.07,4.07,4.14,-0.0699999999999994,-1.6908,15127.0,6217.3
002361.SZ,20191114,4.12,4.15,4.1,4.14,4.14,0.0,0.0,18984.0,7835.254
002361.SZ,20191113,4.13,4.17,4.1,4.14,4.12,0.019999999999999574,0.4854,24598.0,10145.393
002361.SZ,20191112,4.05,4.12,4.05,4.12,4.08,0.040000000000000036,0.9804,19706.0,8066.563
002361.SZ,20191111,4.22,4.23,4.06,4.08,4.24,-0.16000000000000014,-3.7736,46708.01,19256.667
002361.SZ,20191108,4.26,4.28,4.22,4.24,4.24,0.0,0.0,28682.0,12187.407
002361.SZ,20191107,4.23,4.29,4.2,4.24,4.24,0.0,0.0,22404.0,9522.272
002361.SZ,20191106,4.27,4.33,4.23,4.24,4.24,0.0,0.0,41814.01,17867.047
002361.SZ,20191105,4.26,4.28,4.22,4.24,4.25,-0.009999999999999787,-0.2353,33109.4,14059.324
002361.SZ,20191104,4.19,4.28,4.15,4.25,4.19,0.05999999999999961,1.432,60442.66,25498.001
002361.SZ,20191101,4.11,4.2,4.07,4.19,4.11,0.08000000000000007,1.9465,38218.21,15799.248
002361.SZ,20191031,4.11,4.19,4.1,4.11,4.11,0.0,0.0,26295.0,10908.435
002361.SZ,20191030,4.18,4.18,4.1,4.11,4.18,-0.0699999999999994,-1.6746,33484.0,13816.68
002361.SZ,20191029,4.22,4.23,4.18,4.18,4.22,-0.040000000000000036,-0.9479,32469.0,13633.734
002361.SZ,20191028,4.16,4.23,4.13,4.22,4.16,0.05999999999999961,1.4423,42039.0,17635.214
002361.SZ,20191025,4.18,4.19,4.11,4.16,4.2,-0.040000000000000036,-0.9524,33342.0,13825.912
002361.SZ,20191024,4.15,4.21,4.14,4.2,4.15,0.04999999999999982,1.2048,30236.68,12650.412
002361.SZ,20191023,4.2,4.2,4.14,4.15,4.19,-0.040000000000000036,-0.9547,17999.0,7505.324
002361.SZ,20191022,4.13,4.2,4.13,4.19,4.16,0.03000000000000025,0.7212,20426.89,8515.304
002361.SZ,20191021,4.11,4.16,4.07,4.16,4.12,0.040000000000000036,0.9709,27672.06,11381.487
002361.SZ,20191018,4.21,4.22,4.08,4.12,4.2,-0.08000000000000007,-1.9048,41869.72,17353.587
002361.SZ,20191017,4.25,4.25,4.18,4.2,4.22,-0.019999999999999574,-0.4739,26704.0,11230.802
002361.SZ,20191016,4.28,4.31,4.2,4.22,4.27,-0.04999999999999982,-1.171,33902.36,14387.888
002361.SZ,20191015,4.37,4.37,4.26,4.27,4.35,-0.08000000000000007,-1.8391,39378.31,16906.046
002361.SZ,20191014,4.32,4.4,4.31,4.35,4.3,0.04999999999999982,1.1628,41158.38,17916.976
002361.SZ,20191011,4.29,4.33,4.25,4.3,4.29,0.009999999999999787,0.2331,40971.24,17566.624
002361.SZ,20191010,4.25,4.31,4.24,4.29,4.24,0.04999999999999982,1.1792,35239.4,15108.165
002361.SZ,20191009,4.2,4.28,4.16,4.24,4.2,0.040000000000000036,0.9524,33099.0,13947.709
002361.SZ,20191008,4.26,4.31,4.2,4.2,4.25,-0.04999999999999982,-1.1765,38210.41,16191.136
002361.SZ,20190930,4.35,4.36,4.25,4.25,4.37,-0.1200000000000001,-2.746,43745.9,18816.565
002361.SZ,20190927,4.23,4.5,4.21,4.37,4.23,0.13999999999999968,3.3097,68612.82,30022.86
002361.SZ,20190926,4.37,4.43,4.21,4.23,4.38,-0.14999999999999947,-3.4247,76328.66,32789.559
002361.SZ,20190925,4.48,4.5,4.37,4.38,4.53,-0.15000000000000036,-3.3113,91879.98,40519.816
002361.SZ,20190924,4.55,4.62,4.51,4.53,4.57,-0.040000000000000036,-0.8753,69619.02,31807.987
002361.SZ,20190923,4.58,4.62,4.49,4.57,4.58,-0.009999999999999787,-0.2183,75100.02,34119.598
002361.SZ,20190920,4.53,4.63,4.53,4.58,4.51,0.07000000000000028,1.5521,139321.15,63948.19
002361.SZ,20190919,4.47,4.51,4.42,4.51,4.48,0.02999999999999936,0.6696,62959.39,28167.85
002361.SZ,20190918,4.46,4.49,4.44,4.48,4.46,0.020000000000000462,0.4484,59942.57,26798.456
002361.SZ,20190917,4.59,4.59,4.42,4.46,4.6,-0.13999999999999968,-3.0435,121483.19,54380.32
002361.SZ,20190916,4.66,4.67,4.57,4.6,4.61,-0.010000000000000675,-0.2169,77217.08,35572.685
002361.SZ,20190912,4.57,4.62,4.52,4.61,4.57,0.040000000000000036,0.8753,85664.74,39196.718
002361.SZ,20190911,4.69,4.69,4.5,4.57,4.68,-0.10999999999999943,-2.3504,157317.16,71906.355
002361.SZ,20190910,4.7,4.81,4.62,4.68,4.7,-0.020000000000000462,-0.4255,160928.36,75590.022
002361.SZ,20190909,4.72,4.75,4.62,4.7,4.67,0.03000000000000025,0.6424,147060.0,68661.67
002361.SZ,20190906,4.64,4.67,4.55,4.67,4.63,0.040000000000000036,0.8639,143379.48,66198.17
002361.SZ,20190905,4.66,4.69,4.55,4.63,4.64,-0.009999999999999787,-0.2155,238735.8,110583.891
002361.SZ,20190904,4.66,4.73,4.61,4.64,4.78,-0.14000000000000057,-2.9289,201301.1,93659.803
002361.SZ,20190903,4.66,4.89,4.59,4.78,4.76,0.020000000000000462,0.4202,352154.42,165333.541
002361.SZ,20190902,4.48,4.93,4.46,4.76,4.5,0.2599999999999998,5.7778,419863.77,199175.679
002361.SZ,20190830,4.28,4.66,4.28,4.5,4.37,0.1299999999999999,2.9748,397718.52,178789.683
002361.SZ,20190829,4.57,4.68,4.36,4.37,4.47,-0.09999999999999964,-2.2371,490499.79,222382.709
002361.SZ,20190828,4.06,4.47,4.04,4.47,4.06,0.41000000000000014,10.0985,318311.75,141632.239
002361.SZ,20190827,4.04,4.06,4.0,4.06,3.99,0.0699999999999994,1.7544,34446.0,13918.206
002361.SZ,20190826,3.96,4.02,3.94,3.99,4.03,-0.040000000000000036,-0.9926,26499.02,10563.913
002361.SZ,20190823,4.05,4.08,4.0,4.03,4.05,-0.019999999999999574,-0.4938,28631.0,11522.401
002361.SZ,20190822,4.0,4.1,3.99,4.05,4.01,0.040000000000000036,0.9975,35316.0,14293.846
002361.SZ,20190821,4.03,4.03,4.0,4.01,4.04,-0.03000000000000025,-0.7426,18798.15,7544.565
002361.SZ,20190820,3.99,4.07,3.99,4.04,4.01,0.03000000000000025,0.7481,29436.83,11876.038
002361.SZ,20190819,3.91,4.01,3.91,4.01,3.93,0.07999999999999963,2.0356,29757.49,11867.415
002361.SZ,20190816,3.94,3.96,3.91,3.93,3.94,-0.009999999999999787,-0.2538,14362.64,5660.949
002361.SZ,20190815,3.89,3.94,3.85,3.94,3.96,-0.020000000000000018,-0.5051,14664.0,5716.03
002361.SZ,20190814,4.01,4.01,3.95,3.96,3.95,0.009999999999999787,0.2532,14005.06,5572.53
002361.SZ,20190813,3.92,3.96,3.89,3.95,3.94,0.010000000000000231,0.2538,13366.82,5259.107
002361.SZ,20190812,3.9,3.94,3.87,3.94,3.9,0.040000000000000036,1.0256,12868.47,5029.202
002361.SZ,20190809,3.94,3.95,3.86,3.9,3.94,-0.040000000000000036,-1.0152,22322.0,8726.409
002361.SZ,20190808,3.93,3.97,3.92,3.94,3.92,0.020000000000000018,0.5102,17622.0,6952.633
002361.SZ,20190807,3.95,3.98,3.91,3.92,3.94,-0.020000000000000018,-0.5076,20608.0,8107.75
002361.SZ,20190806,3.96,3.98,3.85,3.94,4.04,-0.10000000000000009,-2.4752,54303.68,21357.206
002361.SZ,20190805,4.07,4.08,4.03,4.04,4.07,-0.03000000000000025,-0.7371,30806.68,12475.612
002361.SZ,20190802,4.05,4.08,4.02,4.07,4.1,-0.02999999999999936,-0.7317,34503.4,13980.184
002361.SZ,20190801,4.11,4.15,4.07,4.1,4.13,-0.03000000000000025,-0.7264,24349.58,9992.679
002361.SZ,20190731,4.2,4.2,4.09,4.13,4.22,-0.08999999999999986,-2.1327,93611.58,38700.216
002361.SZ,20190730,4.23,4.25,4.17,4.22,4.22,0.0,0.0,49361.0,20795.323
002361.SZ,20190729,4.16,4.23,4.16,4.22,4.2,0.019999999999999574,0.4762,44398.58,18619.176
002361.SZ,20190726,4.15,4.2,4.12,4.2,4.16,0.040000000000000036,0.9615,35431.0,14777.172
002361.SZ,20190725,4.17,4.18,4.11,4.16,4.17,-0.009999999999999787,-0.2398,36500.46,15123.995
002361.SZ,20190724,4.07,4.19,4.07,4.17,4.08,0.08999999999999986,2.2059,44850.06,18581.574
002361.SZ,20190723,4.06,4.09,4.02,4.08,4.04,0.040000000000000036,0.9901,34461.01,13966.056
002361.SZ,20190722,4.15,4.18,4.02,4.04,4.15,-0.11000000000000032,-2.6506,47989.58,19501.682
002361.SZ,20190719,4.14,4.23,4.13,4.15,4.16,-0.009999999999999787,-0.2404,33443.5,13955.023
002361.SZ,20190718,4.2,4.25,4.15,4.16,4.25,-0.08999999999999986,-2.1176,54511.0,22815.298
002361.SZ,20190717,4.19,4.29,4.19,4.25,4.26,-0.009999999999999787,-0.2347,66195.04,27944.298
002361.SZ,20190716,4.14,4.49,4.14,4.26,4.14,0.1200000000000001,2.8986,119826.34,51311.883
002361.SZ,20190715,4.06,4.15,4.02,4.14,4.08,0.05999999999999961,1.4706,39964.02,16419.606
002361.SZ,20190712,4.05,4.1,4.02,4.08,4.08,0.0,0.0,27407.06,11163.57
002361.SZ,20190711,4.05,4.17,4.03,4.08,4.02,0.0600000000000005,1.4925,46761.68,19136.091
002361.SZ,20190710,4.04,4.09,4.0,4.02,4.08,-0.0600000000000005,-1.4706,25598.04,10351.538
002361.SZ,20190709,4.04,4.08,4.01,4.08,4.04,0.040000000000000036,0.9901,19845.0,8022.978
002361.SZ,20190708,4.16,4.16,4.02,4.04,4.16,-0.1200000000000001,-2.8846,49687.0,20148.935
002361.SZ,20190705,4.18,4.21,4.11,4.16,4.22,-0.05999999999999961,-1.4218,41703.46,17304.96
002361.SZ,20190704,4.14,4.29,4.13,4.22,4.15,0.0699999999999994,1.6867,94018.46,39583.199
002361.SZ,20190703,4.13,4.18,4.1,4.15,4.18,-0.02999999999999936,-0.7177,40827.46,16877.179
002361.SZ,20190702,4.16,4.19,4.14,4.18,4.15,0.02999999999999936,0.7229,47063.1,19625.277
002361.SZ,20190701,4.09,4.16,4.08,4.15,4.05,0.10000000000000053,2.4691,43336.0,17901.349
002361.SZ,20190628,4.09,4.27,4.02,4.05,4.07,-0.020000000000000462,-0.4914,31058.0,12586.681
002361.SZ,20190627,4.1,4.12,4.06,4.07,4.09,-0.019999999999999574,-0.489,37374.06,15274.428
002361.SZ,20190626,4.07,4.12,4.04,4.09,4.09,0.0,0.0,27649.0,11281.554
002361.SZ,20190625,4.18,4.18,4.02,4.09,4.17,-0.08000000000000007,-1.9185,72766.0,29576.417
002361.SZ,20190624,4.22,4.26,4.12,4.17,4.21,-0.040000000000000036,-0.9501,75900.0,31618.821
002361.SZ,20190621,4.18,4.26,4.17,4.21,4.16,0.04999999999999982,1.2019,48388.0,20459.818
002361.SZ,20190620,4.12,4.17,4.08,4.16,4.12,0.040000000000000036,0.9709,43538.0,18016.645
002361.SZ,20190619,4.11,4.17,4.1,4.12,4.05,0.07000000000000028,1.7284,27099.06,11157.796
002361.SZ,20190618,4.1,4.13,4.01,4.05,4.09,-0.040000000000000036,-0.978,18775.26,7634.865
002361.SZ,20190617,4.12,4.15,3.85,4.09,4.14,-0.04999999999999982,-1.2077,48314.36,19656.015
002361.SZ,20190614,4.1303,4.3646,4.101,4.1401,4.1303,0.009800000000000253,0.2373,70711.14,30579.12
002361.SZ,20190613,4.101,4.1596,4.0619,4.1303,4.0912,0.03910000000000036,0.9557,23370.04,9834.279
002361.SZ,20190612,4.1205,4.1401,4.0619,4.0912,4.1205,-0.029300000000000104,-0.7111,22333.0,9376.252
002361.SZ,20190611,4.0229,4.1303,3.9741,4.1205,3.9838,0.13669999999999982,3.4314,38132.2,15901.287
002361.SZ,20190610,3.9838,4.0131,3.9545,3.9838,3.9545,0.029300000000000104,0.7409,17039.0,6948.608
002361.SZ,20190606,4.0619,4.0912,3.9155,3.9545,4.0717,-0.11719999999999997,-2.8784,28039.08,11425.398
002361.SZ,20190605,4.1205,4.1401,4.0522,4.0717,4.0815,-0.009800000000000253,-0.2401,22062.06,9239.402
002361.SZ,20190604,4.1889,4.1889,4.0522,4.0815,4.1889,-0.10740000000000016,-2.5639,34077.32,14314.866
002361.SZ,20190603,4.1889,4.267,4.1401,4.1889,4.1986,-0.009699999999999598,-0.231,29810.08,12800.086
002361.SZ,20190531,4.1791,4.2279,4.1693,4.1986,4.1986,0.0,0.0,27167.0,11703.862
002361.SZ,20190530,4.1889,4.2084,4.1205,4.1986,4.1791,0.01949999999999985,0.4666,30095.08,12814.803
002361.SZ,20190529,4.1401,4.2279,4.1401,4.1791,4.1401,0.0389999999999997,0.942,33400.08,14354.088
002361.SZ,20190528,4.1986,4.2279,4.1303,4.1401,4.2084,-0.0682999999999998,-1.6229,38221.02,16407.981
002361.SZ,20190527,4.1108,4.2279,4.0522,4.2084,4.0815,0.1269,3.1092,35419.3,15050.11
002361.SZ,20190524,4.0815,4.1596,4.0522,4.0815,4.1108,-0.029300000000000104,-0.7128,27542.02,11558.83
002361.SZ,20190523,4.2572,4.2572,4.1108,4.1108,4.2768,-0.16599999999999948,-3.8814,52539.26,22453.106
002361.SZ,20190522,4.3451,4.3646,4.2475,4.2768,4.3842,-0.10740000000000016,-2.4497,51368.0,22616.479
002361.SZ,20190521,4.1401,4.4818,4.1303,4.3842,4.1889,0.19529999999999959,4.6623,80130.52,35501.763
002361.SZ,20190520,4.1205,4.1986,4.0522,4.1889,4.1498,0.03910000000000036,0.9422,35719.02,15117.182
002361.SZ,20190517,4.3353,4.3549,4.101,4.1498,4.3646,-0.21480000000000032,-4.9214,67216.02,29145.381
002361.SZ,20190516,4.2377,4.3939,4.2279,4.3646,4.267,0.09759999999999991,2.2873,69968.56,31027.838
002361.SZ,20190515,4.3549,4.4232,4.2182,4.267,4.1986,0.06840000000000046,1.6291,40866.0,17898.187
002361.SZ,20190514,4.1889,4.2572,4.1303,4.1986,4.2084,-0.009800000000000253,-0.2329,44730.0,19277.777
002361.SZ,20190513,4.2084,4.306,4.1791,4.2084,4.2572,-0.048799999999999955,-1.1463,33485.0,14485.373
002361.SZ,20190510,4.1498,4.2768,4.0326,4.2572,4.1303,0.1269,3.0724,73117.0,31474.357
002361.SZ,20190509,4.0522,4.2377,4.0424,4.1303,4.1596,-0.029300000000000104,-0.7044,44305.31,18850.065
002361.SZ,20190508,3.9545,4.3256,3.9155,4.1596,4.0326,0.12699999999999978,3.1493,60338.87,25651.234
002361.SZ,20190507,3.9643,4.0522,3.935,4.0326,3.935,0.09760000000000035,2.4803,44010.58,18059.54
002361.SZ,20190506,4.101,4.1986,3.8764,3.935,4.306,-0.371,-8.6159,89500.0,37208.483
002361.SZ,20190430,4.2963,4.4037,4.267,4.306,4.2865,0.01949999999999985,0.4549,52992.0,23509.084
002361.SZ,20190429,4.4427,4.4623,4.2768,4.2865,4.4037,-0.11719999999999953,-2.6614,64795.08,28794.254
002361.SZ,20190426,4.433,4.5013,4.3842,4.4037,4.433,-0.029300000000000104,-0.661,60558.0,27523.818
002361.SZ,20190425,4.6966,4.7161,4.3744,4.433,4.7161,-0.28310000000000013,-6.0028,98256.68,45845.373
002361.SZ,20190424,4.6576,4.7357,4.6087,4.7161,4.6869,0.029200000000000337,0.623,65295.0,31245.789
002361.SZ,20190423,4.8528,4.8821,4.6576,4.6869,4.8528,-0.1659000000000006,-3.4186,88306.0,42753.933
002361.SZ,20190422,4.8821,4.9603,4.804,4.8528,4.8528,0.0,0.0,132689.02,66447.304
002361.SZ,20190419,4.7454,4.8528,4.7357,4.8528,4.7552,0.09759999999999991,2.0525,98418.72,48364.636
002361.SZ,20190418,4.7357,4.8236,4.7064,4.7552,4.765,-0.009799999999999365,-0.2057,78138.36,38160.238
002361.SZ,20190417,4.7259,4.7943,4.6966,4.765,4.7357,0.029300000000000104,0.6187,84303.38,41082.663
002361.SZ,20190416,4.6576,4.7357,4.5892,4.7357,4.6478,0.08789999999999942,1.8912,73351.04,34932.88
002361.SZ,20190415,4.7357,4.7845,4.6283,4.6478,4.6869,-0.03909999999999947,-0.8342,73012.04,35310.457
002361.SZ,20190412,4.6576,4.7161,4.6087,4.6869,4.7161,-0.029200000000000337,-0.6192,87408.08,41785.482
002361.SZ,20190411,4.804,4.8626,4.6966,4.7161,4.765,-0.04889999999999972,-1.0262,105481.0,51650.377
002361.SZ,20190410,4.765,4.8236,4.7161,4.765,4.804,-0.03900000000000059,-0.8118,102232.51,49931.771
002361.SZ,20190409,4.8724,4.9212,4.7552,4.804,4.931,-0.12699999999999978,-2.5755,151289.66,74313.161
002361.SZ,20190408,5.1751,5.2532,4.8236,4.931,4.8138,0.11720000000000041,2.4347,310597.74,159333.359
002361.SZ,20190404,4.8333,4.97,4.765,4.8138,4.8138,0.0,0.0,217448.96,107897.219
002361.SZ,20190403,4.8333,4.8528,4.7259,4.8138,4.8724,-0.05860000000000021,-1.2027,197471.22,96589.722
