ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300212.SZ,20191211,33.0,33.48,32.8,33.18,33.1,0.0799999999999983,0.2417,49983.37,165461.23
300212.SZ,20191210,32.8,33.23,32.31,33.1,32.97,0.13000000000000256,0.3943,62636.53,206465.979
300212.SZ,20191209,31.8,33.3,31.61,32.97,31.8,1.1699999999999982,3.6792,86120.47,281462.999
300212.SZ,20191206,31.76,32.15,31.55,31.8,31.75,0.05000000000000071,0.1575,46175.38,146684.987
300212.SZ,20191205,30.98,31.94,30.7,31.75,30.92,0.8299999999999983,2.6843,67473.87,212196.88
300212.SZ,20191204,30.71,31.38,30.31,30.92,30.85,0.07000000000000028,0.2269,59806.84,184985.084
300212.SZ,20191203,30.42,30.85,30.15,30.85,30.4,0.45000000000000284,1.4803,40211.55,122669.529
300212.SZ,20191202,30.96,31.1,30.33,30.4,30.95,-0.5500000000000007,-1.7771,40460.73,124043.051
300212.SZ,20191129,30.97,31.15,30.3,30.95,30.79,0.16000000000000014,0.5196,48367.81,148650.606
300212.SZ,20191128,31.02,31.29,30.69,30.79,31.09,-0.3000000000000007,-0.9649,42646.68,132039.924
300212.SZ,20191127,31.25,31.58,30.84,31.09,30.99,0.10000000000000142,0.3227,48867.67,152214.024
300212.SZ,20191126,31.2,31.55,30.88,30.99,30.98,0.00999999999999801,0.0323,53281.84,166049.241
300212.SZ,20191125,32.5,32.69,30.13,30.98,32.71,-1.7300000000000004,-5.2889,137146.28,427170.987
300212.SZ,20191122,33.69,34.49,32.54,32.71,33.7,-0.990000000000002,-2.9377,104560.32,349548.566
300212.SZ,20191121,33.19,33.85,32.91,33.7,33.2,0.5,1.506,73956.93,248476.605
300212.SZ,20191120,33.4,34.05,33.17,33.2,33.59,-0.39000000000000057,-1.1611,79507.19,267164.495
300212.SZ,20191119,33.0,33.84,32.89,33.59,33.33,0.2600000000000051,0.7801,66880.36,224184.042
300212.SZ,20191118,33.1,33.66,32.66,33.33,33.27,0.05999999999999517,0.1803,62446.79,206992.356
300212.SZ,20191115,33.58,34.25,33.27,33.27,33.73,-0.45999999999999375,-1.3638,59682.8,201533.573
300212.SZ,20191114,33.5,34.02,33.22,33.73,33.19,0.5399999999999991,1.627,73629.71,247945.781
300212.SZ,20191113,33.71,33.88,32.82,33.19,33.71,-0.5200000000000031,-1.5426,87696.26,291781.374
300212.SZ,20191112,34.33,34.85,33.33,33.71,34.08,-0.36999999999999744,-1.0857,113075.41,383184.897
300212.SZ,20191111,35.18,35.58,34.01,34.08,35.75,-1.6700000000000017,-4.6713,115126.49,400873.661
300212.SZ,20191108,36.4,37.08,35.6,35.75,36.39,-0.6400000000000006,-1.7587,105444.27,381434.531
300212.SZ,20191107,34.78,36.47,34.78,36.39,35.0,1.3900000000000006,3.9714,125833.86,452265.955
300212.SZ,20191106,34.4,35.76,34.25,35.0,34.5,0.5,1.4493,114150.21,401675.092
300212.SZ,20191105,33.99,34.66,33.78,34.5,34.2,0.29999999999999716,0.8772,100059.57,343405.009
300212.SZ,20191104,33.99,34.94,33.0,34.2,33.67,0.5300000000000011,1.5741,120348.11,413385.622
300212.SZ,20191101,33.39,33.88,32.58,33.67,33.19,0.480000000000004,1.4462,93797.37,313547.254
300212.SZ,20191031,33.92,34.78,33.09,33.19,33.87,-0.6799999999999997,-2.0077,101377.15,343045.562
300212.SZ,20191030,33.28,34.28,33.05,33.87,33.75,0.11999999999999744,0.3556,87778.43,296077.102
300212.SZ,20191029,33.3,34.4,33.04,33.75,33.08,0.6700000000000017,2.0254,136017.69,460914.932
300212.SZ,20191028,33.78,33.79,32.63,33.08,32.71,0.36999999999999744,1.1312,112299.52,371947.755
300212.SZ,20191025,32.5,32.88,32.11,32.71,32.45,0.259999999999998,0.8012,67620.54,220728.675
300212.SZ,20191024,32.65,32.98,32.28,32.45,32.88,-0.4299999999999997,-1.3078,68891.25,224240.311
300212.SZ,20191023,33.87,33.87,32.73,32.88,33.6,-0.7199999999999989,-2.1429,101611.82,337436.449
300212.SZ,20191022,32.46,33.84,32.4,33.6,32.32,1.2800000000000011,3.9604,135885.15,452111.114
300212.SZ,20191021,32.65,32.9,31.9,32.32,32.49,-0.1700000000000017,-0.5232,88609.93,286561.161
300212.SZ,20191018,32.99,33.2,32.05,32.49,32.49,0.0,0.0,141087.12,459299.239
300212.SZ,20191017,31.01,33.2,30.77,32.49,30.93,1.5600000000000023,5.0436,201965.96,654015.841
300212.SZ,20191016,29.89,31.63,29.82,30.93,29.57,1.3599999999999994,4.5993,185206.56,569851.935
300212.SZ,20191015,30.51,30.51,28.86,29.57,31.0,-1.4299999999999997,-4.6129,158137.78,468414.648
300212.SZ,20191014,30.5,31.29,30.2,31.0,30.21,0.7899999999999991,2.615,137459.84,420654.114
300212.SZ,20191011,30.65,30.89,29.82,30.21,30.71,-0.5,-1.6281,92581.31,280042.864
300212.SZ,20191010,29.4,30.75,29.29,30.71,30.1,0.6099999999999994,2.0266,146957.76,444473.997
300212.SZ,20191009,30.02,30.25,29.53,30.1,29.93,0.1700000000000017,0.568,92707.18,277215.695
300212.SZ,20191008,30.96,31.14,29.93,29.93,30.77,-0.8399999999999999,-2.7299,111458.0,339709.151
300212.SZ,20190930,32.36,32.46,30.6,30.77,32.3,-1.5299999999999976,-4.7368,156568.22,487388.426
300212.SZ,20190927,31.99,32.56,31.62,32.3,32.24,0.05999999999999517,0.1861,127226.88,409340.347
300212.SZ,20190926,33.35,33.4,31.55,32.24,33.15,-0.9099999999999966,-2.7451,202032.66,656674.985
300212.SZ,20190925,34.0,34.88,32.36,33.15,34.02,-0.8700000000000045,-2.5573,240865.3,801856.609
300212.SZ,20190924,34.35,34.35,33.05,34.02,34.36,-0.3399999999999963,-0.9895,220075.76,740535.986
300212.SZ,20190923,34.99,35.47,33.59,34.36,33.99,0.36999999999999744,1.0886,326603.62,1129343.417
300212.SZ,20190920,34.1,35.0,32.77,33.99,32.46,1.5300000000000011,4.7135,421288.04,1432742.512
300212.SZ,20190919,29.85,32.46,29.5,32.46,29.51,2.9499999999999993,9.9966,272702.23,848353.892
300212.SZ,20190918,30.7,31.35,29.11,29.51,29.78,-0.2699999999999996,-0.9066,199958.98,602892.848
300212.SZ,20190917,30.33,31.3,29.2,29.78,30.2,-0.41999999999999815,-1.3907,276058.43,832226.096
300212.SZ,20190916,29.1,30.68,28.88,30.2,29.35,0.8499999999999979,2.8961,205797.58,616932.464
300212.SZ,20190912,28.31,29.38,28.05,29.35,27.96,1.3900000000000006,4.9714,156736.28,451942.49
300212.SZ,20190911,28.69,28.69,27.91,27.96,28.4,-0.4399999999999977,-1.5493,89962.5,253973.395
300212.SZ,20190910,29.0,29.48,28.15,28.4,28.98,-0.5800000000000018,-2.0014,127783.66,366409.27
300212.SZ,20190909,28.69,29.16,28.25,28.98,28.37,0.6099999999999994,2.1502,118781.86,341460.123
300212.SZ,20190906,28.32,28.85,28.02,28.37,28.05,0.3200000000000003,1.1408,102248.77,290308.777
300212.SZ,20190905,27.99,29.2,27.99,28.05,27.95,0.10000000000000142,0.3578,152364.15,434303.839
300212.SZ,20190904,27.99,28.17,27.53,27.95,28.01,-0.060000000000002274,-0.2142,88205.58,245314.253
300212.SZ,20190903,27.44,28.25,27.32,28.01,27.53,0.4800000000000004,1.7436,109008.93,303222.706
300212.SZ,20190902,26.15,27.86,26.15,27.53,26.31,1.2200000000000024,4.637,112337.77,305726.362
300212.SZ,20190830,26.88,27.15,25.88,26.31,26.8,-0.490000000000002,-1.8284,94503.48,251312.862
300212.SZ,20190829,26.53,27.19,26.26,26.8,26.53,0.2699999999999996,1.0177,74680.6,200086.126
300212.SZ,20190828,26.66,26.95,26.43,26.53,26.94,-0.41000000000000014,-1.5219,62924.67,167314.133
300212.SZ,20190827,26.76,27.2,26.36,26.94,26.67,0.2699999999999996,1.0124,89623.56,240403.578
300212.SZ,20190826,25.2,26.67,25.17,26.67,25.93,0.740000000000002,2.8538,109636.19,285736.803
300212.SZ,20190823,25.93,26.19,25.5,25.93,25.86,0.07000000000000028,0.2707,60969.58,158139.9
300212.SZ,20190822,25.89,26.04,25.39,25.86,25.9,-0.03999999999999915,-0.1544,52201.25,134044.167
300212.SZ,20190821,25.85,26.09,25.52,25.9,25.97,-0.07000000000000028,-0.2695,69634.63,179468.883
300212.SZ,20190820,25.74,26.26,25.6,25.97,25.74,0.23000000000000043,0.8936,86095.53,223910.152
300212.SZ,20190819,24.9,25.95,24.73,25.74,24.61,1.129999999999999,4.5916,107461.31,272551.468
300212.SZ,20190816,24.14,24.87,24.05,24.61,24.28,0.3299999999999983,1.3591,70745.95,173303.085
300212.SZ,20190815,23.38,24.36,23.05,24.28,23.95,0.33000000000000185,1.3779,62013.74,147333.734
300212.SZ,20190814,24.15,24.4,23.95,23.95,23.82,0.129999999999999,0.5458,62779.56,152040.902
300212.SZ,20190813,24.0,24.17,23.43,23.82,24.43,-0.6099999999999994,-2.4969,72489.55,171899.109
300212.SZ,20190812,24.3,24.44,23.6,24.43,23.98,0.4499999999999993,1.8766,60374.05,144929.336
300212.SZ,20190809,24.06,24.68,23.89,23.98,23.78,0.1999999999999993,0.841,89423.63,217668.135
300212.SZ,20190808,23.95,24.15,23.6,23.78,23.83,-0.04999999999999716,-0.2098,69248.07,165473.039
300212.SZ,20190807,24.29,24.6,23.75,23.83,24.14,-0.3100000000000023,-1.2842,56616.9,136944.334
300212.SZ,20190806,24.71,24.81,23.39,24.14,25.23,-1.0899999999999999,-4.3203,107816.07,260175.982
300212.SZ,20190805,26.01,26.18,25.18,25.23,26.0,-0.7699999999999996,-2.9615,68439.26,175956.598
300212.SZ,20190802,26.08,26.38,25.67,26.0,26.84,-0.8399999999999999,-3.1297,76518.79,198944.77
300212.SZ,20190801,26.75,27.14,26.52,26.84,26.94,-0.10000000000000142,-0.3712,61466.74,164641.239
300212.SZ,20190731,26.9,27.28,26.76,26.94,26.98,-0.03999999999999915,-0.1483,45536.42,123006.02
300212.SZ,20190730,26.52,27.46,26.37,26.98,26.67,0.3099999999999987,1.1624,69479.83,188492.094
300212.SZ,20190729,26.55,26.71,26.15,26.67,26.52,0.15000000000000213,0.5656,54509.41,144353.15
300212.SZ,20190726,26.7,26.75,26.3,26.52,26.85,-0.33000000000000185,-1.2291,59176.0,156783.017
300212.SZ,20190725,26.2,27.12,26.11,26.85,26.41,0.4400000000000013,1.666,84740.47,225724.384
300212.SZ,20190724,26.16,26.69,26.0,26.41,26.17,0.23999999999999844,0.9171,108934.18,287804.294
300212.SZ,20190723,25.17,26.17,25.0,26.17,25.14,1.0300000000000011,4.0971,88032.2,226122.288
300212.SZ,20190722,25.2,25.87,24.58,25.14,25.06,0.08000000000000185,0.3192,65581.53,166147.819
300212.SZ,20190719,25.31,25.92,25.03,25.06,25.1,-0.0400000000000027,-0.1594,58296.14,148097.364
300212.SZ,20190718,25.55,25.65,25.0,25.1,25.84,-0.7399999999999984,-2.8638,50879.4,128787.389
300212.SZ,20190717,26.0,26.36,25.54,25.84,25.78,0.05999999999999872,0.2327,65493.06,170019.881
300212.SZ,20190716,25.52,25.97,25.05,25.78,25.74,0.0400000000000027,0.1554,65758.91,169053.562
300212.SZ,20190715,24.22,26.19,23.57,25.74,24.05,1.6899999999999977,7.027,121534.98,306322.58
300212.SZ,20190712,25.01,25.17,23.95,24.05,24.98,-0.9299999999999997,-3.723,98575.71,239207.885
300212.SZ,20190711,25.0,25.49,24.85,24.98,24.96,0.019999999999999574,0.0801,47036.75,118349.791
300212.SZ,20190710,25.02,25.31,24.76,24.96,24.88,0.08000000000000185,0.3215,37926.63,94623.362
300212.SZ,20190709,24.8,25.2,24.57,24.88,24.71,0.16999999999999815,0.688,51739.48,129072.554
300212.SZ,20190708,25.55,25.7,24.6,24.71,25.7,-0.9899999999999984,-3.8521,66762.63,166787.114
300212.SZ,20190705,25.58,26.02,24.89,25.7,25.8,-0.10000000000000142,-0.3876,94170.24,240082.898
300212.SZ,20190704,26.1,26.1,25.45,25.8,26.0,-0.1999999999999993,-0.7692,38070.37,97987.267
300212.SZ,20190703,26.4,26.4,25.69,26.0,26.26,-0.26000000000000156,-0.9901,58360.91,151219.849
300212.SZ,20190702,26.04,26.56,25.88,26.26,26.26,0.0,0.0,75343.33,198061.903
300212.SZ,20190701,25.5,26.43,25.21,26.26,24.5,1.7600000000000016,7.1837,121711.95,316043.032
300212.SZ,20190628,24.48,24.75,24.14,24.5,24.5,0.0,0.0,67910.15,165751.854
300212.SZ,20190627,23.59,24.53,23.53,24.5,23.5,1.0,4.2553,89216.59,215541.784
300212.SZ,20190626,23.7416,23.7416,23.2775,23.5013,23.8824,-0.3811,-1.5957,39924.7,113290.557
300212.SZ,20190625,24.1559,24.3051,23.1449,23.8824,24.1476,-0.2652000000000001,-1.0982,60618.99,172879.844
300212.SZ,20190624,24.8189,24.8354,24.0316,24.1476,24.4045,-0.25689999999999813,-1.0527,42531.99,124985.738
300212.SZ,20190621,24.5288,24.852,23.9902,24.4045,24.0648,0.339699999999997,1.4116,80066.43,235869.828
300212.SZ,20190620,23.3272,24.1642,23.3272,24.0648,23.2775,0.7873000000000019,3.3822,53639.96,154484.615
300212.SZ,20190619,23.7747,23.9322,23.2775,23.2775,23.0206,0.25689999999999813,1.116,63506.49,180589.14
300212.SZ,20190618,22.6229,23.4267,22.0428,23.0206,22.6063,0.4143000000000008,1.8327,42241.8,116625.455
300212.SZ,20190617,22.6892,22.7803,22.3991,22.6063,22.5317,0.07460000000000022,0.3311,22331.4,60776.024
300212.SZ,20190614,23.3604,23.5178,22.4737,22.5317,23.3687,-0.8369999999999997,-3.5817,44413.88,122888.369
300212.SZ,20190613,23.0538,23.3687,22.9709,23.3687,23.0952,0.2735000000000021,1.1842,37350.7,104636.244
300212.SZ,20190612,23.4515,23.6753,22.9875,23.0952,23.4433,-0.3481000000000023,-1.4849,47786.13,134400.098
300212.SZ,20190611,22.2085,23.7001,21.8356,23.4433,22.1671,1.2761999999999993,5.7572,74529.17,207198.445
300212.SZ,20190610,21.9019,22.3328,21.8356,22.1671,21.8356,0.3315000000000019,1.5182,38919.36,103769.415
300212.SZ,20190606,22.2251,22.2831,21.6782,21.8356,22.1257,-0.2900999999999989,-1.3111,38429.94,101366.685
300212.SZ,20190605,22.4488,22.598,22.0428,22.1257,22.2334,-0.10770000000000124,-0.4844,39927.75,107489.995
300212.SZ,20190604,22.4986,22.7223,21.8936,22.2334,22.6892,-0.4558,-2.0089,40016.36,107469.617
300212.SZ,20190603,22.8715,22.9875,22.1671,22.6892,22.7886,-0.09939999999999927,-0.4362,42741.23,116245.482
300212.SZ,20190531,22.8549,23.1449,22.7389,22.7886,22.9543,-0.16570000000000107,-0.7219,37079.79,102558.691
300212.SZ,20190530,23.4598,23.5178,22.2997,22.9543,23.5178,-0.5635000000000012,-2.3961,64807.22,178007.457
300212.SZ,20190529,23.5095,23.783,23.2692,23.5178,23.6007,-0.08289999999999864,-0.3513,38785.51,110428.313
300212.SZ,20190528,23.7581,23.9736,23.4433,23.6007,23.7001,-0.09939999999999927,-0.4194,49947.96,142969.68
300212.SZ,20190527,22.7306,23.8079,22.7306,23.7001,22.7057,0.9943999999999988,4.3795,67408.78,190295.971
300212.SZ,20190524,22.7472,23.0952,22.5234,22.7057,22.7057,0.0,0.0,36211.02,99551.434
300212.SZ,20190523,23.9239,23.9239,22.6892,22.7057,23.841,-1.1353000000000009,-4.762,71779.48,200120.983
300212.SZ,20190522,24.0316,24.2305,23.3024,23.841,24.0316,-0.19059999999999988,-0.7931,69679.48,200368.719
300212.SZ,20190521,23.435,24.2388,23.2527,24.0316,23.4101,0.621500000000001,2.6548,67042.64,193001.891
300212.SZ,20190520,23.1946,23.4681,22.7886,23.4101,23.1366,0.2734999999999985,1.1821,60173.14,168837.725
300212.SZ,20190517,24.2802,24.3962,22.9543,23.1366,24.0979,-0.9612999999999978,-3.9891,63744.59,181832.052
300212.SZ,20190516,24.3631,24.5951,23.8576,24.0979,24.3797,-0.2818000000000005,-1.1559,48082.35,139700.606
300212.SZ,20190515,24.1145,24.4957,23.9322,24.3797,23.8079,0.5717999999999996,2.4017,51897.19,152078.829
300212.SZ,20190514,23.6504,24.3714,23.6256,23.8079,24.0316,-0.2237000000000009,-0.9309,53908.52,156623.988
300212.SZ,20190513,24.2056,24.7608,23.8244,24.0316,24.6034,-0.5717999999999996,-2.3241,74921.25,219724.539
300212.SZ,20190510,23.6173,24.736,23.2278,24.6034,23.0786,1.524799999999999,6.607,152778.88,446224.577
300212.SZ,20190509,22.9709,23.7747,22.8466,23.0786,22.9543,0.12430000000000163,0.5415,80883.83,227172.445
300212.SZ,20190508,23.0621,23.9487,22.4737,22.9543,23.783,-0.8287000000000013,-3.4844,115730.61,322875.319
300212.SZ,20190507,24.9929,25.2746,22.83,23.783,24.9846,-1.2015999999999991,-4.8094,166844.2,476384.504
300212.SZ,20190506,24.9846,26.1862,24.9846,24.9846,27.7607,-2.7760999999999996,-10.0001,82995.04,251782.698
300212.SZ,20190430,27.7855,28.6639,27.28,27.7607,27.8435,-0.08279999999999887,-0.2974,75052.75,252193.841
300212.SZ,20190429,29.128,29.7163,27.8187,27.8435,29.0037,-1.1601999999999997,-4.0002,110746.48,381683.345
300212.SZ,20190426,29.0451,30.1555,29.0037,29.0037,28.9208,0.08289999999999864,0.2866,119668.28,426498.979
300212.SZ,20190425,30.1887,30.2384,28.9042,28.9208,29.7992,-0.8783999999999992,-2.9477,103379.62,369028.256
300212.SZ,20190424,28.0093,30.139,27.6778,29.7992,28.0921,1.7071000000000005,6.0768,155291.25,542546.543
300212.SZ,20190423,28.2413,29.07,27.9098,28.0921,28.5148,-0.4227000000000025,-1.4824,115465.74,395517.837
300212.SZ,20190422,26.6088,29.1445,26.6088,28.5148,26.5094,2.0054000000000016,7.5649,158813.14,537294.028
300212.SZ,20190419,27.0148,27.2137,26.2276,26.5094,27.0977,-0.5883000000000003,-2.171,64910.51,208746.413
300212.SZ,20190418,27.2634,27.4292,26.932,27.0977,27.3795,-0.2818000000000005,-1.0292,47852.05,156708.03
300212.SZ,20190417,27.0729,27.8435,27.0314,27.3795,27.0977,0.2818000000000005,1.0399,86763.25,286640.82
300212.SZ,20190416,26.7662,27.1889,25.9541,27.0977,27.0811,0.016600000000000392,0.0613,91527.02,294629.848
300212.SZ,20190415,26.816,28.175,26.6668,27.0811,26.7331,0.347999999999999,1.3018,109963.32,362133.724
300212.SZ,20190412,26.3022,26.9071,26.153,26.7331,26.3602,0.37290000000000134,1.4146,79866.6,255685.216
300212.SZ,20190411,26.3519,26.6337,26.0867,26.3602,26.3685,-0.008300000000001972,-0.0315,75084.61,238838.69
300212.SZ,20190410,26.5674,26.7994,25.9293,26.3685,26.4762,-0.10769999999999769,-0.4068,80615.5,256549.299
300212.SZ,20190409,26.758,27.2883,26.2773,26.4762,26.6005,-0.12430000000000163,-0.4673,81660.62,262894.895
300212.SZ,20190408,27.5783,27.9761,26.1447,26.6005,27.4872,-0.8867000000000012,-3.2259,143040.6,465396.665
300212.SZ,20190404,27.7607,27.8352,26.9983,27.4872,27.5038,-0.01659999999999684,-0.0604,124680.02,412470.442
