ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002631.SZ,20200408,8.14,8.37,7.98,8.3,8.12,0.1800000000000015,2.2167,159404.19,130986.393
002631.SZ,20200407,8.13,8.23,7.95,8.12,7.96,0.15999999999999925,2.0101,109625.46,88700.7
002631.SZ,20200403,8.1,8.27,7.95,7.96,8.21,-0.2500000000000009,-3.0451,135187.4,109209.685
002631.SZ,20200402,7.41,8.32,7.23,8.21,7.56,0.6500000000000012,8.5979,188120.26,149883.771
002631.SZ,20200401,7.81,7.82,7.43,7.56,8.08,-0.5200000000000005,-6.4356,115692.96,88436.974
002631.SZ,20200331,8.29,8.53,8.03,8.08,8.08,0.0,0.0,168215.23,138904.198
002631.SZ,20200330,7.81,8.2,7.72,8.08,7.75,0.33000000000000007,4.2581,175023.37,139431.96
002631.SZ,20200327,7.56,7.91,7.55,7.75,7.62,0.1299999999999999,1.706,95685.45,74241.054
002631.SZ,20200326,7.6,7.71,7.53,7.62,7.74,-0.1200000000000001,-1.5504,58164.14,44171.734
002631.SZ,20200325,7.65,7.96,7.49,7.74,7.48,0.2599999999999998,3.4759,85792.09,65751.542
002631.SZ,20200324,7.3,7.48,7.26,7.48,7.19,0.29000000000000004,4.0334,45603.8,33627.767
002631.SZ,20200323,7.4,7.45,7.13,7.19,7.56,-0.3699999999999992,-4.8942,39140.0,28667.024
002631.SZ,20200320,7.5,7.56,7.34,7.56,7.39,0.16999999999999993,2.3004,41431.49,30878.972
002631.SZ,20200319,7.24,7.39,7.14,7.39,7.25,0.13999999999999968,1.931,47596.0,34657.313
002631.SZ,20200318,7.43,7.55,7.24,7.25,7.41,-0.16000000000000014,-2.1592,51724.14,38382.97
002631.SZ,20200317,7.49,7.6,7.09,7.41,7.42,-0.009999999999999787,-0.1348,59913.73,43896.703
002631.SZ,20200316,7.77,7.86,7.36,7.42,7.68,-0.2599999999999998,-3.3854,74371.14,56891.143
002631.SZ,20200313,7.5,7.8,7.41,7.68,7.9,-0.22000000000000064,-2.7848,83427.47,63213.575
002631.SZ,20200312,8.0,8.04,7.82,7.9,8.11,-0.20999999999999908,-2.5894,70287.0,55739.126
002631.SZ,20200311,8.38,8.38,8.11,8.11,8.3,-0.19000000000000128,-2.2892,75313.71,62057.683
002631.SZ,20200310,7.95,8.3,7.83,8.3,8.11,0.19000000000000128,2.3428,91749.46,74199.814
002631.SZ,20200309,8.36,8.42,8.1,8.11,8.56,-0.45000000000000107,-5.257,94597.75,77920.424
002631.SZ,20200306,8.53,8.74,8.53,8.56,8.7,-0.1399999999999988,-1.6092,85747.8,74184.153
002631.SZ,20200305,8.78,8.82,8.6,8.7,8.66,0.03999999999999915,0.4619,119745.89,104136.299
002631.SZ,20200304,8.45,8.69,8.35,8.66,8.52,0.14000000000000057,1.6432,103826.22,88781.118
002631.SZ,20200303,8.57,8.77,8.46,8.52,8.43,0.08999999999999986,1.0676,127005.79,109404.839
002631.SZ,20200302,8.15,8.52,8.14,8.43,8.08,0.34999999999999964,4.3317,111560.32,93121.015
002631.SZ,20200228,8.49,8.65,8.06,8.08,8.95,-0.8699999999999992,-9.7207,193438.36,160986.887
002631.SZ,20200227,9.2,9.3,8.81,8.95,9.14,-0.19000000000000128,-2.0788,169534.26,153438.771
002631.SZ,20200226,8.79,9.65,8.67,9.14,9.05,0.08999999999999986,0.9945,298194.31,276825.215
002631.SZ,20200225,8.96,9.15,8.55,9.05,9.35,-0.29999999999999893,-3.2086,273892.45,245007.324
002631.SZ,20200224,9.21,9.54,9.03,9.35,9.49,-0.14000000000000057,-1.4752,380967.43,351683.482
002631.SZ,20200221,8.78,9.49,8.78,9.49,8.63,0.8599999999999994,9.9652,532874.9,495284.835
002631.SZ,20200220,8.45,8.66,8.21,8.63,8.51,0.120000000000001,1.4101,218110.92,184204.973
002631.SZ,20200219,8.29,8.85,8.25,8.51,8.35,0.16000000000000014,1.9162,276822.9,237209.173
002631.SZ,20200218,8.35,8.46,8.11,8.35,8.27,0.08000000000000007,0.9674,150271.05,124487.443
002631.SZ,20200217,8.02,8.35,8.0,8.27,8.1,0.16999999999999993,2.0988,137666.67,112964.536
002631.SZ,20200214,8.11,8.36,7.92,8.1,7.95,0.14999999999999947,1.8868,147602.76,119827.085
002631.SZ,20200213,7.9,8.27,7.75,7.95,7.78,0.16999999999999993,2.1851,173099.29,138990.725
002631.SZ,20200212,7.55,7.78,7.48,7.78,7.54,0.2400000000000002,3.183,86689.71,66387.389
002631.SZ,20200211,7.51,7.84,7.49,7.54,7.61,-0.07000000000000028,-0.9198,106116.29,80931.484
002631.SZ,20200210,7.13,7.71,7.11,7.61,7.23,0.3799999999999999,5.2559,142959.26,106734.927
002631.SZ,20200207,7.16,7.29,7.04,7.23,7.19,0.040000000000000036,0.5563,92015.5,65859.737
002631.SZ,20200206,7.11,7.26,6.94,7.19,7.1,0.09000000000000075,1.2676,108948.33,77737.499
002631.SZ,20200205,6.93,7.24,6.89,7.1,6.99,0.10999999999999943,1.5737,107897.51,76733.434
002631.SZ,20200204,6.58,7.2,6.58,6.99,7.31,-0.3199999999999994,-4.3776,138323.81,96589.873
002631.SZ,20200203,7.31,7.31,7.31,7.31,8.12,-0.8099999999999996,-9.9754,13775.0,10069.525
002631.SZ,20200123,8.75,8.75,8.03,8.12,8.76,-0.6400000000000006,-7.3059,133833.63,112074.79
002631.SZ,20200122,8.59,8.95,8.28,8.76,8.75,0.009999999999999787,0.1143,156070.69,136259.917
002631.SZ,20200121,8.54,8.98,8.44,8.75,8.5,0.25,2.9412,195624.33,170773.313
002631.SZ,20200120,8.15,8.55,8.09,8.5,8.15,0.34999999999999964,4.2945,107245.28,89504.393
002631.SZ,20200117,8.35,8.45,8.15,8.15,8.35,-0.1999999999999993,-2.3952,81853.86,67880.789
002631.SZ,20200116,8.45,8.47,8.3,8.35,8.46,-0.11000000000000121,-1.3002,69058.5,57722.265
002631.SZ,20200115,8.57,8.58,8.36,8.46,8.67,-0.20999999999999908,-2.4221,93219.27,78773.995
002631.SZ,20200114,8.59,8.87,8.48,8.67,8.49,0.17999999999999972,2.1201,141799.73,123217.858
002631.SZ,20200113,8.3,8.64,8.26,8.49,8.43,0.0600000000000005,0.7117,99880.25,84297.491
002631.SZ,20200110,9.04,9.22,8.42,8.43,8.79,-0.35999999999999943,-4.0956,192898.5,168048.904
002631.SZ,20200109,8.58,8.83,8.46,8.79,8.58,0.20999999999999908,2.4476,201341.37,173912.641
002631.SZ,20200108,8.4,8.73,8.36,8.58,8.54,0.040000000000000924,0.4684,197380.68,168804.254
002631.SZ,20200107,8.34,8.76,8.21,8.54,8.37,0.16999999999999993,2.0311,176476.21,148500.598
002631.SZ,20200106,8.11,8.43,7.93,8.37,8.15,0.21999999999999886,2.6994,141584.17,117284.015
002631.SZ,20200103,8.48,8.48,8.12,8.15,8.2,-0.049999999999998934,-0.6098,99382.91,81836.882
002631.SZ,20200102,8.14,8.38,8.09,8.2,8.05,0.14999999999999858,1.8634,117744.32,96913.398
