ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603178.SH,20200408,8.16,8.37,8.1,8.25,8.16,0.08999999999999986,1.1029,29299.36,24208.394
603178.SH,20200407,8.04,8.26,8.04,8.16,8.01,0.15000000000000036,1.8727,25432.36,20775.559
603178.SH,20200403,7.87,8.07,7.82,8.01,7.88,0.1299999999999999,1.6497,29091.36,23211.401
603178.SH,20200402,7.58,7.89,7.58,7.88,7.76,0.1200000000000001,1.5464,24915.5,19256.486
603178.SH,20200401,7.71,7.97,7.71,7.76,7.64,0.1200000000000001,1.5707,32611.14,25561.878
603178.SH,20200331,7.83,7.95,7.61,7.64,7.83,-0.1900000000000004,-2.4266,22232.0,17174.781
603178.SH,20200330,8.05,8.05,7.59,7.83,8.05,-0.22000000000000064,-2.7329,31700.0,24649.678
603178.SH,20200327,8.37,8.38,8.04,8.05,8.26,-0.20999999999999908,-2.5424,28358.0,23209.852
603178.SH,20200326,8.28,8.55,8.2,8.26,8.29,-0.02999999999999936,-0.3619,38453.0,32052.894
603178.SH,20200325,8.18,8.34,8.16,8.29,8.09,0.1999999999999993,2.4722,28402.0,23435.479
603178.SH,20200324,8.13,8.28,7.8,8.09,7.97,0.1200000000000001,1.5056,29699.0,23892.57
603178.SH,20200323,8.27,8.27,7.91,7.97,8.37,-0.39999999999999947,-4.779,32561.0,26379.142
603178.SH,20200320,8.25,8.42,8.17,8.37,8.16,0.20999999999999908,2.5735,27790.0,23074.995
603178.SH,20200319,8.19,8.3,8.0,8.16,8.19,-0.02999999999999936,-0.3663,30736.66,25055.358
603178.SH,20200318,8.52,8.62,8.15,8.19,8.43,-0.2400000000000002,-2.847,37471.0,31386.263
603178.SH,20200317,8.66,8.81,8.18,8.43,8.67,-0.2400000000000002,-2.7682,37460.0,31680.405
603178.SH,20200316,9.14,9.39,8.56,8.67,9.09,-0.41999999999999993,-4.6205,50131.0,44653.104
603178.SH,20200313,9.0,9.22,8.75,9.09,9.3,-0.21000000000000085,-2.2581,41135.0,36840.011
603178.SH,20200312,9.5,9.59,9.25,9.3,9.64,-0.33999999999999986,-3.527,30759.0,28876.586
603178.SH,20200311,9.94,10.02,9.62,9.64,9.83,-0.1899999999999995,-1.9329,34802.0,34269.985
603178.SH,20200310,9.53,9.83,9.23,9.83,9.7,0.13000000000000078,1.3402,46260.3,44283.135
603178.SH,20200309,9.92,10.06,9.65,9.7,10.09,-0.39000000000000057,-3.8652,41257.0,40544.944
603178.SH,20200306,9.98,10.19,9.76,10.09,10.07,0.019999999999999574,0.1986,41578.59,41719.783
603178.SH,20200305,10.0,10.13,9.98,10.07,9.93,0.14000000000000057,1.4099,37230.0,37389.333
603178.SH,20200304,9.77,10.18,9.75,9.93,9.93,0.0,0.0,40115.09,39830.689
603178.SH,20200303,10.04,10.38,9.8,9.93,9.99,-0.0600000000000005,-0.6006,42651.0,43002.926
603178.SH,20200302,9.25,10.08,9.25,9.99,9.21,0.7799999999999994,8.4691,61301.17,59980.176
603178.SH,20200228,9.94,9.94,9.2,9.21,10.11,-0.8999999999999986,-8.9021,53199.17,50816.671
603178.SH,20200227,10.22,10.47,10.09,10.11,10.26,-0.15000000000000036,-1.462,46198.17,47348.938
603178.SH,20200226,10.23,10.62,10.17,10.26,10.3,-0.040000000000000924,-0.3883,59533.66,61820.258
603178.SH,20200225,10.3,10.39,9.71,10.3,10.59,-0.28999999999999915,-2.7384,74680.66,75762.758
603178.SH,20200224,10.66,10.69,10.35,10.59,10.63,-0.040000000000000924,-0.3763,64087.36,67528.31
603178.SH,20200221,10.46,11.02,10.45,10.63,10.4,0.23000000000000043,2.2115,106222.88,113298.899
603178.SH,20200220,10.29,10.55,10.28,10.4,10.31,0.08999999999999986,0.8729,57155.79,59532.752
603178.SH,20200219,10.52,10.72,10.08,10.31,10.49,-0.17999999999999972,-1.7159,66244.66,69241.999
603178.SH,20200218,10.51,10.53,10.16,10.49,10.24,0.25,2.4414,59017.79,61201.276
603178.SH,20200217,9.71,10.37,9.71,10.24,9.79,0.45000000000000107,4.5965,66894.96,67991.273
603178.SH,20200214,9.92,10.13,9.75,9.79,9.93,-0.14000000000000057,-1.4099,37299.0,37083.879
603178.SH,20200213,10.02,10.13,9.88,9.93,10.13,-0.20000000000000107,-1.9743,52283.33,52233.673
603178.SH,20200212,10.18,10.29,9.96,10.13,10.22,-0.08999999999999986,-0.8806,68485.86,69264.416
603178.SH,20200211,10.05,10.29,10.01,10.22,10.12,0.10000000000000142,0.9881,42913.36,43674.043
603178.SH,20200210,10.02,10.3,10.0,10.12,10.03,0.08999999999999986,0.8973,43525.0,44110.931
603178.SH,20200207,10.09,10.4,9.76,10.03,10.09,-0.0600000000000005,-0.5946,63604.79,63473.562
603178.SH,20200206,9.47,10.25,9.47,10.09,9.51,0.5800000000000001,6.0988,94618.16,94119.036
603178.SH,20200205,8.92,9.78,8.92,9.51,8.92,0.5899999999999999,6.6143,85646.0,80908.215
603178.SH,20200204,8.49,9.14,8.49,8.92,9.43,-0.5099999999999998,-5.4083,76551.81,67907.47
603178.SH,20200203,9.43,9.43,9.43,9.43,10.48,-1.0500000000000007,-10.0191,13489.0,12720.127
603178.SH,20200123,10.92,11.1,10.26,10.48,10.92,-0.4399999999999995,-4.0293,61347.14,65590.41
603178.SH,20200122,11.01,11.16,10.67,10.92,11.28,-0.35999999999999943,-3.1915,65150.36,71114.146
603178.SH,20200121,11.53,11.76,11.13,11.28,11.63,-0.3500000000000014,-3.0095,80681.45,92158.653
603178.SH,20200120,12.03,12.08,11.32,11.63,12.02,-0.3899999999999988,-3.2446,90997.16,105619.532
603178.SH,20200117,12.37,12.6,11.98,12.02,12.86,-0.8399999999999999,-6.5319,121008.81,148114.303
603178.SH,20200116,12.5,14.0,12.15,12.86,13.45,-0.5899999999999999,-4.3866,199322.64,254495.215
603178.SH,20200115,13.45,13.45,13.45,13.45,14.94,-1.4900000000000002,-9.9732,10224.0,13751.28
603178.SH,20200114,16.22,16.22,14.94,14.94,16.6,-1.660000000000002,-10.0,63548.0,96233.343
603178.SH,20200113,18.1,18.72,16.25,16.6,17.83,-1.2299999999999969,-6.8985,349487.64,620682.597
603178.SH,20200110,16.58,17.85,16.0,17.83,16.23,1.5999999999999979,9.8583,78434.29,135199.253
603178.SH,20200109,15.05,16.23,14.87,16.23,14.75,1.4800000000000004,10.0339,91775.21,144132.885
603178.SH,20200108,15.16,15.55,14.53,14.75,15.13,-0.3800000000000008,-2.5116,54418.47,81390.906
603178.SH,20200107,15.15,15.88,14.43,15.13,15.18,-0.049999999999998934,-0.3294,88313.08,132115.055
603178.SH,20200106,14.1,15.2,13.76,15.18,14.47,0.7099999999999991,4.9067,107052.43,156492.148
