ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002238.SZ,20200408,7.95,8.13,7.92,8.02,8.01,0.009999999999999787,0.1248,39569.42,31728.561
002238.SZ,20200407,7.94,8.06,7.84,8.01,7.88,0.1299999999999999,1.6497,51247.32,40743.232
002238.SZ,20200403,7.74,7.88,7.61,7.88,7.76,0.1200000000000001,1.5464,37534.51,29006.439
002238.SZ,20200402,7.61,7.76,7.53,7.76,7.66,0.09999999999999964,1.3055,27596.8,21155.444
002238.SZ,20200401,7.65,7.74,7.57,7.66,7.7,-0.040000000000000036,-0.5195,39219.34,30033.93
002238.SZ,20200331,7.6,7.89,7.49,7.7,7.45,0.25,3.3557,56429.41,43373.424
002238.SZ,20200330,7.49,7.52,7.36,7.45,7.53,-0.08000000000000007,-1.0624,22603.41,16765.534
002238.SZ,20200327,7.65,7.77,7.52,7.53,7.57,-0.040000000000000036,-0.5284,19404.36,14723.1
002238.SZ,20200326,7.62,7.68,7.54,7.57,7.69,-0.1200000000000001,-1.5605,23469.59,17847.562
002238.SZ,20200325,7.59,7.72,7.51,7.69,7.41,0.28000000000000025,3.7787,41420.37,31598.549
002238.SZ,20200324,7.38,7.44,7.23,7.41,7.25,0.16000000000000014,2.2069,26386.09,19382.145
002238.SZ,20200323,7.3,7.45,7.21,7.25,7.54,-0.29000000000000004,-3.8462,33240.36,24241.753
002238.SZ,20200320,7.62,7.63,7.44,7.54,7.54,0.0,0.0,42209.16,31824.283
002238.SZ,20200319,7.41,7.62,7.33,7.54,7.41,0.1299999999999999,1.7544,43681.12,32575.643
002238.SZ,20200318,7.78,7.85,7.37,7.41,7.71,-0.2999999999999998,-3.8911,56440.05,42859.378
002238.SZ,20200317,7.71,7.85,7.48,7.71,7.68,0.03000000000000025,0.3906,34032.6,26096.81
002238.SZ,20200316,8.1,8.15,7.67,7.68,8.02,-0.33999999999999986,-4.2394,52711.36,41542.021
002238.SZ,20200313,7.6,8.15,7.6,8.02,8.18,-0.16000000000000014,-1.956,56554.43,44470.235
002238.SZ,20200312,8.3,8.36,8.11,8.18,8.38,-0.20000000000000107,-2.3866,57253.0,47064.958
002238.SZ,20200311,8.6,8.68,8.37,8.38,8.54,-0.15999999999999837,-1.8735,72749.41,62230.335
002238.SZ,20200310,8.13,8.56,8.13,8.54,8.28,0.2599999999999998,3.1401,76874.8,64404.05
002238.SZ,20200309,8.46,8.57,8.23,8.28,8.7,-0.41999999999999993,-4.8276,86831.39,73029.279
002238.SZ,20200306,8.71,8.78,8.61,8.7,8.88,-0.1800000000000015,-2.027,77303.86,67201.237
002238.SZ,20200305,9.1,9.13,8.8,8.88,8.88,0.0,0.0,133704.8,118814.937
002238.SZ,20200304,8.94,8.99,8.67,8.88,9.02,-0.1399999999999988,-1.5521,118018.9,104615.311
002238.SZ,20200303,9.44,9.44,8.91,9.02,8.6,0.41999999999999993,4.8837,228828.35,211393.948
002238.SZ,20200302,8.22,8.69,8.22,8.6,8.2,0.40000000000000036,4.878,86839.83,73777.945
002238.SZ,20200228,8.4,8.58,8.13,8.2,8.86,-0.6600000000000001,-7.4492,136990.92,115064.773
002238.SZ,20200227,9.0,9.3,8.72,8.86,9.69,-0.8300000000000001,-8.5655,269565.43,241262.287
002238.SZ,20200226,9.4,9.91,9.37,9.69,9.01,0.6799999999999997,7.5472,375147.86,365620.939
002238.SZ,20200225,8.8,9.05,8.61,9.01,9.18,-0.16999999999999993,-1.8519,121295.39,107038.229
