ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000065.SZ,20191224,8.36,8.4,8.2,8.38,8.33,0.05000000000000071,0.6002,33723.86,28076.286
000065.SZ,20191223,8.49,8.54,8.31,8.33,8.49,-0.16000000000000014,-1.8846,28441.75,23954.048
000065.SZ,20191220,8.52,8.71,8.48,8.49,8.52,-0.02999999999999936,-0.3521,47058.56,40449.0
000065.SZ,20191219,8.4,8.54,8.4,8.52,8.44,0.08000000000000007,0.9479,25683.76,21813.379
000065.SZ,20191218,8.55,8.57,8.43,8.44,8.52,-0.08000000000000007,-0.939,33267.63,28281.893
000065.SZ,20191217,8.39,8.57,8.35,8.52,8.39,0.129999999999999,1.5495,51334.72,43499.752
000065.SZ,20191216,8.33,8.42,8.26,8.39,8.29,0.10000000000000142,1.2063,36120.7,30160.665
000065.SZ,20191213,8.29,8.3,8.21,8.29,8.19,0.09999999999999964,1.221,25218.02,20845.477
000065.SZ,20191212,8.25,8.28,8.18,8.19,8.28,-0.08999999999999986,-1.087,24688.26,20288.154
000065.SZ,20191211,8.32,8.42,8.25,8.28,8.33,-0.05000000000000071,-0.6002,34232.33,28504.769
000065.SZ,20191210,8.29,8.38,8.23,8.33,8.29,0.040000000000000924,0.4825,45055.77,37541.601
000065.SZ,20191209,8.21,8.35,8.15,8.29,8.21,0.0799999999999983,0.9744,38993.25,32329.732
000065.SZ,20191206,8.08,8.23,8.08,8.21,8.09,0.120000000000001,1.4833,32472.0,26565.58
000065.SZ,20191205,8.0,8.13,7.99,8.09,8.0,0.08999999999999986,1.125,24040.69,19418.663
000065.SZ,20191204,7.97,8.03,7.94,8.0,8.02,-0.019999999999999574,-0.2494,12618.5,10076.891
000065.SZ,20191203,7.9,8.03,7.9,8.02,7.96,0.05999999999999961,0.7538,14675.25,11681.621
000065.SZ,20191202,7.95,8.06,7.94,7.96,7.96,0.0,0.0,10848.5,8661.68
000065.SZ,20191129,8.0,8.08,7.91,7.96,8.01,-0.04999999999999982,-0.6242,14727.5,11725.595
000065.SZ,20191128,8.03,8.11,7.98,8.01,8.0,0.009999999999999787,0.125,16415.65,13173.695
000065.SZ,20191127,8.08,8.08,7.97,8.0,8.08,-0.08000000000000007,-0.9901,15433.28,12380.865
000065.SZ,20191126,8.19,8.19,8.05,8.08,8.17,-0.08999999999999986,-1.1016,16677.25,13498.557
000065.SZ,20191125,7.96,8.2,7.93,8.17,8.01,0.16000000000000014,1.9975,30529.53,24770.949
000065.SZ,20191122,7.96,8.07,7.93,8.01,7.95,0.05999999999999961,0.7547,18072.5,14458.714
000065.SZ,20191121,7.96,8.0,7.91,7.95,7.95,0.0,0.0,10975.77,8740.977
000065.SZ,20191120,8.06,8.08,7.94,7.95,8.06,-0.11000000000000032,-1.3648,15869.5,12707.949
000065.SZ,20191119,7.88,8.07,7.88,8.06,7.88,0.1800000000000006,2.2843,21583.82,17271.964
000065.SZ,20191118,7.85,7.92,7.75,7.88,7.85,0.03000000000000025,0.3822,15188.43,11944.698
000065.SZ,20191115,8.0,8.0,7.83,7.85,8.0,-0.15000000000000036,-1.875,29043.57,22895.441
000065.SZ,20191114,8.02,8.07,7.95,8.0,7.97,0.03000000000000025,0.3764,15685.5,12559.889
000065.SZ,20191113,8.12,8.14,7.96,7.97,8.11,-0.13999999999999968,-1.7263,19990.59,15990.708
000065.SZ,20191112,8.07,8.12,7.91,8.11,8.08,0.02999999999999936,0.3713,22305.69,17870.864
000065.SZ,20191111,8.22,8.25,8.08,8.08,8.27,-0.1899999999999995,-2.2975,25179.83,20477.771
000065.SZ,20191108,8.34,8.38,8.25,8.27,8.32,-0.05000000000000071,-0.601,19118.25,15898.189
000065.SZ,20191107,8.38,8.4,8.27,8.32,8.3,0.019999999999999574,0.241,19422.75,16179.59
000065.SZ,20191106,8.36,8.48,8.27,8.3,8.35,-0.049999999999998934,-0.5988,32619.74,27352.344
000065.SZ,20191105,8.26,8.39,8.17,8.35,8.25,0.09999999999999964,1.2121,24725.39,20507.197
000065.SZ,20191104,8.29,8.34,8.2,8.25,8.29,-0.03999999999999915,-0.4825,25208.77,20900.547
000065.SZ,20191101,8.24,8.32,8.12,8.29,8.27,0.019999999999999574,0.2418,33905.99,27869.337
000065.SZ,20191031,8.36,8.47,8.23,8.27,8.35,-0.08000000000000007,-0.9581,27392.52,22751.371
000065.SZ,20191030,8.51,8.53,8.31,8.35,8.51,-0.16000000000000014,-1.8801,21150.0,17702.518
000065.SZ,20191029,8.63,8.64,8.49,8.51,8.6,-0.08999999999999986,-1.0465,28815.5,24637.366
000065.SZ,20191028,8.44,8.62,8.44,8.6,8.44,0.16000000000000014,1.8957,37192.27,31807.988
000065.SZ,20191025,8.37,8.46,8.32,8.44,8.38,0.05999999999999872,0.716,17007.91,14284.331
000065.SZ,20191024,8.41,8.45,8.3,8.38,8.53,-0.14999999999999858,-1.7585,31955.55,26741.194
000065.SZ,20191023,8.51,8.57,8.48,8.53,8.61,-0.08000000000000007,-0.9292,32117.0,27335.97
000065.SZ,20191022,8.54,8.61,8.48,8.61,8.44,0.16999999999999993,2.0142,32240.16,27526.392
000065.SZ,20191021,8.31,8.49,8.3,8.44,8.36,0.08000000000000007,0.9569,19696.91,16542.933
000065.SZ,20191018,8.51,8.57,8.3,8.36,8.51,-0.15000000000000036,-1.7626,27582.53,23189.434
000065.SZ,20191017,8.61,8.65,8.48,8.51,8.59,-0.08000000000000007,-0.9313,20172.03,17219.248
000065.SZ,20191016,8.7,8.79,8.59,8.59,8.66,-0.07000000000000028,-0.8083,20612.11,17876.282
000065.SZ,20191015,8.79,8.79,8.63,8.66,8.78,-0.11999999999999922,-1.3667,28040.39,24370.991
000065.SZ,20191014,8.66,8.9,8.66,8.78,8.61,0.16999999999999993,1.9744,57131.42,50198.749
000065.SZ,20191011,8.64,8.68,8.48,8.61,8.64,-0.030000000000001137,-0.3472,27077.75,23222.15
000065.SZ,20191010,8.62,8.72,8.58,8.64,8.6,0.040000000000000924,0.4651,36358.0,31410.114
000065.SZ,20191009,8.36,8.61,8.36,8.6,8.53,0.07000000000000028,0.8206,23063.75,19633.678
000065.SZ,20191008,8.49,8.63,8.49,8.53,8.51,0.019999999999999574,0.235,22467.64,19246.865
000065.SZ,20190930,8.73,8.76,8.51,8.51,8.63,-0.120000000000001,-1.3905,28495.25,24538.236
000065.SZ,20190927,8.52,8.69,8.5,8.63,8.48,0.15000000000000036,1.7689,33279.5,28723.732
000065.SZ,20190926,8.77,8.84,8.38,8.48,8.76,-0.27999999999999936,-3.1963,61467.48,52690.365
000065.SZ,20190925,8.95,8.98,8.75,8.76,8.95,-0.1899999999999995,-2.1229,48852.75,43071.004
000065.SZ,20190924,9.03,9.11,8.91,8.95,9.03,-0.08000000000000007,-0.8859,42574.94,38225.843
000065.SZ,20190923,9.29,9.32,9.0,9.03,9.29,-0.2599999999999998,-2.7987,43828.25,39750.144
000065.SZ,20190920,9.2,9.45,9.17,9.29,9.16,0.129999999999999,1.4192,60126.5,55979.747
000065.SZ,20190919,9.15,9.22,9.03,9.16,9.17,-0.009999999999999787,-0.1091,39167.68,35631.025
000065.SZ,20190918,9.34,9.34,9.1,9.17,9.2,-0.02999999999999936,-0.3261,38152.69,34963.23
000065.SZ,20190917,9.48,9.48,9.14,9.2,9.47,-0.27000000000000135,-2.8511,62737.25,58123.084
000065.SZ,20190916,9.65,9.65,9.43,9.47,9.58,-0.10999999999999943,-1.1482,50162.73,47775.419
000065.SZ,20190912,9.55,9.6,9.41,9.58,9.51,0.07000000000000028,0.7361,44957.93,42777.116
000065.SZ,20190911,9.74,9.85,9.42,9.51,9.71,-0.20000000000000107,-2.0597,82663.0,79123.003
000065.SZ,20190910,9.58,9.96,9.5,9.71,9.53,0.1800000000000015,1.8888,123306.35,120443.301
000065.SZ,20190909,9.55,9.57,9.35,9.53,9.45,0.08000000000000007,0.8466,84363.81,79874.66
000065.SZ,20190906,9.44,9.49,9.34,9.45,9.42,0.02999999999999936,0.3185,62881.48,59306.694
000065.SZ,20190905,9.56,9.65,9.4,9.42,9.5,-0.08000000000000007,-0.8421,143724.43,136538.056
000065.SZ,20190904,9.4,9.57,9.34,9.5,9.51,-0.009999999999999787,-0.1052,118451.95,111897.717
000065.SZ,20190903,9.38,9.66,9.29,9.51,9.36,0.15000000000000036,1.6026,203059.64,192324.217
000065.SZ,20190902,8.67,9.45,8.59,9.36,8.59,0.7699999999999996,8.9639,211734.25,194850.922
000065.SZ,20190830,8.75,8.84,8.51,8.59,8.73,-0.14000000000000057,-1.6037,61174.88,52962.28
000065.SZ,20190829,8.82,8.89,8.72,8.73,8.81,-0.08000000000000007,-0.9081,47472.1,41711.917
000065.SZ,20190828,8.69,8.96,8.67,8.81,8.74,0.07000000000000028,0.8009,71261.0,62859.746
000065.SZ,20190827,8.62,8.77,8.55,8.74,8.52,0.22000000000000064,2.5822,60176.57,52341.619
000065.SZ,20190826,8.55,8.57,8.43,8.52,8.69,-0.16999999999999993,-1.9563,45153.5,38349.462
000065.SZ,20190823,8.83,8.83,8.62,8.69,8.8,-0.11000000000000121,-1.25,59363.75,51546.807
000065.SZ,20190822,8.47,8.88,8.47,8.8,8.48,0.3200000000000003,3.7736,101844.16,88826.566
000065.SZ,20190821,8.44,8.58,8.39,8.48,8.47,0.009999999999999787,0.1181,39981.51,33973.382
000065.SZ,20190820,8.37,8.58,8.37,8.47,8.38,0.08999999999999986,1.074,64587.5,54792.58
000065.SZ,20190819,8.09,8.4,8.04,8.38,8.02,0.3600000000000012,4.4888,61842.25,51237.016
000065.SZ,20190816,7.92,8.05,7.88,8.02,7.95,0.0699999999999994,0.8805,25645.67,20506.644
000065.SZ,20190815,7.9,7.98,7.74,7.95,8.03,-0.07999999999999918,-0.9963,38525.0,30207.21
000065.SZ,20190814,8.1,8.15,8.01,8.03,8.0,0.02999999999999936,0.375,26207.0,21116.977
000065.SZ,20190813,8.06,8.07,7.97,8.0,8.12,-0.11999999999999922,-1.4778,20538.5,16442.413
000065.SZ,20190812,8.01,8.12,7.96,8.12,8.0,0.11999999999999922,1.5,22611.62,18176.992
000065.SZ,20190809,8.17,8.18,7.93,8.0,8.1,-0.09999999999999964,-1.2346,32678.25,26313.069
000065.SZ,20190808,8.09,8.23,8.09,8.1,8.13,-0.030000000000001137,-0.369,31833.5,25932.722
000065.SZ,20190807,8.27,8.3,8.08,8.13,8.22,-0.08999999999999986,-1.0949,33115.83,27124.263
000065.SZ,20190806,8.29,8.31,8.05,8.22,8.37,-0.14999999999999858,-1.7921,57732.99,47291.882
000065.SZ,20190805,8.38,8.56,8.33,8.37,8.22,0.14999999999999858,1.8248,65440.96,55279.394
000065.SZ,20190802,8.21,8.39,8.12,8.22,8.3,-0.08000000000000007,-0.9639,27840.5,22822.442
000065.SZ,20190801,8.31,8.4,8.26,8.3,8.41,-0.10999999999999943,-1.308,24654.59,20486.267
000065.SZ,20190731,8.42,8.54,8.38,8.41,8.53,-0.11999999999999922,-1.4068,28846.79,24345.378
000065.SZ,20190730,8.88,8.88,8.47,8.53,8.35,0.17999999999999972,2.1557,60120.28,51739.326
000065.SZ,20190729,8.3,8.43,8.24,8.35,8.3,0.049999999999998934,0.6024,25984.25,21654.067
000065.SZ,20190726,8.27,8.32,8.22,8.3,8.27,0.030000000000001137,0.3628,16591.75,13765.271
000065.SZ,20190725,8.29,8.32,8.22,8.27,8.29,-0.019999999999999574,-0.2413,22642.27,18729.934
000065.SZ,20190724,8.23,8.38,8.23,8.29,8.23,0.05999999999999872,0.729,24407.86,20273.942
000065.SZ,20190723,8.25,8.25,8.15,8.23,8.17,0.0600000000000005,0.7344,18015.52,14781.75
000065.SZ,20190722,8.6,8.6,8.08,8.17,8.53,-0.35999999999999943,-4.2204,51850.09,42823.997
000065.SZ,20190719,8.5,8.72,8.5,8.53,8.5,0.02999999999999936,0.3529,23117.75,19890.693
000065.SZ,20190718,8.73,8.73,8.45,8.5,8.67,-0.16999999999999993,-1.9608,34943.5,29825.433
000065.SZ,20190717,8.73,8.75,8.66,8.67,8.73,-0.0600000000000005,-0.6873,22845.0,19869.702
000065.SZ,20190716,8.71,8.8,8.68,8.73,8.71,0.019999999999999574,0.2296,25950.3,22656.456
000065.SZ,20190715,8.67,8.77,8.51,8.71,8.66,0.05000000000000071,0.5774,31577.11,27296.343
000065.SZ,20190712,8.64,8.67,8.51,8.66,8.64,0.019999999999999574,0.2315,23016.0,19812.772
000065.SZ,20190711,8.75,8.75,8.51,8.64,8.61,0.030000000000001137,0.3484,34560.9,29863.69
000065.SZ,20190710,8.65,8.75,8.57,8.61,8.67,-0.0600000000000005,-0.692,23109.19,19993.779
000065.SZ,20190709,8.7,8.87,8.58,8.67,8.76,-0.08999999999999986,-1.0274,44434.59,38672.561
000065.SZ,20190708,9.1,9.14,8.74,8.76,9.18,-0.41999999999999993,-4.5752,63590.37,56391.026
000065.SZ,20190705,9.26,9.3,9.14,9.18,9.34,-0.16000000000000014,-1.7131,40791.07,37530.339
000065.SZ,20190704,9.29,9.39,9.17,9.34,9.2,0.14000000000000057,1.5217,73839.8,68600.18
000065.SZ,20190703,9.27,9.37,9.08,9.2,9.29,-0.08999999999999986,-0.9688,66553.01,60978.811
000065.SZ,20190702,9.15,9.42,9.02,9.29,9.02,0.2699999999999996,2.9933,123568.05,114375.974
000065.SZ,20190701,8.92,9.03,8.85,9.02,8.73,0.28999999999999915,3.3219,63230.88,56704.952
000065.SZ,20190628,8.98,8.98,8.7,8.73,8.91,-0.17999999999999972,-2.0202,43085.79,37811.982
000065.SZ,20190627,8.95,9.02,8.89,8.91,8.91,0.0,0.0,37472.52,33510.253
000065.SZ,20190626,8.8504,8.9693,8.781,8.9099,8.89,0.019899999999999807,0.2238,34978.49,31369.535
000065.SZ,20190625,9.0783,9.118,8.7414,8.89,9.0783,-0.1882999999999999,-2.0742,53962.19,48313.224
000065.SZ,20190624,9.0783,9.1576,9.009,9.0783,9.0684,0.00990000000000002,0.1092,56754.54,51926.953
000065.SZ,20190621,8.9792,9.0783,8.9693,9.0684,8.9594,0.10899999999999999,1.2166,68046.59,62043.241
000065.SZ,20190620,8.8207,9.0387,8.7017,8.9594,8.7315,0.2279,2.6101,56413.74,50528.08
000065.SZ,20190619,8.8702,8.9099,8.7215,8.7315,8.6423,0.08919999999999995,1.0321,43729.67,38873.818
000065.SZ,20190618,8.7215,8.8107,8.5927,8.6423,8.6423,0.0,0.0,28940.75,25326.552
000065.SZ,20190617,8.8008,8.8008,8.563,8.6423,8.7513,-0.10899999999999999,-1.2455,34656.39,30318.254
000065.SZ,20190614,8.9198,9.0189,8.7513,8.7513,8.9693,-0.21799999999999997,-2.4305,48833.38,43698.262
000065.SZ,20190613,8.8999,9.0486,8.8107,8.9693,8.9396,0.02970000000000006,0.3322,47753.49,42931.367
000065.SZ,20190612,8.8801,9.0882,8.8008,8.9396,8.89,0.049599999999999866,0.5579,77088.28,69723.396
000065.SZ,20190611,8.5035,8.89,8.5035,8.89,8.454,0.43599999999999994,5.1573,80021.05,70766.878
000065.SZ,20190610,8.3846,8.4936,8.3251,8.454,8.3648,0.08919999999999995,1.0664,33278.53,28248.539
000065.SZ,20190606,8.6324,8.6819,8.2954,8.3648,8.6224,-0.25760000000000005,-2.9876,46420.96,39441.365
000065.SZ,20190605,8.7215,8.7612,8.5729,8.6224,8.6224,0.0,0.0,43417.78,37885.358
000065.SZ,20190604,8.5927,8.8801,8.5332,8.6224,8.5927,0.02970000000000006,0.3456,56560.17,49610.171
000065.SZ,20190603,8.8207,8.9396,8.563,8.5927,8.8801,-0.2873999999999999,-3.2365,58337.19,51267.293
000065.SZ,20190531,8.9991,9.0288,8.8504,8.8801,8.9991,-0.11899999999999977,-1.3224,43226.5,38902.015
000065.SZ,20190530,8.9991,9.0387,8.781,8.9991,9.0387,-0.03960000000000008,-0.4381,49343.03,44269.647
000065.SZ,20190529,8.9891,9.1279,8.9792,9.0387,9.0189,0.01980000000000004,0.2195,48717.77,44535.594
000065.SZ,20190528,9.0288,9.2072,8.9792,9.0189,9.0288,-0.00990000000000002,-0.1096,68017.92,62397.199
000065.SZ,20190527,8.8107,9.0486,8.6224,9.0288,8.8207,0.20809999999999995,2.3592,79913.38,71534.841
000065.SZ,20190524,8.8504,8.9594,8.7513,8.8207,8.8702,-0.0495000000000001,-0.558,52505.61,46745.548
000065.SZ,20190523,9.1279,9.1279,8.8306,8.8702,9.0684,-0.19819999999999993,-2.1856,58334.51,52746.56
000065.SZ,20190522,9.3261,9.336,8.9396,9.0684,9.1874,-0.11899999999999977,-1.2953,71784.15,66023.096
000065.SZ,20190521,9.1973,9.3757,9.1378,9.1874,9.1378,0.049599999999999866,0.5428,93192.14,86984.48
000065.SZ,20190520,8.9594,9.2468,8.7215,9.1378,9.009,0.12880000000000003,1.4297,123084.74,112004.987
000065.SZ,20190517,9.782,9.8018,8.9198,9.009,9.7622,-0.7531999999999996,-7.7155,133403.4,125671.682
000065.SZ,20190516,9.8316,9.9604,9.6135,9.7622,9.7225,0.039699999999999847,0.4083,140962.41,139211.209
000065.SZ,20190515,9.6333,9.7523,9.5541,9.7225,9.5243,0.19819999999999993,2.081,98545.4,96078.555
000065.SZ,20190514,9.5144,9.6928,9.445,9.5243,9.6829,-0.15859999999999985,-1.6379,80608.24,77892.869
000065.SZ,20190513,9.6135,9.8514,9.5739,9.6829,9.8415,-0.15859999999999985,-1.6115,118181.88,115502.299
000065.SZ,20190510,9.4153,9.8613,8.9991,9.8415,9.3162,0.5252999999999997,5.6386,182329.69,175620.065
000065.SZ,20190509,9.3162,9.4649,9.2468,9.3162,9.4351,-0.1189,-1.2602,73918.05,69831.217
000065.SZ,20190508,9.3856,9.6333,9.1973,9.4351,9.5045,-0.0693999999999999,-0.7302,108491.43,103092.759
000065.SZ,20190507,9.8018,9.8415,9.2964,9.5045,9.5838,-0.07929999999999993,-0.8274,123153.5,118752.953
000065.SZ,20190506,10.1091,10.4064,9.4054,9.5838,10.4064,-0.8225999999999996,-7.9048,153427.2,153393.83
000065.SZ,20190430,10.5055,10.8127,10.0,10.4064,10.7632,-0.3567999999999998,-3.315,197097.0,207263.129
000065.SZ,20190429,11.3182,11.3975,10.6542,10.7632,11.2686,-0.5053999999999998,-4.485,137526.81,151524.075
000065.SZ,20190426,11.3975,11.6651,11.1794,11.2686,11.4173,-0.14869999999999983,-1.3024,151933.39,174386.011
000065.SZ,20190425,12.4877,12.4877,11.3975,11.4173,12.4976,-1.0803000000000011,-8.6441,223455.94,266032.997
000065.SZ,20190424,12.3687,12.6363,12.2003,12.4976,12.3886,0.10899999999999999,0.8798,124850.9,156363.011
000065.SZ,20190423,13.2706,13.2805,12.339,12.3886,13.3796,-0.9909999999999997,-7.4068,247328.67,317171.627
000065.SZ,20190422,14.232,14.5491,13.2706,13.3796,14.1131,-0.7334999999999994,-5.1973,268668.79,377099.434
000065.SZ,20190419,13.3202,14.4401,13.3103,14.1131,13.4391,0.6739999999999995,5.0152,242257.86,342683.515
000065.SZ,20190418,13.2805,13.6671,13.0129,13.4391,13.3004,0.13870000000000005,1.0428,143614.63,193653.559
000065.SZ,20190417,13.7761,13.8256,13.1021,13.3004,13.7463,-0.44589999999999996,-3.2438,170367.4,230382.503
000065.SZ,20190416,13.0922,13.7463,12.9436,13.7463,13.1319,0.6143999999999998,4.6787,149031.0,201541.275
000065.SZ,20190415,13.5977,13.7265,13.0823,13.1319,13.34,-0.20809999999999995,-1.56,168683.11,229401.535
000065.SZ,20190412,13.4986,13.677,12.7652,13.34,13.4986,-0.15859999999999985,-1.1749,211888.93,280890.944
000065.SZ,20190411,13.5779,13.8157,13.3896,13.4986,13.4986,0.0,0.0,152839.32,209454.918
000065.SZ,20190410,13.7265,13.9842,13.449,13.4986,13.7265,-0.2279,-1.6603,194864.8,270019.634
000065.SZ,20190409,14.2716,14.3113,13.5977,13.7265,14.3806,-0.6540999999999997,-4.5485,190030.28,265514.243
000065.SZ,20190408,14.4698,14.6681,13.9545,14.3806,14.3707,0.00990000000000002,0.0689,215249.68,309773.536
