ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300343.SZ,20200408,2.56,2.63,2.54,2.61,2.57,0.040000000000000036,1.5564,223637.74,58083.647
300343.SZ,20200407,2.51,2.58,2.5,2.57,2.47,0.09999999999999964,4.0486,227848.04,57960.877
300343.SZ,20200403,2.5,2.5,2.45,2.47,2.5,-0.029999999999999805,-1.2,144477.46,35723.668
300343.SZ,20200402,2.44,2.5,2.43,2.5,2.46,0.040000000000000036,1.626,205600.04,50739.562
300343.SZ,20200401,2.45,2.5,2.43,2.46,2.45,0.009999999999999787,0.4082,113442.23,28013.889
300343.SZ,20200331,2.51,2.51,2.45,2.45,2.47,-0.020000000000000018,-0.8097,117744.77,29148.734
300343.SZ,20200330,2.5,2.51,2.43,2.47,2.56,-0.08999999999999986,-3.5156,204371.43,50582.19
300343.SZ,20200327,2.65,2.66,2.55,2.56,2.61,-0.04999999999999982,-1.9157,230990.74,59812.711
300343.SZ,20200326,2.64,2.7,2.6,2.61,2.69,-0.08000000000000007,-2.974,359487.24,94667.506
300343.SZ,20200325,2.59,2.78,2.56,2.69,2.53,0.16000000000000014,6.3241,692460.92,187249.14
300343.SZ,20200324,2.52,2.55,2.46,2.53,2.48,0.04999999999999982,2.0161,147473.76,37055.382
300343.SZ,20200323,2.54,2.55,2.46,2.48,2.59,-0.10999999999999988,-4.2471,167362.05,42022.618
300343.SZ,20200320,2.59,2.61,2.54,2.59,2.58,0.009999999999999787,0.3876,159374.58,41154.615
300343.SZ,20200319,2.52,2.58,2.49,2.58,2.55,0.03000000000000025,1.1765,194553.57,49281.171
300343.SZ,20200318,2.56,2.66,2.53,2.55,2.55,0.0,0.0,259938.11,67282.399
300343.SZ,20200317,2.63,2.63,2.43,2.55,2.56,-0.010000000000000231,-0.3906,219845.76,55563.54
300343.SZ,20200316,2.67,2.69,2.53,2.56,2.63,-0.06999999999999984,-2.6616,253427.34,66275.534
300343.SZ,20200313,2.57,2.66,2.53,2.63,2.7,-0.07000000000000028,-2.5926,302404.91,78549.104
300343.SZ,20200312,2.68,2.72,2.66,2.7,2.75,-0.04999999999999982,-1.8182,241187.04,64771.74
300343.SZ,20200311,2.84,2.86,2.75,2.75,2.83,-0.08000000000000007,-2.8269,358729.15,100704.243
300343.SZ,20200310,2.71,2.87,2.63,2.83,2.81,0.020000000000000018,0.7117,467133.21,128379.911
300343.SZ,20200309,2.9,2.93,2.8,2.81,2.94,-0.1299999999999999,-4.4218,393667.17,112120.879
300343.SZ,20200306,2.92,2.96,2.88,2.94,2.96,-0.020000000000000018,-0.6757,407122.96,119034.067
300343.SZ,20200305,2.94,2.97,2.91,2.96,2.91,0.04999999999999982,1.7182,399311.86,117435.654
300343.SZ,20200304,2.9,2.94,2.87,2.91,2.92,-0.009999999999999787,-0.3425,305767.92,88631.259
300343.SZ,20200303,2.95,3.02,2.9,2.92,2.91,0.009999999999999787,0.3436,469939.63,138873.758
300343.SZ,20200302,2.81,2.92,2.81,2.91,2.84,0.07000000000000028,2.4648,365946.63,105294.311
300343.SZ,20200228,2.85,2.99,2.83,2.84,3.07,-0.22999999999999998,-7.4919,530724.5,153780.414
300343.SZ,20200227,3.1,3.11,3.04,3.07,3.1,-0.03000000000000025,-0.9677,569916.55,174744.192
300343.SZ,20200226,2.91,3.25,2.89,3.1,2.96,0.14000000000000012,4.7297,1156387.88,360396.107
300343.SZ,20200225,2.93,2.96,2.83,2.96,3.0,-0.040000000000000036,-1.3333,577305.91,168095.736
300343.SZ,20200224,2.94,3.02,2.91,3.0,2.98,0.020000000000000018,0.6711,485377.72,144433.797
300343.SZ,20200221,3.03,3.03,2.96,2.98,2.99,-0.010000000000000231,-0.3344,460098.11,137578.356
300343.SZ,20200220,2.92,3.0,2.85,2.99,2.95,0.040000000000000036,1.3559,567137.02,166006.257
300343.SZ,20200219,3.06,3.07,2.94,2.95,3.1,-0.1499999999999999,-4.8387,615705.41,184596.397
300343.SZ,20200218,3.03,3.11,2.97,3.1,3.0,0.10000000000000009,3.3333,674373.65,203925.578
300343.SZ,20200217,2.89,3.04,2.89,3.0,2.92,0.08000000000000007,2.7397,473191.95,141284.475
300343.SZ,20200214,3.01,3.05,2.9,2.92,3.02,-0.10000000000000009,-3.3113,515041.03,152048.531
300343.SZ,20200213,3.13,3.13,2.99,3.02,3.1,-0.08000000000000007,-2.5806,498220.59,151513.317
300343.SZ,20200212,3.03,3.16,3.03,3.1,3.1,0.0,0.0,599145.99,185778.377
300343.SZ,20200211,3.15,3.3,3.07,3.1,3.26,-0.1599999999999997,-4.908,962653.53,303463.345
300343.SZ,20200210,3.58,3.72,3.19,3.26,3.38,-0.1200000000000001,-3.5503,1657813.8,571407.687
300343.SZ,20200207,3.2,3.38,3.17,3.38,3.07,0.31000000000000005,10.0977,1332297.0,446174.06
300343.SZ,20200206,2.82,3.07,2.8,3.07,2.79,0.2799999999999998,10.0358,900555.63,269016.039
300343.SZ,20200205,2.56,2.79,2.54,2.79,2.54,0.25,9.8425,550295.42,147792.941
300343.SZ,20200204,2.41,2.56,2.41,2.54,2.68,-0.14000000000000012,-5.2239,973842.75,239903.817
300343.SZ,20200203,2.68,2.68,2.68,2.68,2.98,-0.2999999999999998,-10.0671,20848.0,5587.264
300343.SZ,20200123,2.98,3.01,2.98,2.98,3.31,-0.33000000000000007,-9.9698,298713.0,89034.055
300343.SZ,20200122,3.27,3.36,3.23,3.31,3.31,0.0,0.0,340673.94,112424.234
300343.SZ,20200121,3.48,3.49,3.3,3.31,3.49,-0.18000000000000016,-5.1576,571208.37,192367.485
300343.SZ,20200120,3.57,3.57,3.45,3.49,3.54,-0.04999999999999982,-1.4124,427117.74,148970.785
300343.SZ,20200117,3.48,3.63,3.41,3.54,3.46,0.08000000000000007,2.3121,730296.08,257222.534
300343.SZ,20200116,3.58,3.58,3.43,3.46,3.55,-0.08999999999999986,-2.5352,579640.64,202534.811
300343.SZ,20200115,3.69,3.69,3.51,3.55,3.68,-0.13000000000000034,-3.5326,671338.17,239498.966
300343.SZ,20200114,3.72,3.8,3.68,3.68,3.76,-0.07999999999999963,-2.1277,889169.24,330503.876
300343.SZ,20200113,3.59,3.84,3.48,3.76,3.59,0.16999999999999993,4.7354,1328339.45,487701.143
300343.SZ,20200110,3.8,3.93,3.57,3.59,3.67,-0.08000000000000007,-2.1798,2051109.88,772137.456
300343.SZ,20200109,3.42,3.67,3.36,3.67,3.34,0.33000000000000007,9.8802,837831.31,299704.577
300343.SZ,20200108,3.47,3.51,3.34,3.34,3.54,-0.20000000000000018,-5.6497,1062650.39,363726.855
300343.SZ,20200107,3.47,3.65,3.43,3.54,3.55,-0.009999999999999787,-0.2817,1531065.59,538655.519
300343.SZ,20200106,3.41,3.78,3.31,3.55,3.48,0.06999999999999984,2.0115,2456058.78,867974.617
300343.SZ,20200103,3.3,3.48,3.26,3.48,3.16,0.31999999999999984,10.1266,1449493.27,494217.051
300343.SZ,20200102,2.9,3.16,2.88,3.16,2.87,0.29000000000000004,10.1045,503682.09,156467.269
300343.SZ,20191231,2.88,2.91,2.85,2.87,2.9,-0.029999999999999805,-1.0345,194889.92,55986.511
300343.SZ,20191230,2.89,2.91,2.76,2.9,2.92,-0.020000000000000018,-0.6849,286688.95,81881.846
300343.SZ,20191227,2.97,3.08,2.92,2.92,2.97,-0.050000000000000266,-1.6835,418147.1,124613.767
300343.SZ,20191226,2.91,2.98,2.87,2.97,2.9,0.07000000000000028,2.4138,257517.02,75179.922
300343.SZ,20191225,2.89,2.95,2.86,2.9,2.9,0.0,0.0,173456.25,50532.384
300343.SZ,20191224,2.83,2.92,2.83,2.9,2.84,0.06000000000000005,2.1127,218757.68,63025.236
300343.SZ,20191223,2.96,2.96,2.84,2.84,2.96,-0.1200000000000001,-4.0541,275217.05,79403.632
300343.SZ,20191220,3.06,3.09,2.96,2.96,3.09,-0.1299999999999999,-4.2071,384951.51,116417.043
300343.SZ,20191219,2.99,3.15,2.98,3.09,3.0,0.08999999999999986,3.0,526722.81,162125.43
300343.SZ,20191218,2.93,3.04,2.92,3.0,2.96,0.040000000000000036,1.3514,379397.15,113256.731
300343.SZ,20191217,2.9,2.97,2.9,2.96,2.9,0.06000000000000005,2.069,285469.25,84077.529
300343.SZ,20191216,2.85,2.91,2.84,2.9,2.84,0.06000000000000005,2.1127,249263.23,71696.112
300343.SZ,20191213,2.84,2.85,2.81,2.84,2.82,0.020000000000000018,0.7092,158413.13,44837.43
300343.SZ,20191212,2.85,2.87,2.8,2.82,2.85,-0.03000000000000025,-1.0526,218153.15,61747.973
300343.SZ,20191211,2.81,2.86,2.79,2.85,2.81,0.040000000000000036,1.4235,274838.43,77995.014
300343.SZ,20191210,2.78,2.82,2.77,2.81,2.8,0.010000000000000231,0.3571,174978.38,48864.862
300343.SZ,20191209,2.81,2.82,2.77,2.8,2.8,0.0,0.0,180157.92,50436.566
300343.SZ,20191206,2.81,2.81,2.75,2.8,2.79,0.009999999999999787,0.3584,205272.75,57154.606
300343.SZ,20191205,2.78,2.8,2.75,2.79,2.78,0.010000000000000231,0.3597,213502.35,59303.38
300343.SZ,20191204,2.75,2.78,2.73,2.78,2.77,0.009999999999999787,0.361,208257.43,57450.322
300343.SZ,20191203,2.66,2.9,2.65,2.77,2.68,0.08999999999999986,3.3582,373411.17,103238.056
300343.SZ,20191202,2.71,2.74,2.67,2.68,2.71,-0.029999999999999805,-1.107,141711.79,38232.213
300343.SZ,20191129,2.66,2.73,2.62,2.71,2.67,0.040000000000000036,1.4981,304226.99,81359.946
300343.SZ,20191128,2.74,2.76,2.67,2.67,2.76,-0.08999999999999986,-3.2609,240024.35,64996.79
300343.SZ,20191127,2.76,2.79,2.75,2.76,2.77,-0.010000000000000231,-0.361,142040.36,39276.871
300343.SZ,20191126,2.82,2.84,2.77,2.77,2.83,-0.06000000000000005,-2.1201,169464.41,47520.492
300343.SZ,20191125,2.81,2.84,2.74,2.83,2.83,0.0,0.0,248740.97,69260.988
300343.SZ,20191122,2.87,2.92,2.81,2.83,2.9,-0.06999999999999984,-2.4138,303415.29,86775.161
300343.SZ,20191121,2.79,2.91,2.77,2.9,2.82,0.08000000000000007,2.8369,342139.98,97285.845
300343.SZ,20191120,2.77,2.89,2.76,2.82,2.85,-0.03000000000000025,-1.0526,347280.55,97633.693
300343.SZ,20191119,2.72,2.92,2.71,2.85,2.73,0.1200000000000001,4.3956,325940.27,92597.165
300343.SZ,20191118,2.73,2.76,2.71,2.73,2.74,-0.010000000000000231,-0.365,102122.48,27925.84
300343.SZ,20191115,2.82,2.82,2.73,2.74,2.82,-0.07999999999999963,-2.8369,158790.67,43827.475
300343.SZ,20191114,2.81,2.84,2.79,2.82,2.79,0.029999999999999805,1.0753,107559.98,30241.452
300343.SZ,20191113,2.83,2.84,2.77,2.79,2.85,-0.06000000000000005,-2.1053,107022.63,30064.26
300343.SZ,20191112,2.84,2.87,2.8,2.85,2.83,0.020000000000000018,0.7067,109537.44,31027.372
300343.SZ,20191111,2.95,2.95,2.82,2.83,2.95,-0.1200000000000001,-4.0678,164556.77,46896.9
300343.SZ,20191108,2.98,3.0,2.94,2.95,2.97,-0.020000000000000018,-0.6734,117107.96,34767.234
300343.SZ,20191107,2.95,2.99,2.94,2.97,2.95,0.020000000000000018,0.678,117938.01,35002.387
300343.SZ,20191106,3.02,3.03,2.93,2.95,3.02,-0.06999999999999984,-2.3179,178899.01,53249.285
300343.SZ,20191105,3.04,3.05,3.0,3.02,3.04,-0.020000000000000018,-0.6579,129399.93,39154.827
300343.SZ,20191104,3.06,3.09,3.03,3.04,3.05,-0.009999999999999787,-0.3279,117949.39,36113.697
300343.SZ,20191101,3.02,3.07,3.0,3.05,3.03,0.020000000000000018,0.6601,163885.59,49777.218
300343.SZ,20191031,3.11,3.14,3.03,3.03,3.11,-0.08000000000000007,-2.5723,225898.23,69424.132
300343.SZ,20191030,3.19,3.2,3.09,3.11,3.23,-0.1200000000000001,-3.7152,259432.05,81055.055
300343.SZ,20191029,3.29,3.3,3.23,3.23,3.32,-0.08999999999999986,-2.7108,284535.05,92951.595
300343.SZ,20191028,3.23,3.35,3.22,3.32,3.22,0.09999999999999964,3.1056,446408.17,146837.173
300343.SZ,20191025,3.2,3.26,3.18,3.22,3.19,0.03000000000000025,0.9404,236460.88,76140.467
300343.SZ,20191024,3.18,3.2,3.13,3.19,3.18,0.009999999999999787,0.3145,191483.86,60673.547
300343.SZ,20191023,3.16,3.23,3.13,3.18,3.16,0.020000000000000018,0.6329,219051.9,69639.832
300343.SZ,20191022,3.16,3.18,3.12,3.16,3.17,-0.009999999999999787,-0.3155,164881.99,51995.952
300343.SZ,20191021,3.17,3.22,3.12,3.17,3.17,0.0,0.0,197610.62,62633.901
300343.SZ,20191018,3.22,3.24,3.13,3.17,3.24,-0.07000000000000028,-2.1605,234303.31,74517.909
300343.SZ,20191017,3.14,3.29,3.13,3.24,3.16,0.08000000000000007,2.5316,348614.34,112850.957
300343.SZ,20191016,3.23,3.27,3.14,3.16,3.22,-0.06000000000000005,-1.8634,194729.02,62350.371
300343.SZ,20191015,3.22,3.26,3.19,3.22,3.23,-0.009999999999999787,-0.3096,254603.43,82140.94
300343.SZ,20191014,3.22,3.27,3.21,3.23,3.2,0.029999999999999805,0.9375,313063.69,101279.859
300343.SZ,20191011,3.17,3.24,3.12,3.2,3.17,0.03000000000000025,0.9464,269853.09,85872.588
300343.SZ,20191010,3.1,3.17,3.09,3.17,3.11,0.06000000000000005,1.9293,240265.76,75214.023
300343.SZ,20191009,3.06,3.11,3.04,3.11,3.05,0.06000000000000005,1.9672,167787.66,51720.243
300343.SZ,20191008,3.07,3.12,3.05,3.05,3.09,-0.040000000000000036,-1.2945,187614.38,57907.726
300343.SZ,20190930,3.15,3.2,3.08,3.09,3.19,-0.10000000000000009,-3.1348,323471.27,100768.904
300343.SZ,20190927,3.06,3.38,3.06,3.19,3.07,0.1200000000000001,3.9088,560739.11,181619.696
300343.SZ,20190926,3.22,3.25,3.07,3.07,3.21,-0.14000000000000012,-4.3614,302480.95,94416.838
300343.SZ,20190925,3.3,3.32,3.21,3.21,3.32,-0.10999999999999988,-3.3133,241685.75,78473.422
300343.SZ,20190924,3.36,3.39,3.31,3.32,3.35,-0.03000000000000025,-0.8955,247300.6,82781.443
300343.SZ,20190923,3.44,3.45,3.3,3.35,3.43,-0.08000000000000007,-2.3324,265601.41,88840.011
300343.SZ,20190920,3.38,3.5,3.37,3.43,3.39,0.040000000000000036,1.1799,381416.07,131219.449
300343.SZ,20190919,3.4,3.41,3.31,3.39,3.39,0.0,0.0,250165.22,84193.48
300343.SZ,20190918,3.36,3.42,3.36,3.39,3.38,0.010000000000000231,0.2959,277496.85,94140.405
300343.SZ,20190917,3.5,3.5,3.32,3.38,3.52,-0.14000000000000012,-3.9773,417822.8,141843.865
300343.SZ,20190916,3.49,3.55,3.46,3.52,3.47,0.04999999999999982,1.4409,401113.36,140575.046
300343.SZ,20190912,3.47,3.53,3.44,3.47,3.44,0.03000000000000025,0.8721,307713.69,106957.869
300343.SZ,20190911,3.53,3.53,3.44,3.44,3.51,-0.06999999999999984,-1.9943,283896.69,98976.231
300343.SZ,20190910,3.52,3.55,3.45,3.51,3.51,0.0,0.0,365944.92,127699.859
300343.SZ,20190909,3.43,3.53,3.41,3.51,3.4,0.10999999999999988,3.2353,515383.31,178612.708
