ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603239.SH,20200220,11.36,11.56,11.2,11.5,11.21,0.28999999999999915,2.587,30260.01,34590.678
603239.SH,20200219,11.3,11.47,11.12,11.21,11.39,-0.17999999999999972,-1.5803,34891.65,39438.849
603239.SH,20200218,11.59,11.65,11.23,11.39,11.5,-0.10999999999999943,-0.9565,31828.0,36400.575
603239.SH,20200217,11.36,11.6,11.24,11.5,11.37,0.13000000000000078,1.1434,38184.69,43682.451
603239.SH,20200214,11.46,11.57,11.11,11.37,11.46,-0.09000000000000163,-0.7853,29195.0,33016.757
603239.SH,20200213,11.03,11.75,11.02,11.46,11.25,0.21000000000000085,1.8667,50525.93,57795.52
603239.SH,20200212,10.38,11.3,10.38,11.25,10.33,0.9199999999999999,8.9061,55042.8,60114.377
603239.SH,20200211,10.03,10.72,10.02,10.33,10.04,0.2900000000000009,2.8884,41870.55,43174.093
603239.SH,20200210,9.7,10.16,9.61,10.04,9.76,0.27999999999999936,2.8689,35693.63,35452.541
603239.SH,20200207,9.77,9.85,9.51,9.76,9.78,-0.019999999999999574,-0.2045,41053.33,39811.794
603239.SH,20200206,9.85,9.89,9.62,9.78,9.93,-0.15000000000000036,-1.5106,57881.61,56294.886
603239.SH,20200205,10.28,10.37,9.82,9.93,10.36,-0.4299999999999997,-4.1506,65643.04,66004.777
603239.SH,20200204,9.1,10.45,9.03,10.36,9.91,0.4499999999999993,4.5409,52141.15,51862.472
603239.SH,20200203,9.91,9.94,9.91,9.91,11.01,-1.0999999999999996,-9.9909,23096.0,22888.279
603239.SH,20200123,11.42,11.47,10.83,11.01,11.31,-0.3000000000000007,-2.6525,46804.43,52060.135
603239.SH,20200122,11.3,11.45,10.8,11.31,11.07,0.2400000000000002,2.168,48723.21,54291.754
603239.SH,20200121,11.51,11.51,10.98,11.07,11.45,-0.379999999999999,-3.3188,45215.75,50496.462
603239.SH,20200120,11.53,11.67,11.22,11.45,11.53,-0.08000000000000007,-0.6938,48032.02,54958.747
603239.SH,20200117,10.99,11.88,10.97,11.53,11.01,0.5199999999999996,4.723,85027.3,98265.882
603239.SH,20200116,11.77,11.77,10.9,11.01,11.89,-0.8800000000000008,-7.4012,75810.51,84581.42
603239.SH,20200115,11.93,12.14,11.5,11.89,11.92,-0.02999999999999936,-0.2517,49697.0,58233.584
603239.SH,20200114,11.94,12.23,11.62,11.92,11.84,0.08000000000000007,0.6757,46240.0,55149.012
603239.SH,20200113,12.17,12.17,11.76,11.84,11.9,-0.0600000000000005,-0.5042,28049.0,33319.303
603239.SH,20200110,12.16,12.25,11.68,11.9,12.19,-0.28999999999999915,-2.379,37819.0,45292.36
603239.SH,20200109,12.21,12.31,11.96,12.19,11.96,0.22999999999999865,1.9231,23851.82,28915.818
603239.SH,20200108,12.1,12.34,11.82,11.96,11.9,0.0600000000000005,0.5042,54309.99,65672.428
603239.SH,20200107,11.85,11.99,11.71,11.9,11.66,0.2400000000000002,2.0583,40454.15,48048.349
603239.SH,20200106,11.66,11.99,11.54,11.66,11.76,-0.09999999999999964,-0.8503,45075.99,52654.0
603239.SH,20200103,11.8,11.91,11.49,11.76,11.62,0.14000000000000057,1.2048,44812.0,52385.813
603239.SH,20200102,11.25,11.88,11.11,11.62,11.21,0.40999999999999837,3.6574,54031.32,62185.252
603239.SH,20191231,10.99,11.34,10.88,11.21,11.02,0.19000000000000128,1.7241,57046.02,63676.912
603239.SH,20191230,10.61,11.47,10.61,11.02,10.43,0.5899999999999999,5.6568,122261.05,135265.51
603239.SH,20191227,10.05,10.54,9.96,10.43,10.05,0.379999999999999,3.7811,72940.07,75538.685
603239.SH,20191226,10.26,10.28,9.93,10.05,10.24,-0.1899999999999995,-1.8555,59093.32,59250.101
603239.SH,20191225,10.29,10.39,10.09,10.24,10.27,-0.02999999999999936,-0.2921,36349.24,37052.473
603239.SH,20191224,10.32,10.33,10.05,10.27,10.14,0.129999999999999,1.2821,35920.51,36632.697
603239.SH,20191223,10.3,10.38,10.09,10.14,10.22,-0.08000000000000007,-0.7828,53795.44,54863.951
603239.SH,20191220,10.17,10.39,10.0,10.22,10.06,0.16000000000000014,1.5905,55800.44,57031.264
603239.SH,20191219,9.97,10.2,9.73,10.06,9.93,0.13000000000000078,1.3092,81711.89,82030.929
603239.SH,20191218,9.26,10.17,9.22,9.93,9.26,0.6699999999999999,7.2354,89720.42,87629.973
603239.SH,20191217,9.07,9.35,9.02,9.26,9.12,0.14000000000000057,1.5351,76252.21,70363.785
603239.SH,20191216,8.88,9.23,8.84,9.12,8.88,0.23999999999999844,2.7027,43225.39,38869.477
603239.SH,20191213,8.85,8.91,8.76,8.88,8.82,0.0600000000000005,0.6803,28328.02,25019.104
603239.SH,20191212,8.86,8.9,8.81,8.82,8.84,-0.019999999999999574,-0.2262,13422.0,11885.4
603239.SH,20191211,8.93,8.93,8.81,8.84,8.93,-0.08999999999999986,-1.0078,13822.0,12236.205
603239.SH,20191210,8.84,8.96,8.84,8.93,8.83,0.09999999999999964,1.1325,19361.6,17240.205
603239.SH,20191209,8.88,8.88,8.77,8.83,8.85,-0.019999999999999574,-0.226,16576.72,14620.883
603239.SH,20191206,8.9,8.94,8.82,8.85,8.95,-0.09999999999999964,-1.1173,19489.0,17265.739
603239.SH,20191205,9.13,9.22,8.81,8.95,9.19,-0.2400000000000002,-2.6115,61860.32,55398.151
603239.SH,20191204,9.09,9.33,9.01,9.19,9.18,0.009999999999999787,0.1089,17224.72,15859.481
603239.SH,20191203,8.81,9.21,8.7,9.18,9.1,0.08000000000000007,0.8791,38197.01,34400.476
603239.SH,20191202,9.63,9.71,8.68,9.1,9.64,-0.5400000000000009,-5.6017,75999.58,69253.876
603239.SH,20191129,9.72,9.72,9.56,9.64,9.66,-0.019999999999999574,-0.207,11592.0,11155.858
603239.SH,20191128,9.67,9.76,9.61,9.66,9.7,-0.03999999999999915,-0.4124,11483.4,11121.542
603239.SH,20191127,9.87,9.9,9.67,9.7,9.87,-0.16999999999999993,-1.7224,16754.0,16370.012
603239.SH,20191126,9.94,10.07,9.81,9.87,9.97,-0.10000000000000142,-1.003,21913.0,21744.58
603239.SH,20191125,9.64,9.97,9.61,9.97,9.66,0.3100000000000005,3.2091,53724.4,52740.835
603239.SH,20191122,9.57,9.82,9.57,9.66,9.62,0.040000000000000924,0.4158,11645.0,11303.161
603239.SH,20191121,9.59,9.72,9.59,9.62,9.69,-0.07000000000000028,-0.7224,8161.0,7863.52
603239.SH,20191120,9.74,9.81,9.65,9.69,9.77,-0.08000000000000007,-0.8188,12181.0,11836.188
603239.SH,20191119,9.74,9.82,9.67,9.77,9.73,0.03999999999999915,0.4111,11925.0,11645.365
603239.SH,20191118,9.59,9.79,9.58,9.73,9.86,-0.129999999999999,-1.3185,27027.93,26148.009
603239.SH,20191115,10.53,10.53,9.85,9.86,10.08,-0.22000000000000064,-2.1825,49788.96,50629.676
603239.SH,20191114,9.92,10.15,9.77,10.08,9.98,0.09999999999999964,1.002,40247.28,40076.531
603239.SH,20191113,9.78,10.14,9.72,9.98,9.84,0.14000000000000057,1.4228,31432.2,31241.861
603239.SH,20191112,9.75,9.94,9.7,9.84,9.75,0.08999999999999986,0.9231,16705.96,16361.712
603239.SH,20191111,9.75,9.86,9.6,9.75,9.73,0.019999999999999574,0.2055,22754.15,22200.475
603239.SH,20191108,9.64,9.84,9.64,9.73,9.62,0.11000000000000121,1.1435,15241.0,14865.681
603239.SH,20191107,9.59,9.7,9.48,9.62,9.56,0.05999999999999872,0.6276,11113.11,10653.315
603239.SH,20191106,9.65,9.73,9.43,9.56,9.65,-0.08999999999999986,-0.9326,17923.0,17110.584
603239.SH,20191105,9.74,9.77,9.63,9.65,9.7,-0.049999999999998934,-0.5155,8573.51,8294.21
603239.SH,20191104,9.82,9.82,9.69,9.7,9.72,-0.02000000000000135,-0.2058,9108.0,8868.65
603239.SH,20191101,9.74,9.79,9.64,9.72,9.71,0.009999999999999787,0.103,11304.74,10985.121
603239.SH,20191031,9.8,9.84,9.65,9.71,9.8,-0.08999999999999986,-0.9184,12406.0,12101.713
603239.SH,20191030,9.77,9.89,9.7,9.8,9.77,0.030000000000001137,0.3071,12714.0,12421.92
603239.SH,20191029,9.95,9.95,9.73,9.77,9.95,-0.17999999999999972,-1.809,21899.0,21527.044
603239.SH,20191028,9.99,10.2,9.9,9.95,10.02,-0.07000000000000028,-0.6986,24591.0,24582.55
603239.SH,20191025,9.95,10.07,9.89,10.02,10.02,0.0,0.0,21392.0,21378.997
603239.SH,20191024,9.88,10.05,9.8,10.02,9.86,0.16000000000000014,1.6227,27132.78,27066.309
603239.SH,20191023,9.8,9.95,9.76,9.86,9.8,0.05999999999999872,0.6122,25453.0,25097.382
603239.SH,20191022,9.66,9.9,9.66,9.8,9.69,0.11000000000000121,1.1352,19171.37,18732.327
603239.SH,20191021,9.65,9.83,9.61,9.69,9.72,-0.030000000000001137,-0.3086,16952.0,16452.699
603239.SH,20191018,9.74,9.85,9.7,9.72,9.79,-0.06999999999999851,-0.715,16927.0,16537.891
603239.SH,20191017,9.73,9.91,9.7,9.79,9.74,0.049999999999998934,0.5133,18552.0,18210.716
603239.SH,20191016,9.9,9.95,9.71,9.74,9.85,-0.10999999999999943,-1.1168,15472.0,15185.093
603239.SH,20191015,10.05,10.05,9.83,9.85,10.1,-0.25,-2.4752,29183.59,28937.413
603239.SH,20191014,9.89,10.28,9.7,10.1,9.86,0.2400000000000002,2.4341,58636.78,58357.213
603239.SH,20191011,9.8,9.96,9.77,9.86,9.86,0.0,0.0,18216.1,18023.407
603239.SH,20191010,9.74,9.91,9.73,9.86,9.74,0.11999999999999922,1.232,15834.02,15553.415
603239.SH,20191009,9.49,9.75,9.42,9.74,9.54,0.20000000000000107,2.0964,22130.0,21380.24
603239.SH,20191008,9.69,9.69,9.45,9.54,9.65,-0.11000000000000121,-1.1399,10611.0,10185.836
603239.SH,20190930,9.61,9.74,9.48,9.65,9.61,0.040000000000000924,0.4162,11501.32,11035.966
603239.SH,20190927,9.43,9.69,9.36,9.61,9.46,0.14999999999999858,1.5856,14107.0,13534.65
603239.SH,20190926,9.77,9.94,9.46,9.46,9.77,-0.3099999999999987,-3.173,20040.78,19504.851
603239.SH,20190925,10.0,10.0,9.7,9.77,10.01,-0.2400000000000002,-2.3976,24580.0,24128.785
603239.SH,20190924,10.2,10.29,10.0,10.01,10.21,-0.20000000000000107,-1.9589,25295.0,25517.248
603239.SH,20190923,10.02,10.21,9.96,10.21,10.1,0.11000000000000121,1.0891,25583.0,25883.749
603239.SH,20190920,10.27,10.32,10.06,10.1,10.22,-0.120000000000001,-1.1742,30333.0,30835.41
603239.SH,20190919,10.11,10.37,9.98,10.22,10.11,0.11000000000000121,1.088,43107.24,43801.985
603239.SH,20190918,9.74,10.53,9.72,10.11,9.77,0.33999999999999986,3.48,58901.31,59530.898
603239.SH,20190917,9.86,9.96,9.61,9.77,9.86,-0.08999999999999986,-0.9128,26674.0,25950.315
603239.SH,20190916,9.98,10.03,9.81,9.86,9.94,-0.08000000000000007,-0.8048,24491.0,24281.51
603239.SH,20190912,9.87,10.09,9.77,9.94,9.99,-0.05000000000000071,-0.5005,37813.78,37584.149
603239.SH,20190911,9.53,10.5,9.52,9.99,9.57,0.41999999999999993,4.3887,75102.77,74795.835
603239.SH,20190910,9.5,9.61,9.45,9.57,9.54,0.030000000000001137,0.3145,24438.99,23267.023
603239.SH,20190909,9.42,9.56,9.4,9.54,9.38,0.15999999999999837,1.7058,27241.24,25798.578
603239.SH,20190906,9.43,9.49,9.3,9.38,9.4,-0.019999999999999574,-0.2128,18542.37,17368.215
603239.SH,20190905,9.31,9.44,9.31,9.4,9.32,0.08000000000000007,0.8584,23149.0,21750.152
603239.SH,20190904,9.33,9.35,9.24,9.32,9.35,-0.02999999999999936,-0.3209,15699.95,14560.435
603239.SH,20190903,9.31,9.38,9.26,9.35,9.28,0.07000000000000028,0.7543,15689.0,14599.691
603239.SH,20190902,9.14,9.3,9.14,9.28,9.2,0.08000000000000007,0.8696,17371.95,16012.943
603239.SH,20190830,9.2,9.25,9.06,9.2,9.19,0.009999999999999787,0.1088,20992.98,19157.154
603239.SH,20190829,9.4,9.45,9.15,9.19,9.41,-0.22000000000000064,-2.3379,36836.31,34027.405
603239.SH,20190828,9.51,9.72,9.39,9.41,9.55,-0.14000000000000057,-1.466,31314.24,29946.043
603239.SH,20190827,9.54,9.65,9.47,9.55,9.55,0.0,0.0,32741.0,31419.467
603239.SH,20190826,9.33,9.56,9.28,9.55,9.4,0.15000000000000036,1.5957,29953.0,28298.007
603239.SH,20190823,9.62,9.62,9.37,9.4,9.54,-0.1399999999999988,-1.4675,22045.0,20805.813
603239.SH,20190822,9.14,9.58,9.14,9.54,9.19,0.34999999999999964,3.8085,32367.53,30432.313
603239.SH,20190821,9.1,9.24,9.1,9.19,9.17,0.019999999999999574,0.2181,10998.53,10104.699
603239.SH,20190820,9.2,9.24,9.16,9.17,9.19,-0.019999999999999574,-0.2176,13043.0,11987.519
603239.SH,20190819,9.12,9.21,9.11,9.19,9.1,0.08999999999999986,0.989,19563.6,17926.666
603239.SH,20190816,9.09,9.18,9.05,9.1,9.13,-0.030000000000001137,-0.3286,17238.83,15716.368
603239.SH,20190815,8.8,9.21,8.8,9.13,9.2,-0.06999999999999851,-0.7609,26089.59,23492.354
603239.SH,20190814,9.42,9.44,9.16,9.2,9.33,-0.13000000000000078,-1.3934,25910.0,23972.453
603239.SH,20190813,9.44,9.44,9.23,9.33,9.58,-0.25,-2.6096,29181.1,27183.975
603239.SH,20190812,9.37,9.63,9.37,9.58,9.42,0.16000000000000014,1.6985,18943.1,17974.117
603239.SH,20190809,9.53,9.68,9.35,9.42,9.55,-0.13000000000000078,-1.3613,34766.02,33163.203
603239.SH,20190808,9.06,9.55,9.06,9.55,9.24,0.3100000000000005,3.355,36663.14,34401.678
603239.SH,20190807,9.58,9.66,9.24,9.24,9.59,-0.34999999999999964,-3.6496,43546.0,41148.216
603239.SH,20190806,9.0,9.61,8.9,9.59,9.26,0.33000000000000007,3.5637,67332.52,62818.052
603239.SH,20190805,9.18,9.53,9.18,9.26,9.25,0.009999999999999787,0.1081,22834.0,21396.74
603239.SH,20190802,8.98,9.28,8.98,9.25,9.23,0.019999999999999574,0.2167,15362.3,14082.44
603239.SH,20190801,9.29,9.29,9.18,9.23,9.29,-0.05999999999999872,-0.6459,10320.0,9532.872
603239.SH,20190731,9.33,9.38,9.21,9.29,9.3,-0.010000000000001563,-0.1075,15301.02,14219.646
603239.SH,20190730,9.11,9.34,9.09,9.3,9.11,0.19000000000000128,2.0856,26282.08,24308.202
603239.SH,20190729,9.08,9.16,9.08,9.11,9.06,0.049999999999998934,0.5519,8894.0,8101.774
603239.SH,20190726,9.07,9.12,9.01,9.06,9.06,0.0,0.0,7825.0,7084.747
603239.SH,20190725,9.12,9.14,9.03,9.06,9.1,-0.03999999999999915,-0.4396,9866.0,8942.045
603239.SH,20190724,9.05,9.14,9.02,9.1,9.01,0.08999999999999986,0.9989,12765.24,11609.677
603239.SH,20190723,8.97,9.07,8.92,9.01,8.99,0.019999999999999574,0.2225,11448.0,10300.987
603239.SH,20190722,8.98,9.04,8.7,8.99,8.98,0.009999999999999787,0.1114,23091.12,20559.638
603239.SH,20190719,9.05,9.16,8.98,8.98,9.03,-0.049999999999998934,-0.5537,11182.64,10111.316
603239.SH,20190718,9.21,9.21,9.01,9.03,9.18,-0.15000000000000036,-1.634,11679.53,10597.179
603239.SH,20190717,9.12,9.23,9.05,9.18,9.16,0.019999999999999574,0.2183,17499.24,16076.023
603239.SH,20190716,8.97,9.19,8.95,9.16,9.16,0.0,0.0,26241.51,23771.228
603239.SH,20190715,9.08,9.24,8.92,9.16,9.09,0.07000000000000028,0.7701,17728.8,16153.791
603239.SH,20190712,9.16,9.16,9.05,9.09,9.06,0.02999999999999936,0.3311,9594.09,8728.801
603239.SH,20190711,9.12,9.17,9.05,9.06,9.08,-0.019999999999999574,-0.2203,10287.0,9371.007
603239.SH,20190710,9.1,9.17,9.07,9.08,9.15,-0.07000000000000028,-0.765,16930.0,15427.156
603239.SH,20190709,8.96,9.18,8.9,9.15,8.96,0.1899999999999995,2.1205,21276.0,19277.767
603239.SH,20190708,9.11,9.12,8.89,8.96,9.13,-0.16999999999999993,-1.862,28289.0,25390.593
603239.SH,20190705,9.17,9.2,9.06,9.13,9.17,-0.03999999999999915,-0.4362,28332.6,25833.114
603239.SH,20190704,9.18,9.26,9.13,9.17,9.21,-0.040000000000000924,-0.4343,22020.02,20218.817
603239.SH,20190703,9.4,9.4,9.2,9.21,9.4,-0.1899999999999995,-2.0213,24615.0,22773.477
603239.SH,20190702,9.42,9.42,9.34,9.4,9.42,-0.019999999999999574,-0.2123,24968.52,23416.365
603239.SH,20190701,9.38,9.42,9.3,9.42,9.24,0.17999999999999972,1.9481,37189.54,34826.481
603239.SH,20190628,9.18,9.25,9.15,9.24,9.22,0.019999999999999574,0.2169,20118.35,18508.648
603239.SH,20190627,9.32,9.38,9.19,9.22,9.31,-0.08999999999999986,-0.9667,27807.93,25785.708
603239.SH,20190626,9.26,9.35,9.18,9.31,9.3,0.009999999999999787,0.1075,16845.54,15659.034
603239.SH,20190625,9.48,9.48,9.24,9.3,9.48,-0.17999999999999972,-1.8987,23814.0,22138.568
603239.SH,20190624,9.55,9.66,9.45,9.48,9.55,-0.07000000000000028,-0.733,24226.37,23083.914
603239.SH,20190621,9.52,9.67,9.5,9.55,9.44,0.11000000000000121,1.1653,38206.0,36541.002
603239.SH,20190620,9.35,9.48,9.15,9.44,9.36,0.08000000000000007,0.8547,33299.11,31202.853
603239.SH,20190619,9.43,9.57,9.36,9.36,9.34,0.019999999999999574,0.2141,31685.4,29988.918
603239.SH,20190618,9.3,9.41,9.21,9.34,9.35,-0.009999999999999787,-0.107,21416.77,19914.514
603239.SH,20190617,9.5,9.56,9.24,9.35,9.6,-0.25,-2.6042,35767.75,33464.001
603239.SH,20190614,10.09,10.1,9.38,9.6,10.18,-0.5800000000000001,-5.6974,80124.63,77231.778
603239.SH,20190613,10.6,10.85,10.17,10.18,10.57,-0.39000000000000057,-3.6897,159629.65,167804.544
603239.SH,20190612,9.92,10.73,9.82,10.57,9.92,0.6500000000000004,6.5524,87150.82,88807.223
603239.SH,20190611,9.35,10.05,9.28,9.92,9.35,0.5700000000000003,6.0963,66247.5,64385.694
603239.SH,20190610,9.07,9.37,9.01,9.35,9.16,0.1899999999999995,2.0742,35830.45,32950.588
603239.SH,20190606,9.45,9.45,8.97,9.16,9.57,-0.41000000000000014,-4.2842,48276.53,44492.325
603239.SH,20190605,9.66,10.4,9.51,9.57,9.53,0.040000000000000924,0.4197,88899.28,87231.535
603239.SH,20190604,9.5,9.57,9.27,9.53,9.49,0.03999999999999915,0.4215,38482.72,36116.87
603239.SH,20190603,9.21,9.62,9.17,9.49,9.19,0.3000000000000007,3.2644,50452.66,47494.145
603239.SH,20190531,9.17,9.36,9.1,9.19,9.13,0.05999999999999872,0.6572,16669.52,15370.054
603239.SH,20190530,9.17,9.23,9.04,9.13,9.23,-0.09999999999999964,-1.0834,17307.0,15776.726
603239.SH,20190529,9.33,9.45,9.22,9.23,9.32,-0.08999999999999986,-0.9657,31978.5,29849.769
603239.SH,20190528,9.28,9.44,9.22,9.32,9.28,0.040000000000000924,0.431,29851.13,27805.342
603239.SH,20190527,9.01,9.31,8.95,9.28,9.03,0.25,2.7685,22100.77,20227.627
603239.SH,20190524,8.96,9.08,8.88,9.03,9.01,0.019999999999999574,0.222,15566.75,13946.828
603239.SH,20190523,9.21,9.22,8.94,9.01,9.24,-0.23000000000000043,-2.4892,17628.89,15975.016
603239.SH,20190522,9.49,9.49,9.18,9.24,9.44,-0.1999999999999993,-2.1186,16403.6,15257.572
603239.SH,20190521,9.15,9.48,9.13,9.44,9.17,0.2699999999999996,2.9444,19909.78,18650.551
603239.SH,20190520,9.38,9.38,8.85,9.17,9.31,-0.14000000000000057,-1.5038,19318.8,17586.474
603239.SH,20190517,9.7741,9.7741,9.2316,9.3091,9.7354,-0.42629999999999946,-4.3789,41145.26,40388.791
603239.SH,20190516,9.8322,9.8322,9.6675,9.7354,9.7257,0.009700000000000486,0.0997,24633.62,24748.034
603239.SH,20190515,9.6772,9.7838,9.6191,9.7257,9.5997,0.12599999999999945,1.3125,27797.98,27826.906
603239.SH,20190514,9.6675,9.745,9.5222,9.5997,9.6579,-0.05819999999999936,-0.6026,23408.2,23330.292
603239.SH,20190513,9.716,9.8032,9.6094,9.6579,9.8419,-0.18400000000000105,-1.8696,22965.72,22960.894
603239.SH,20190510,9.6869,9.9,9.4641,9.8419,9.59,0.2519000000000009,2.6267,37433.78,37681.753
603239.SH,20190509,9.5804,9.7838,9.5222,9.59,9.5997,-0.009700000000000486,-0.101,25207.71,25114.625
603239.SH,20190508,9.3576,9.6579,9.3576,9.5997,9.5804,0.019300000000001205,0.2015,22933.51,22557.982
603239.SH,20190507,9.6385,9.8032,9.3285,9.5804,9.59,-0.009600000000000719,-0.1001,29321.16,28912.1
603239.SH,20190506,10.4134,10.4619,9.59,9.59,10.6556,-1.0655999999999999,-10.0004,27273.03,27920.345
603239.SH,20190430,10.5006,10.8106,10.5006,10.6556,10.5684,0.08719999999999928,0.8251,13741.0,15131.671
603239.SH,20190429,10.8881,11.0528,10.4716,10.5684,10.8978,-0.3293999999999997,-3.0226,24521.0,27190.888
603239.SH,20190426,10.859,11.0915,10.6362,10.8978,10.8397,0.058099999999999596,0.536,26051.2,29253.431
603239.SH,20190425,11.9052,11.9052,10.7331,10.8397,11.9052,-1.0655000000000001,-8.9499,34093.0,39840.731
603239.SH,20190424,11.7599,11.9052,11.6146,11.9052,11.7599,0.14530000000000065,1.2356,16438.89,19999.169
603239.SH,20190423,12.254,12.254,11.6727,11.7599,12.2636,-0.5037000000000003,-4.1073,23278.2,28716.46
603239.SH,20190422,12.2636,12.4283,12.099,12.2636,12.2733,-0.009700000000000486,-0.079,22376.8,28383.964
603239.SH,20190419,12.1668,12.2927,11.9924,12.2733,12.2443,0.028999999999999915,0.2368,19402.35,24348.026
603239.SH,20190418,12.2443,12.4186,12.2055,12.2443,12.2733,-0.028999999999999915,-0.2363,20307.04,25782.88
603239.SH,20190417,11.9827,12.3605,11.9149,12.2733,12.0118,0.2615000000000016,2.177,26706.46,33666.865
603239.SH,20190416,11.9924,12.0699,11.5565,12.0118,12.0118,0.0,0.0,31711.53,38578.423
603239.SH,20190415,12.2927,12.3411,12.0118,12.0118,12.1086,-0.0968,-0.7994,18161.2,22912.747
603239.SH,20190412,12.0505,12.2733,11.9827,12.1086,12.0699,0.038699999999998624,0.3206,16753.02,20943.352
603239.SH,20190411,12.2636,12.4864,12.0699,12.0699,12.3508,-0.28089999999999904,-2.2743,29758.2,37791.009
603239.SH,20190410,12.1958,12.5155,12.1958,12.3508,12.4089,-0.058099999999999596,-0.4682,24483.86,31158.376
603239.SH,20190409,12.6027,12.7867,12.3024,12.4089,12.6124,-0.20350000000000001,-1.6135,35609.71,45739.834
603239.SH,20190408,12.8352,13.1742,12.593,12.6124,12.8352,-0.22280000000000122,-1.7359,69923.05,93075.449
603239.SH,20190404,12.5833,13.0289,12.2346,12.8352,12.438,0.3971999999999998,3.1934,75255.16,98616.393
603239.SH,20190403,12.2055,12.4477,12.1571,12.438,12.2443,0.19369999999999976,1.582,42546.84,54291.72
603239.SH,20190402,12.3508,12.4768,12.1958,12.2443,12.3508,-0.1064999999999987,-0.8623,36919.01,46876.815
603239.SH,20190401,12.0118,12.3605,12.0118,12.3508,11.9924,0.3583999999999996,2.9886,36731.02,46459.811
603239.SH,20190329,11.7212,12.0408,11.5081,11.9924,11.6921,0.3003,2.5684,27444.98,33483.612
603239.SH,20190328,11.8858,11.9633,11.6824,11.6921,11.8858,-0.19369999999999976,-1.6297,20545.83,25067.416
603239.SH,20190327,11.9052,11.944,11.6437,11.8858,11.8084,0.07739999999999903,0.6555,26353.0,32022.671
