ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600779.SH,20200312,45.9,46.0,44.9,45.34,46.42,-1.0799999999999983,-2.3266,40225.67,182080.342
600779.SH,20200311,46.81,47.33,46.28,46.42,46.41,0.010000000000005116,0.0215,36695.16,171432.164
600779.SH,20200310,44.5,46.57,44.5,46.41,45.02,1.3899999999999935,3.0875,48014.57,219747.435
600779.SH,20200309,46.0,46.68,44.88,45.02,47.09,-2.0700000000000003,-4.3958,55301.75,250046.287
600779.SH,20200306,47.7,48.45,47.0,47.09,48.13,-1.0399999999999991,-2.1608,47030.74,223191.603
600779.SH,20200305,47.0,49.1,47.0,48.13,46.7,1.4299999999999997,3.0621,73800.94,354188.248
600779.SH,20200304,46.0,46.83,45.72,46.7,46.05,0.6500000000000057,1.4115,33298.73,154184.834
600779.SH,20200303,46.03,46.41,45.6,46.05,45.56,0.4899999999999949,1.0755,42339.74,195086.274
600779.SH,20200302,44.88,45.92,44.71,45.56,44.98,0.5800000000000054,1.2895,39336.41,178654.145
600779.SH,20200228,46.0,46.3,44.24,44.98,46.84,-1.8600000000000065,-3.971,56016.36,252407.91
600779.SH,20200227,46.07,47.47,46.05,46.84,46.01,0.8300000000000054,1.804,46672.74,219436.657
600779.SH,20200226,46.46,46.8,45.58,46.01,46.4,-0.39000000000000057,-0.8405,39695.85,183482.431
600779.SH,20200225,46.3,47.45,45.66,46.4,47.34,-0.9400000000000048,-1.9856,48049.29,223078.084
600779.SH,20200224,47.12,47.5,46.38,47.34,47.42,-0.0799999999999983,-0.1687,50990.98,239276.715
600779.SH,20200221,47.8,47.98,47.22,47.42,47.71,-0.28999999999999915,-0.6078,51391.99,244064.196
600779.SH,20200220,46.4,48.0,46.4,47.71,46.39,1.3200000000000003,2.8454,67164.84,319074.113
600779.SH,20200219,46.31,47.24,46.03,46.39,46.3,0.09000000000000341,0.1944,49644.15,231521.518
600779.SH,20200218,46.89,46.89,46.02,46.3,46.56,-0.2600000000000051,-0.5584,43298.46,200820.802
600779.SH,20200217,45.64,46.6,45.3,46.56,45.94,0.6200000000000045,1.3496,42460.27,196665.161
600779.SH,20200214,45.6,46.08,45.05,45.94,45.61,0.3299999999999983,0.7235,31698.03,145113.581
600779.SH,20200213,46.93,47.58,45.48,45.61,47.22,-1.6099999999999994,-3.4096,71837.35,331652.713
600779.SH,20200212,47.96,47.96,47.13,47.22,47.91,-0.6899999999999977,-1.4402,43196.72,204333.881
600779.SH,20200211,46.69,48.46,46.3,47.91,46.68,1.2299999999999969,2.635,59994.08,286121.971
600779.SH,20200210,46.08,47.18,45.3,46.68,46.08,0.6000000000000014,1.3021,43235.74,200944.76
600779.SH,20200207,45.29,46.19,44.81,46.08,45.5,0.5799999999999983,1.2747,50528.91,229874.725
600779.SH,20200206,45.1,45.6,44.51,45.5,44.97,0.5300000000000011,1.1786,54517.42,245893.026
600779.SH,20200205,44.3,45.88,43.31,44.97,44.2,0.769999999999996,1.7421,67618.17,303398.519
600779.SH,20200204,43.0,46.0,43.0,44.2,46.25,-2.049999999999997,-4.4324,104419.65,460729.157
600779.SH,20200203,46.25,46.25,46.25,46.25,51.39,-5.140000000000001,-10.0019,12712.0,58793.0
600779.SH,20200123,52.52,53.9,50.82,51.39,50.94,0.45000000000000284,0.8834,108242.14,566773.566
600779.SH,20200122,49.25,51.45,48.08,50.94,49.88,1.0599999999999952,2.1251,50476.36,251887.997
600779.SH,20200121,51.65,51.66,49.52,49.88,51.43,-1.5499999999999972,-3.0138,52133.36,260982.126
600779.SH,20200120,52.19,52.4,50.99,51.43,52.21,-0.7800000000000011,-1.494,34338.09,176411.0
600779.SH,20200117,52.19,52.68,52.16,52.21,52.19,0.020000000000003126,0.0383,28275.87,148163.256
600779.SH,20200116,52.68,52.68,52.02,52.19,52.3,-0.10999999999999943,-0.2103,25591.06,133686.973
600779.SH,20200115,51.8,52.69,51.8,52.3,51.75,0.5499999999999972,1.0628,41132.66,215410.381
600779.SH,20200114,53.86,53.87,51.74,51.75,53.5,-1.75,-3.271,71697.22,375911.343
600779.SH,20200113,53.18,54.46,53.06,53.5,53.18,0.3200000000000003,0.6017,85985.78,461449.008
600779.SH,20200110,52.11,53.5,51.65,53.18,51.79,1.3900000000000006,2.6839,103360.73,546012.574
600779.SH,20200109,51.2,52.0,50.8,51.79,50.77,1.019999999999996,2.0091,64220.3,330436.244
600779.SH,20200108,51.39,52.21,50.6,50.77,51.43,-0.6599999999999966,-1.2833,59920.44,307058.611
600779.SH,20200107,50.84,51.76,50.45,51.43,50.66,0.7700000000000031,1.5199,60045.15,307382.78
600779.SH,20200106,51.21,51.37,50.4,50.66,51.14,-0.480000000000004,-0.9386,56199.31,285539.333
600779.SH,20200103,51.75,51.96,51.12,51.14,51.77,-0.6300000000000026,-1.2169,38068.35,195802.079
600779.SH,20200102,51.75,51.97,51.12,51.77,51.75,0.020000000000003126,0.0386,50491.81,260520.534
600779.SH,20191231,53.0,53.05,51.12,51.75,52.73,-0.9799999999999969,-1.8585,69935.71,362725.601
600779.SH,20191230,51.32,53.5,50.78,52.73,51.49,1.2399999999999949,2.4082,70783.06,371488.905
600779.SH,20191227,51.71,52.74,51.4,51.49,51.83,-0.3399999999999963,-0.656,58693.7,305048.283
600779.SH,20191226,52.26,52.29,51.3,51.83,51.85,-0.020000000000003126,-0.0386,24846.96,128482.622
600779.SH,20191225,52.06,52.08,51.16,51.85,51.79,0.060000000000002274,0.1159,27300.1,141116.206
600779.SH,20191224,52.21,52.29,51.5,51.79,51.66,0.13000000000000256,0.2516,23912.6,123886.128
600779.SH,20191223,52.1,53.27,51.51,51.66,53.0,-1.3400000000000034,-2.5283,48939.88,255754.772
600779.SH,20191220,53.85,53.87,52.51,53.0,53.4,-0.3999999999999986,-0.7491,38431.98,203413.235
600779.SH,20191219,54.28,54.58,53.18,53.4,53.99,-0.5900000000000034,-1.0928,41181.7,220727.66
600779.SH,20191218,54.91,55.15,53.9,53.99,54.97,-0.9799999999999969,-1.7828,47086.31,256185.18
600779.SH,20191217,55.5,55.59,54.25,54.97,55.2,-0.23000000000000398,-0.4167,36382.05,199160.243
600779.SH,20191216,56.5,56.5,54.11,55.2,56.02,-0.8200000000000003,-1.4638,53982.61,296107.525
600779.SH,20191213,55.77,56.45,55.46,56.02,55.42,0.6000000000000014,1.0826,27901.89,156065.622
600779.SH,20191212,55.8,56.14,55.14,55.42,55.05,0.37000000000000455,0.6721,24507.57,136603.455
600779.SH,20191211,56.26,56.5,54.54,55.05,56.22,-1.1700000000000017,-2.0811,35063.43,193268.339
600779.SH,20191210,56.31,56.62,55.95,56.22,56.0,0.21999999999999886,0.3929,25845.04,145188.136
600779.SH,20191209,57.19,57.19,55.86,56.0,56.91,-0.9099999999999966,-1.599,28050.54,157688.979
600779.SH,20191206,56.03,56.98,56.03,56.91,56.27,0.6399999999999935,1.1374,27402.06,155332.231
600779.SH,20191205,56.43,57.0,55.98,56.27,56.51,-0.23999999999999488,-0.4247,23328.18,131449.422
600779.SH,20191204,58.0,58.5,56.18,56.51,57.26,-0.75,-1.3098,26188.02,148903.494
600779.SH,20191203,57.7,57.88,56.6,57.26,57.34,-0.0800000000000054,-0.1395,19877.97,113628.417
600779.SH,20191202,56.39,58.28,56.39,57.34,56.37,0.970000000000006,1.7208,29365.07,168594.117
600779.SH,20191129,57.93,57.98,55.22,56.37,57.72,-1.3500000000000014,-2.3389,30834.74,174160.769
600779.SH,20191128,58.12,59.13,57.3,57.72,57.7,0.01999999999999602,0.0347,26577.44,154385.709
600779.SH,20191127,57.54,58.84,57.24,57.7,56.8,0.9000000000000057,1.5845,32489.64,188488.151
600779.SH,20191126,57.03,58.63,56.8,56.8,56.97,-0.1700000000000017,-0.2984,44891.36,257166.796
600779.SH,20191125,57.56,57.89,56.03,56.97,57.14,-0.1700000000000017,-0.2975,28406.87,161939.985
600779.SH,20191122,59.3,59.45,56.49,57.14,58.5,-1.3599999999999994,-2.3248,35186.97,202339.71
600779.SH,20191121,57.97,59.5,57.6,58.5,57.97,0.5300000000000011,0.9143,27466.39,160966.611
600779.SH,20191120,57.5,59.17,57.2,57.97,57.87,0.10000000000000142,0.1728,29948.72,174476.623
600779.SH,20191119,58.2,58.56,57.28,57.87,58.2,-0.3300000000000054,-0.567,31672.77,183270.226
600779.SH,20191118,58.55,58.79,57.05,58.2,58.28,-0.0799999999999983,-0.1373,25074.06,145103.724
600779.SH,20191115,58.36,58.87,57.66,58.28,58.55,-0.269999999999996,-0.4611,27084.1,157892.457
600779.SH,20191114,58.05,59.3,56.83,58.55,57.21,1.3399999999999963,2.3422,45494.45,265741.3
600779.SH,20191113,57.58,57.78,56.55,57.21,57.78,-0.5700000000000003,-0.9865,28894.0,165060.208
600779.SH,20191112,56.81,58.2,55.94,57.78,56.75,1.0300000000000011,1.815,38083.28,217698.294
600779.SH,20191111,56.95,57.68,55.65,56.75,56.78,-0.030000000000001137,-0.0528,42133.41,239285.612
600779.SH,20191108,60.0,60.37,56.08,56.78,59.66,-2.8799999999999955,-4.8274,88079.88,505815.144
600779.SH,20191107,57.32,59.96,56.8,59.66,56.7,2.9599999999999937,5.2205,61928.49,363901.306
600779.SH,20191106,56.46,57.48,55.72,56.7,56.47,0.23000000000000398,0.4073,35878.24,203403.989
600779.SH,20191105,55.1,57.77,54.49,56.47,54.4,2.0700000000000003,3.8051,55510.78,313025.041
600779.SH,20191104,54.3,55.75,53.7,54.4,54.08,0.3200000000000003,0.5917,49438.09,270341.692
600779.SH,20191101,53.7,54.5,53.25,54.08,53.18,0.8999999999999986,1.6924,56909.81,307209.695
600779.SH,20191031,53.8,54.29,52.55,53.18,52.8,0.38000000000000256,0.7197,70019.01,374606.822
600779.SH,20191030,51.6,54.27,51.12,52.8,51.92,0.8799999999999955,1.6949,79318.41,420599.925
600779.SH,20191029,49.9,52.46,49.78,51.92,50.29,1.6300000000000026,3.2412,82460.91,424990.195
600779.SH,20191028,46.64,50.53,46.64,50.29,45.94,4.350000000000001,9.4689,125111.07,617528.871
600779.SH,20191025,44.98,46.28,44.85,45.94,44.61,1.3299999999999983,2.9814,27441.23,125682.211
600779.SH,20191024,45.65,45.88,44.6,44.61,45.58,-0.9699999999999989,-2.1281,38894.6,174950.442
600779.SH,20191023,46.44,46.7,45.24,45.58,46.5,-0.9200000000000017,-1.9785,29003.43,133651.898
600779.SH,20191022,46.8,47.5,46.46,46.5,47.0,-0.5,-1.0638,26342.42,123233.386
600779.SH,20191021,45.89,47.1,45.08,47.0,45.9,1.1000000000000014,2.3965,32968.53,153623.872
600779.SH,20191018,45.76,46.39,45.55,45.9,45.9,0.0,0.0,20527.87,94384.161
600779.SH,20191017,45.7,46.25,45.6,45.9,45.72,0.17999999999999972,0.3937,16310.25,74858.822
600779.SH,20191016,45.99,46.1,45.5,45.72,46.23,-0.509999999999998,-1.1032,17044.41,77902.409
600779.SH,20191015,45.85,46.8,45.35,46.23,45.85,0.37999999999999545,0.8288,29248.4,135538.029
600779.SH,20191014,45.76,45.96,45.55,45.85,45.58,0.2700000000000031,0.5924,20908.8,95770.107
600779.SH,20191011,45.96,46.24,45.44,45.58,45.99,-0.4100000000000037,-0.8915,18753.22,85657.81
600779.SH,20191010,46.27,46.27,45.48,45.99,46.39,-0.3999999999999986,-0.8623,24479.27,112081.742
600779.SH,20191009,45.48,46.52,44.58,46.39,45.57,0.8200000000000003,1.7994,31744.74,145435.203
600779.SH,20191008,45.64,46.35,45.28,45.57,45.32,0.25,0.5516,23725.22,108506.343
600779.SH,20190930,46.11,46.12,45.26,45.32,45.82,-0.5,-1.0912,22191.69,101140.196
600779.SH,20190927,46.48,46.74,45.08,45.82,46.74,-0.9200000000000017,-1.9683,30904.16,141910.754
600779.SH,20190926,47.1,48.22,46.61,46.74,47.2,-0.46000000000000085,-0.9746,36724.62,173772.844
600779.SH,20190925,48.33,48.6,47.11,47.2,48.06,-0.8599999999999994,-1.7894,43424.93,207568.854
600779.SH,20190924,47.47,48.88,47.12,48.06,47.08,0.980000000000004,2.0816,57530.9,277066.252
600779.SH,20190923,47.75,48.05,46.56,47.08,47.55,-0.46999999999999886,-0.9884,40158.87,189500.192
600779.SH,20190920,47.8,48.12,47.31,47.55,47.25,0.29999999999999716,0.6349,39231.36,186939.813
600779.SH,20190919,46.41,47.6,46.13,47.25,46.55,0.7000000000000028,1.5038,43129.46,202713.128
600779.SH,20190918,45.2,46.7,45.1,46.55,45.24,1.3099999999999952,2.8957,43992.12,203783.771
600779.SH,20190917,45.29,45.69,44.81,45.24,45.23,0.010000000000005116,0.0221,26995.51,122417.851
600779.SH,20190916,46.2,46.55,44.95,45.23,46.59,-1.3600000000000065,-2.9191,47048.45,214814.87
600779.SH,20190912,46.12,46.69,45.71,46.59,46.25,0.3400000000000034,0.7351,34655.23,160634.289
600779.SH,20190911,47.91,48.0,45.89,46.25,47.81,-1.5600000000000023,-3.2629,48891.23,227995.629
600779.SH,20190910,47.4,48.19,46.68,47.81,47.3,0.5100000000000051,1.0782,42644.39,203263.238
600779.SH,20190909,47.29,47.8,46.91,47.3,47.26,0.03999999999999915,0.0846,32421.93,153308.925
600779.SH,20190906,47.54,47.74,46.71,47.26,47.25,0.00999999999999801,0.0212,25580.39,120929.677
600779.SH,20190905,47.0,47.8,47.0,47.25,46.88,0.36999999999999744,0.7892,34649.7,164409.387
600779.SH,20190904,46.28,46.9,46.15,46.88,46.85,0.030000000000001137,0.064,32857.31,152994.941
600779.SH,20190903,47.69,47.8,46.22,46.85,47.68,-0.8299999999999983,-1.7408,49699.37,232685.982
600779.SH,20190902,47.82,48.71,47.2,47.68,47.56,0.11999999999999744,0.2523,52981.27,252878.097
600779.SH,20190830,46.99,48.99,46.96,47.56,46.92,0.6400000000000006,1.364,53876.7,258142.878
600779.SH,20190829,46.97,47.1,46.41,46.92,46.65,0.2700000000000031,0.5788,25316.95,118348.178
600779.SH,20190828,46.76,47.27,45.97,46.65,46.76,-0.10999999999999943,-0.2352,35160.09,164417.711
600779.SH,20190827,46.0,47.31,45.81,46.76,45.67,1.0899999999999963,2.3867,40139.05,188009.006
600779.SH,20190826,46.3,46.3,44.98,45.67,46.81,-1.1400000000000006,-2.4354,40104.76,182547.572
600779.SH,20190823,46.82,47.29,46.7,46.81,47.06,-0.25,-0.5312,25067.89,117847.689
600779.SH,20190822,47.09,47.25,46.5,47.06,46.92,0.14000000000000057,0.2984,28733.84,134673.893
600779.SH,20190821,47.11,47.47,46.61,46.92,47.25,-0.3299999999999983,-0.6984,37763.66,177860.492
600779.SH,20190820,46.28,47.42,45.72,47.25,46.29,0.9600000000000009,2.0739,46855.73,219831.878
600779.SH,20190819,45.32,46.42,45.0,46.29,45.26,1.0300000000000011,2.2757,45381.03,207889.266
600779.SH,20190816,44.71,45.8,44.5,45.26,44.72,0.5399999999999991,1.2075,35357.71,160044.864
600779.SH,20190815,43.72,45.12,43.72,44.72,45.0,-0.28000000000000114,-0.6222,26586.01,118496.576
600779.SH,20190814,45.13,45.9,44.89,45.0,44.52,0.4799999999999969,1.0782,37921.64,172076.943
600779.SH,20190813,44.94,44.94,44.32,44.52,45.04,-0.519999999999996,-1.1545,18047.22,80379.408
600779.SH,20190812,45.0,45.24,44.41,45.04,44.27,0.769999999999996,1.7393,30977.18,139078.519
600779.SH,20190809,45.72,46.15,44.17,44.27,45.63,-1.3599999999999994,-2.9805,36286.91,162803.487
600779.SH,20190808,43.98,45.94,43.98,45.63,43.89,1.740000000000002,3.9645,44052.05,200105.331
600779.SH,20190807,44.75,45.15,43.81,43.89,44.61,-0.7199999999999989,-1.614,23959.03,106161.586
600779.SH,20190806,43.99,45.19,43.4,44.61,44.48,0.13000000000000256,0.2923,44913.95,199706.723
600779.SH,20190805,45.0,45.7,44.48,44.48,45.39,-0.9100000000000037,-2.0048,29835.72,134188.311
600779.SH,20190802,44.83,45.85,44.72,45.39,46.0,-0.6099999999999994,-1.3261,36976.71,166751.04
600779.SH,20190801,46.75,46.76,45.65,46.0,46.75,-0.75,-1.6043,36753.96,169420.033
600779.SH,20190731,47.25,47.98,46.7,46.75,47.3,-0.5499999999999972,-1.1628,27765.44,130845.465
600779.SH,20190730,47.81,48.07,47.2,47.3,47.8,-0.5,-1.046,33088.43,157542.667
600779.SH,20190729,48.0,48.28,47.54,47.8,47.91,-0.10999999999999943,-0.2296,21350.85,102203.848
600779.SH,20190726,47.74,48.14,47.56,47.91,48.01,-0.10000000000000142,-0.2083,27145.09,129803.816
600779.SH,20190725,49.25,49.25,47.14,48.01,49.15,-1.1400000000000006,-2.3194,54947.01,262251.202
600779.SH,20190724,47.04,49.5,47.02,49.15,46.86,2.289999999999999,4.8869,66172.42,320857.139
600779.SH,20190723,46.5,48.4,46.01,46.86,49.35,-2.490000000000002,-5.0456,66807.74,313544.371
600779.SH,20190722,49.58,50.4,49.1,49.35,49.43,-0.0799999999999983,-0.1618,25722.77,127393.887
600779.SH,20190719,49.77,50.3,49.07,49.43,49.35,0.0799999999999983,0.1621,20078.34,99845.811
600779.SH,20190718,50.39,51.06,49.35,49.35,50.35,-1.0,-1.9861,24522.34,122430.119
600779.SH,20190717,51.26,51.26,50.05,50.35,51.26,-0.9099999999999966,-1.7753,30507.8,154234.632
600779.SH,20190716,51.02,51.73,50.55,51.26,51.4,-0.14000000000000057,-0.2724,29887.91,152730.901
600779.SH,20190715,50.6,52.0,49.0,51.4,51.08,0.3200000000000003,0.6265,38966.98,198951.572
600779.SH,20190712,51.5,51.55,50.8,51.08,50.81,0.269999999999996,0.5314,24760.15,126676.423
600779.SH,20190711,51.52,51.95,50.5,50.81,50.78,0.030000000000001137,0.0591,28907.74,147970.312
600779.SH,20190710,51.0,51.58,50.1,50.78,51.0,-0.21999999999999886,-0.4314,23741.22,121024.721
600779.SH,20190709,50.63,52.22,50.51,51.0,50.44,0.5600000000000023,1.1102,49883.89,255945.513
600779.SH,20190708,51.68,51.68,49.76,50.44,51.38,-0.9400000000000048,-1.8295,36654.13,186442.192
600779.SH,20190705,50.84,51.85,50.3,51.38,50.32,1.0600000000000023,2.1065,43605.84,222865.407
600779.SH,20190704,51.55,52.1,49.68,50.32,51.7,-1.3800000000000026,-2.6692,47341.95,238343.16
600779.SH,20190703,52.4601,53.2525,50.5229,51.6969,52.6362,-0.9393000000000029,-1.7845,61030.54,324515.146
600779.SH,20190702,53.1156,53.4678,51.9709,52.6362,53.1058,-0.4695999999999998,-0.8843,52177.62,280089.162
600779.SH,20190701,50.7675,53.1351,50.1022,53.1058,49.7206,3.3852000000000046,6.8084,57853.86,308857.034
600779.SH,20190628,49.5543,50.5131,48.801,49.7206,49.476,0.24459999999999837,0.4944,34997.07,177545.017
600779.SH,20190627,47.4704,49.7793,47.4704,49.476,47.4117,2.064299999999996,4.354,58103.33,291833.868
600779.SH,20190626,47.353,47.7933,46.8638,47.4117,47.4508,-0.03909999999999769,-0.0824,23369.94,113074.973
600779.SH,20190625,47.4117,48.5172,46.6681,47.4508,47.5976,-0.14679999999999893,-0.3084,37272.87,180297.087
600779.SH,20190624,46.267,47.7541,46.267,47.5976,46.267,1.330599999999997,2.8759,49085.14,237423.742
600779.SH,20190621,46.2866,47.4508,45.9833,46.267,46.4725,-0.20549999999999358,-0.4422,53184.71,254233.382
600779.SH,20190620,44.1733,46.854,43.8798,46.4725,44.1733,2.299199999999999,5.205,72531.76,340200.146
600779.SH,20190619,43.8309,44.5353,43.8309,44.1733,42.9503,1.222999999999999,2.8475,36168.97,163490.837
600779.SH,20190618,42.6568,43.42,42.559,42.9503,42.6079,0.3423999999999978,0.8036,27717.01,121744.41
600779.SH,20190617,43.5471,43.7428,42.0894,42.6079,43.5471,-0.9391999999999996,-2.1567,39845.28,174270.005
600779.SH,20190614,44.3885,44.7701,43.283,43.5471,44.2026,-0.6554999999999964,-1.4829,30841.07,138176.023
600779.SH,20190613,44.1048,44.5059,43.0482,44.2026,43.9287,0.2738999999999976,0.6235,24946.24,112362.235
600779.SH,20190612,44.7114,44.8582,43.8309,43.9287,44.8092,-0.8804999999999978,-1.965,42314.07,190870.966
600779.SH,20190611,43.5374,45.181,42.9895,44.8092,43.5667,1.2424999999999997,2.8519,54198.44,247127.602
600779.SH,20190610,43.1754,43.8994,41.6882,43.5667,43.1754,0.391299999999994,0.9063,45302.22,199984.828
600779.SH,20190606,44.0559,44.1146,43.1558,43.1754,43.7917,-0.6162999999999954,-1.4073,33610.26,149501.321
600779.SH,20190605,44.6429,44.8092,43.6841,43.7917,44.0265,-0.2347999999999999,-0.5333,36694.86,165908.523
600779.SH,20190604,45.8072,46.13,44.007,44.0265,45.8072,-1.780700000000003,-3.8874,38048.49,173500.308
600779.SH,20190603,46.3257,46.6877,45.4941,45.8072,45.9735,-0.16629999999999967,-0.3617,27763.2,130241.801
600779.SH,20190531,46.8149,46.8345,45.181,45.9735,46.8442,-0.8706999999999994,-1.8587,30674.48,144184.64
600779.SH,20190530,47.0008,47.6074,45.9833,46.8442,46.9616,-0.1173999999999964,-0.25,30103.11,143231.442
600779.SH,20190529,47.0203,47.4215,46.3746,46.9616,47.0106,-0.04899999999999949,-0.1042,28219.62,135680.144
600779.SH,20190528,46.9421,47.7346,46.6877,47.0106,46.9714,0.039199999999993906,0.0835,38368.06,184522.442
600779.SH,20190527,47.6465,48.0085,45.6702,46.9714,47.5878,-0.6163999999999987,-1.2953,52506.85,250884.591
600779.SH,20190524,47.0595,48.1357,46.6877,47.5878,47.3041,0.28370000000000317,0.5997,31927.87,155648.678
600779.SH,20190523,48.0574,48.4292,47.0301,47.3041,48.4879,-1.183800000000005,-2.4414,36784.18,178955.113
600779.SH,20190522,48.3607,49.2217,47.6172,48.4879,48.7227,-0.2347999999999999,-0.4819,37540.82,186333.403
600779.SH,20190521,47.2552,50.0044,46.3257,48.7227,47.2454,1.4773000000000067,3.1269,61590.57,306276.666
600779.SH,20190520,46.7562,47.7443,45.3767,47.2454,46.8638,0.38159999999999883,0.8143,37338.5,178306.771
600779.SH,20190517,47.8324,48.5075,46.766,46.8638,48.2335,-1.3697000000000017,-2.8397,41859.8,202748.626
600779.SH,20190516,47.3139,48.8108,46.766,48.2335,47.7248,0.5086999999999975,1.0659,49711.9,243332.752
600779.SH,20190515,46.2964,48.3314,46.2964,47.7248,45.8854,1.8394000000000048,4.0087,63288.62,306551.536
600779.SH,20190514,45.5039,46.629,45.406,45.8854,46.2866,-0.4012000000000029,-0.8668,38999.05,183354.643
600779.SH,20190513,46.2768,47.9204,45.8463,46.2866,46.6192,-0.33259999999999934,-0.7134,42393.28,202267.614
600779.SH,20190510,44.2614,47.2356,43.733,46.6192,43.5569,3.0623000000000005,7.0306,56916.69,267186.682
600779.SH,20190509,44.8386,45.5821,42.5688,43.5569,45.3767,-1.8198000000000008,-4.0104,52073.22,234693.462
600779.SH,20190508,44.4472,46.2768,44.0265,45.3767,45.3473,0.029400000000002535,0.0648,39518.57,183436.026
600779.SH,20190507,44.3788,45.8463,44.3788,45.3473,44.369,0.9782999999999973,2.2049,43987.01,203074.678
600779.SH,20190506,47.94,47.94,44.369,44.369,49.2999,-4.930900000000001,-10.0018,76018.33,352397.452
600779.SH,20190430,47.8617,49.5739,47.4313,49.2999,48.5466,0.753300000000003,1.5517,57738.41,288147.369
600779.SH,20190429,46.5703,49.1532,45.1517,48.5466,46.0713,2.475299999999997,5.3728,102215.49,495185.892
600779.SH,20190426,44.5842,46.2572,44.5157,46.0713,44.5744,1.4969000000000037,3.3582,55147.27,256636.239
600779.SH,20190425,45.768,46.1202,44.5353,44.5744,45.7289,-1.1545000000000059,-2.5247,36556.15,169719.583
600779.SH,20190424,45.4941,46.3551,44.6331,45.7289,45.3963,0.33260000000000645,0.7327,34743.14,161256.399
600779.SH,20190423,45.0049,45.7876,44.3201,45.3963,44.9071,0.48919999999999675,1.0894,40512.4,187242.07
600779.SH,20190422,45.4941,45.9246,44.7114,44.9071,45.3473,-0.44019999999999726,-0.9707,27095.74,125377.541
600779.SH,20190419,45.8267,45.9539,44.8092,45.3473,45.6898,-0.34250000000000114,-0.7496,24863.46,114950.822
600779.SH,20190418,45.0049,45.9344,45.0049,45.6898,45.0049,0.684899999999999,1.5218,34651.25,161761.364
600779.SH,20190417,45.0049,45.5724,44.7114,45.0049,44.7897,0.21519999999999584,0.4805,36814.95,169697.889
600779.SH,20190416,44.1244,45.0049,44.0755,44.7897,44.3396,0.45010000000000616,1.0151,47147.18,214995.798
600779.SH,20190415,45.8757,46.3746,44.1342,44.3396,45.3669,-1.0273000000000039,-2.2644,51686.7,239505.383
600779.SH,20190412,44.5549,45.6898,44.5549,45.3669,44.9071,0.4598000000000013,1.0239,39519.8,183027.368
600779.SH,20190411,47.2747,47.5487,44.8092,44.9071,47.3236,-2.416499999999999,-5.1063,64347.46,300461.906
600779.SH,20190410,47.6465,48.165,46.4822,47.3236,47.715,-0.3914000000000044,-0.8203,54312.91,263477.301
600779.SH,20190409,48.3118,48.8597,46.4725,47.715,47.94,-0.22499999999999432,-0.4693,65553.04,317401.183
600779.SH,20190408,48.1846,50.8751,47.6465,47.94,46.3648,1.5751999999999953,3.3974,106200.54,529406.027
600779.SH,20190403,45.9344,47.6269,45.4941,46.3648,46.042,0.32280000000000086,0.7011,62647.32,296689.756
600779.SH,20190402,46.7953,46.7953,45.5724,46.042,46.8051,-0.7631000000000014,-1.6304,81152.19,381896.102
600779.SH,20190401,43.8309,47.5487,43.0482,46.8051,43.9189,2.8862000000000023,6.5717,135561.08,624235.916
600779.SH,20190329,42.5883,44.4179,42.0796,43.9189,41.972,1.9468999999999994,4.6386,163900.81,727421.87
600779.SH,20190328,41.2871,42.2263,41.1501,41.972,41.5415,0.4305000000000021,1.0363,79000.41,337364.119
