ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000521.SZ,20200408,3.34,3.42,3.31,3.39,3.34,0.050000000000000266,1.497,215984.08,72998.756
000521.SZ,20200407,3.3,3.36,3.29,3.34,3.27,0.06999999999999984,2.1407,207067.0,68950.643
000521.SZ,20200403,3.21,3.27,3.18,3.27,3.22,0.04999999999999982,1.5528,171059.67,55170.83
000521.SZ,20200402,3.17,3.22,3.15,3.22,3.17,0.050000000000000266,1.5773,123314.41,39287.834
000521.SZ,20200401,3.23,3.28,3.16,3.17,3.24,-0.07000000000000028,-2.1605,204459.64,65921.348
000521.SZ,20200331,3.29,3.33,3.24,3.24,3.27,-0.029999999999999805,-0.9174,242681.88,79660.131
000521.SZ,20200330,3.38,3.41,3.2,3.27,3.52,-0.25,-7.1023,521935.72,171991.514
000521.SZ,20200327,3.43,3.71,3.4,3.52,3.37,0.1499999999999999,4.451,657041.4,237126.021
000521.SZ,20200326,3.27,3.46,3.23,3.37,3.3,0.07000000000000028,2.1212,390570.89,131650.162
000521.SZ,20200325,3.25,3.33,3.22,3.3,3.2,0.09999999999999964,3.125,209805.24,68774.254
000521.SZ,20200324,3.19,3.2,3.11,3.2,3.14,0.06000000000000005,1.9108,151853.8,48112.562
000521.SZ,20200323,3.17,3.22,3.13,3.14,3.28,-0.13999999999999968,-4.2683,139663.54,44312.733
000521.SZ,20200320,3.27,3.29,3.22,3.28,3.25,0.029999999999999805,0.9231,117401.73,38228.06
000521.SZ,20200319,3.2,3.28,3.12,3.25,3.19,0.06000000000000005,1.8809,156008.31,50017.874
000521.SZ,20200318,3.3,3.34,3.19,3.19,3.26,-0.06999999999999984,-2.1472,172867.92,56693.543
000521.SZ,20200317,3.3,3.36,3.15,3.26,3.29,-0.03000000000000025,-0.9119,221676.21,71791.992
000521.SZ,20200316,3.4,3.54,3.26,3.29,3.38,-0.08999999999999986,-2.6627,279030.37,94866.344
000521.SZ,20200313,3.28,3.43,3.23,3.38,3.5,-0.1200000000000001,-3.4286,323729.53,107857.01
000521.SZ,20200312,3.63,3.69,3.46,3.5,3.69,-0.18999999999999995,-5.1491,428673.01,151749.041
000521.SZ,20200311,3.71,3.84,3.64,3.69,3.83,-0.14000000000000012,-3.6554,539235.24,200501.729
000521.SZ,20200310,4.0,4.1,3.62,3.83,3.97,-0.14000000000000012,-3.5264,936687.69,365412.799
000521.SZ,20200309,3.97,3.97,3.95,3.97,3.61,0.3600000000000003,9.9723,362026.41,143721.709
000521.SZ,20200306,3.46,3.64,3.45,3.61,3.51,0.10000000000000009,2.849,388658.74,139155.978
000521.SZ,20200305,3.49,3.55,3.44,3.51,3.46,0.04999999999999982,1.4451,300865.89,105381.043
000521.SZ,20200304,3.36,3.47,3.33,3.46,3.39,0.06999999999999984,2.0649,206419.68,70603.513
000521.SZ,20200303,3.4,3.46,3.36,3.39,3.37,0.020000000000000018,0.5935,165840.83,56442.075
000521.SZ,20200302,3.27,3.39,3.23,3.37,3.23,0.14000000000000012,4.3344,157537.28,52235.367
000521.SZ,20200228,3.33,3.37,3.23,3.23,3.43,-0.20000000000000018,-5.8309,163312.9,53888.711
000521.SZ,20200227,3.41,3.47,3.36,3.43,3.41,0.020000000000000018,0.5865,141811.37,48489.449
000521.SZ,20200226,3.44,3.55,3.39,3.41,3.51,-0.09999999999999964,-2.849,222800.41,77435.181
000521.SZ,20200225,3.3,3.64,3.25,3.51,3.4,0.10999999999999988,3.2353,346997.87,119319.673
000521.SZ,20200224,3.43,3.45,3.32,3.4,3.45,-0.050000000000000266,-1.4493,242539.7,82090.96
000521.SZ,20200221,3.3,3.55,3.28,3.45,3.31,0.14000000000000012,4.2296,353037.89,120909.864
000521.SZ,20200220,3.26,3.32,3.22,3.31,3.25,0.06000000000000005,1.8462,144430.61,47489.607
000521.SZ,20200219,3.25,3.28,3.24,3.25,3.26,-0.009999999999999787,-0.3067,82696.43,26969.601
000521.SZ,20200218,3.24,3.28,3.22,3.26,3.25,0.009999999999999787,0.3077,113895.24,36972.107
000521.SZ,20200217,3.16,3.25,3.16,3.25,3.17,0.08000000000000007,2.5237,112725.77,36183.825
000521.SZ,20200214,3.17,3.21,3.14,3.17,3.18,-0.010000000000000231,-0.3145,74544.74,23626.67
000521.SZ,20200213,3.21,3.22,3.17,3.18,3.23,-0.04999999999999982,-1.548,82686.0,26444.498
000521.SZ,20200212,3.21,3.24,3.16,3.23,3.22,0.009999999999999787,0.3106,110668.53,35407.343
000521.SZ,20200211,3.32,3.33,3.21,3.22,3.3,-0.07999999999999963,-2.4242,164536.47,53491.732
000521.SZ,20200210,3.21,3.33,3.17,3.3,3.26,0.040000000000000036,1.227,173728.07,56889.571
000521.SZ,20200207,3.12,3.27,3.08,3.26,3.13,0.1299999999999999,4.1534,146843.46,46667.138
000521.SZ,20200206,3.08,3.15,3.05,3.13,3.08,0.04999999999999982,1.6234,79696.79,24736.594
000521.SZ,20200205,3.02,3.11,2.98,3.08,3.02,0.06000000000000005,1.9868,105792.37,32433.658
000521.SZ,20200204,2.92,3.02,2.92,3.02,2.98,0.040000000000000036,1.3423,111757.34,33356.557
000521.SZ,20200203,2.98,3.02,2.98,2.98,3.31,-0.33000000000000007,-9.9698,106734.0,31818.452
000521.SZ,20200123,3.39,3.45,3.29,3.31,3.41,-0.10000000000000009,-2.9326,106955.68,35917.944
000521.SZ,20200122,3.43,3.43,3.34,3.41,3.43,-0.020000000000000018,-0.5831,65567.26,22226.7
000521.SZ,20200121,3.49,3.5,3.4,3.43,3.52,-0.08999999999999986,-2.5568,81735.71,28126.104
000521.SZ,20200120,3.46,3.62,3.41,3.52,3.47,0.04999999999999982,1.4409,127382.48,44320.765
000521.SZ,20200117,3.5,3.51,3.46,3.47,3.47,0.0,0.0,49843.48,17354.542
000521.SZ,20200116,3.5,3.52,3.46,3.47,3.5,-0.029999999999999805,-0.8571,45901.73,16016.869
000521.SZ,20200115,3.53,3.56,3.46,3.5,3.54,-0.040000000000000036,-1.1299,43211.29,15152.64
000521.SZ,20200114,3.57,3.58,3.52,3.54,3.58,-0.040000000000000036,-1.1173,83193.79,29524.34
000521.SZ,20200113,3.52,3.65,3.5,3.58,3.54,0.040000000000000036,1.1299,124576.66,44405.778
000521.SZ,20200110,3.53,3.56,3.49,3.54,3.53,0.010000000000000231,0.2833,63889.53,22510.231
000521.SZ,20200109,3.52,3.57,3.51,3.53,3.51,0.020000000000000018,0.5698,56257.09,19871.608
000521.SZ,20200108,3.51,3.58,3.48,3.51,3.54,-0.03000000000000025,-0.8475,123761.05,43623.713
000521.SZ,20200107,3.48,3.56,3.48,3.54,3.49,0.04999999999999982,1.4327,102369.4,36007.172
000521.SZ,20200106,3.48,3.53,3.46,3.49,3.5,-0.009999999999999787,-0.2857,70739.02,24702.413
000521.SZ,20200103,3.48,3.51,3.47,3.5,3.49,0.009999999999999787,0.2865,81221.77,28369.212
000521.SZ,20200102,3.44,3.51,3.43,3.49,3.43,0.06000000000000005,1.7493,116837.28,40639.452
000521.SZ,20191231,3.4,3.44,3.38,3.43,3.4,0.03000000000000025,0.8824,80801.34,27538.935
000521.SZ,20191230,3.33,3.42,3.31,3.4,3.36,0.040000000000000036,1.1905,73383.21,24766.221
000521.SZ,20191227,3.39,3.41,3.36,3.36,3.39,-0.03000000000000025,-0.885,52229.67,17674.07
000521.SZ,20191226,3.35,3.4,3.33,3.39,3.35,0.040000000000000036,1.194,59081.44,19867.046
000521.SZ,20191225,3.35,3.36,3.33,3.35,3.35,0.0,0.0,36809.96,12317.289
000521.SZ,20191224,3.33,3.36,3.31,3.35,3.32,0.03000000000000025,0.9036,47906.53,15973.372
000521.SZ,20191223,3.38,3.38,3.31,3.32,3.38,-0.06000000000000005,-1.7751,53438.8,17879.207
000521.SZ,20191220,3.42,3.45,3.36,3.38,3.43,-0.050000000000000266,-1.4577,51139.0,17438.099
000521.SZ,20191219,3.41,3.43,3.39,3.43,3.4,0.03000000000000025,0.8824,50242.69,17144.081
000521.SZ,20191218,3.4,3.42,3.39,3.4,3.41,-0.010000000000000231,-0.2933,59362.2,20215.785
000521.SZ,20191217,3.39,3.44,3.38,3.41,3.39,0.020000000000000018,0.59,105590.28,36010.662
000521.SZ,20191216,3.33,3.4,3.33,3.39,3.33,0.06000000000000005,1.8018,85777.34,28903.745
000521.SZ,20191213,3.29,3.33,3.29,3.33,3.27,0.06000000000000005,1.8349,53090.95,17578.251
000521.SZ,20191212,3.3,3.31,3.27,3.27,3.3,-0.029999999999999805,-0.9091,36992.72,12151.774
000521.SZ,20191211,3.32,3.32,3.28,3.3,3.32,-0.020000000000000018,-0.6024,30167.84,9961.073
000521.SZ,20191210,3.32,3.32,3.29,3.32,3.33,-0.010000000000000231,-0.3003,26071.17,8620.325
000521.SZ,20191209,3.34,3.35,3.31,3.33,3.33,0.0,0.0,37154.14,12340.273
000521.SZ,20191206,3.33,3.34,3.3,3.33,3.34,-0.009999999999999787,-0.2994,33977.01,11288.65
000521.SZ,20191205,3.31,3.34,3.29,3.34,3.3,0.040000000000000036,1.2121,62419.17,20728.667
000521.SZ,20191204,3.28,3.32,3.28,3.3,3.3,0.0,0.0,23684.28,7810.322
