ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20200408,4.91,5.06,4.9,4.99,5.0,-0.009999999999999787,-0.2,181688.2,90800.041
300230.SZ,20200407,4.85,5.03,4.81,5.0,4.73,0.2699999999999996,5.7082,239237.93,117586.563
300230.SZ,20200403,4.87,4.9,4.71,4.73,4.88,-0.14999999999999947,-3.0738,161931.47,77419.99
300230.SZ,20200402,4.67,4.88,4.66,4.88,4.72,0.16000000000000014,3.3898,144522.5,69095.416
300230.SZ,20200401,4.72,4.93,4.7,4.72,4.66,0.05999999999999961,1.2876,170140.25,81722.232
300230.SZ,20200331,4.85,4.88,4.65,4.66,4.79,-0.1299999999999999,-2.714,121779.16,57881.58
300230.SZ,20200330,4.85,4.85,4.66,4.79,4.96,-0.16999999999999993,-3.4274,159110.7,75859.257
300230.SZ,20200327,5.15,5.17,4.94,4.96,5.07,-0.11000000000000032,-2.1696,142741.52,72189.003
300230.SZ,20200326,5.08,5.23,5.03,5.07,5.15,-0.08000000000000007,-1.5534,145696.12,74876.72
300230.SZ,20200325,5.13,5.26,5.08,5.15,4.96,0.1900000000000004,3.8306,213369.67,110087.767
300230.SZ,20200324,4.95,5.0,4.77,4.96,4.86,0.09999999999999964,2.0576,138711.59,68082.579
300230.SZ,20200323,4.99,5.03,4.83,4.86,5.15,-0.29000000000000004,-5.6311,177601.78,87648.242
300230.SZ,20200320,5.27,5.36,5.08,5.15,5.14,0.010000000000000675,0.1946,185901.86,96263.086
300230.SZ,20200319,5.05,5.18,5.01,5.14,5.05,0.08999999999999986,1.7822,185226.27,94230.074
300230.SZ,20200318,5.25,5.34,5.04,5.05,5.19,-0.14000000000000057,-2.6975,229526.75,119187.676
300230.SZ,20200317,5.15,5.28,5.0,5.19,5.09,0.10000000000000053,1.9646,231566.9,119317.718
300230.SZ,20200316,5.52,5.55,5.01,5.09,5.5,-0.41000000000000014,-7.4545,291061.18,154014.486
300230.SZ,20200313,5.25,5.56,5.18,5.5,5.57,-0.07000000000000028,-1.2567,297875.07,159636.454
300230.SZ,20200312,5.6,5.74,5.47,5.57,5.71,-0.13999999999999968,-2.4518,232762.82,130266.925
300230.SZ,20200311,6.0,6.03,5.69,5.71,5.97,-0.2599999999999998,-4.3551,261397.44,153536.578
300230.SZ,20200310,5.62,6.0,5.59,5.97,5.78,0.1899999999999995,3.2872,334551.4,193973.537
300230.SZ,20200309,6.22,6.28,5.77,5.78,6.41,-0.6299999999999999,-9.8284,488799.68,292328.549
300230.SZ,20200306,6.45,6.58,6.32,6.41,6.68,-0.2699999999999996,-4.0419,315621.96,203078.862
300230.SZ,20200305,6.49,6.78,6.43,6.68,6.46,0.21999999999999975,3.4056,474778.16,312785.459
300230.SZ,20200304,6.41,6.58,6.2,6.46,6.55,-0.08999999999999986,-1.374,348834.79,223201.943
300230.SZ,20200303,6.9,6.98,6.43,6.55,6.66,-0.11000000000000032,-1.6517,504948.41,341291.115
300230.SZ,20200302,6.55,6.75,6.32,6.66,6.4,0.2599999999999998,4.0625,462722.5,303200.224
300230.SZ,20200228,6.45,6.76,6.4,6.4,7.11,-0.71,-9.9859,591273.7,387656.087
300230.SZ,20200227,7.36,7.45,6.82,7.11,7.11,0.0,0.0,637244.0,455187.325
300230.SZ,20200226,7.56,8.1,7.09,7.11,7.37,-0.2599999999999998,-3.5278,1287171.96,983684.214
300230.SZ,20200225,6.41,7.37,6.3,7.37,6.7,0.6699999999999999,10.0,957214.91,647616.595
300230.SZ,20200224,6.71,6.89,6.64,6.7,6.97,-0.2699999999999996,-3.8737,726348.46,490187.784
300230.SZ,20200221,7.0,7.45,6.91,6.97,7.25,-0.28000000000000025,-3.8621,1012863.43,722308.281
300230.SZ,20200220,6.87,7.57,6.66,7.25,7.01,0.2400000000000002,3.4237,1313776.76,928553.562
300230.SZ,20200219,7.58,7.58,6.92,7.01,6.89,0.1200000000000001,1.7417,1795885.93,1332194.858
