ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300577.SZ,20200408,27.24,27.4,26.4,26.72,27.31,-0.5899999999999999,-2.1604,18621.35,50142.6
300577.SZ,20200407,27.5,27.88,27.01,27.31,26.94,0.36999999999999744,1.3734,16087.88,43917.353
300577.SZ,20200403,27.4,27.7,26.7,26.94,27.13,-0.18999999999999773,-0.7003,8662.81,23500.996
300577.SZ,20200402,26.29,27.15,26.02,27.13,26.23,0.8999999999999986,3.4312,9179.81,24486.28
300577.SZ,20200401,26.65,27.21,26.2,26.23,26.76,-0.5300000000000011,-1.9806,9379.17,24905.092
300577.SZ,20200331,27.49,27.73,26.4,26.76,27.17,-0.41000000000000014,-1.509,15957.4,42884.192
300577.SZ,20200330,27.9,28.33,26.5,27.17,28.5,-1.3299999999999983,-4.6667,16744.59,45819.105
300577.SZ,20200327,28.33,29.2,27.69,28.5,27.4,1.1000000000000014,4.0146,16225.86,46191.441
300577.SZ,20200326,27.69,28.3,27.31,27.4,27.86,-0.46000000000000085,-1.6511,9140.12,25210.28
300577.SZ,20200325,27.38,28.35,27.32,27.86,26.95,0.9100000000000001,3.3766,13265.79,36831.942
300577.SZ,20200324,26.88,27.67,26.18,26.95,26.5,0.4499999999999993,1.6981,11671.09,31305.595
300577.SZ,20200323,27.54,27.54,26.3,26.5,27.91,-1.4100000000000001,-5.052,16980.74,45656.909
300577.SZ,20200320,28.65,28.7,27.6,27.91,28.35,-0.4400000000000013,-1.552,10888.72,30465.817
300577.SZ,20200319,28.13,28.75,27.56,28.35,28.22,0.13000000000000256,0.4607,22845.08,64087.463
300577.SZ,20200318,29.53,29.79,28.19,28.22,29.15,-0.9299999999999997,-3.1904,19878.2,57666.232
300577.SZ,20200317,29.88,30.17,28.6,29.15,29.57,-0.4200000000000017,-1.4204,21790.07,63732.989
300577.SZ,20200316,30.75,31.38,29.51,29.57,30.75,-1.1799999999999997,-3.8374,20702.4,63376.763
300577.SZ,20200313,30.21,31.43,29.9,30.75,31.73,-0.9800000000000004,-3.0886,18356.83,55832.325
300577.SZ,20200312,32.7,32.7,31.49,31.73,32.99,-1.2600000000000016,-3.8193,20462.36,65320.154
300577.SZ,20200311,34.02,34.17,32.89,32.99,34.08,-1.0899999999999963,-3.1984,15260.55,50889.009
300577.SZ,20200310,32.99,34.36,32.99,34.08,33.77,0.30999999999999517,0.918,14459.01,48757.815
300577.SZ,20200309,34.99,34.99,33.61,33.77,35.39,-1.6199999999999974,-4.5776,17619.83,59918.571
300577.SZ,20200306,34.68,35.5,34.32,35.39,34.99,0.3999999999999986,1.1432,17176.53,60110.59
300577.SZ,20200305,34.47,35.66,34.31,34.99,34.35,0.6400000000000006,1.8632,16148.56,56432.273
300577.SZ,20200304,33.72,34.58,33.61,34.35,33.73,0.6200000000000045,1.8381,11770.0,40138.93
300577.SZ,20200303,34.2,34.5,33.6,33.73,33.72,0.00999999999999801,0.0297,13923.73,47648.367
300577.SZ,20200302,33.0,34.0,32.91,33.72,32.8,0.9200000000000017,2.8049,14054.92,47089.868
300577.SZ,20200228,33.0,33.89,32.74,32.8,33.88,-1.0800000000000054,-3.1877,15528.48,51519.426
300577.SZ,20200227,34.08,34.57,33.65,33.88,33.88,0.0,0.0,14259.17,48502.195
300577.SZ,20200226,34.72,34.72,33.7,33.88,34.82,-0.9399999999999977,-2.6996,15966.72,54343.354
300577.SZ,20200225,34.9,35.43,34.1,34.82,35.72,-0.8999999999999986,-2.5196,15357.31,53334.257
300577.SZ,20200224,36.2,36.2,35.06,35.72,35.75,-0.030000000000001137,-0.0839,21032.62,74901.037
300577.SZ,20200221,36.39,36.55,35.5,35.75,36.26,-0.509999999999998,-1.4065,17854.8,63808.821
300577.SZ,20200220,35.9,37.08,35.77,36.26,35.99,0.269999999999996,0.7502,17317.49,62868.147
300577.SZ,20200219,34.78,36.36,34.56,35.99,34.85,1.1400000000000006,3.2712,20270.37,72495.839
300577.SZ,20200218,34.89,35.12,34.02,34.85,34.71,0.14000000000000057,0.4033,19353.94,67265.103
300577.SZ,20200217,33.85,35.1,33.78,34.71,34.0,0.7100000000000009,2.0882,16867.7,58403.706
300577.SZ,20200214,33.76,34.34,33.6,34.0,33.75,0.25,0.7407,9936.74,33709.367
300577.SZ,20200213,34.23,34.23,33.41,33.75,34.22,-0.46999999999999886,-1.3735,16364.85,55300.205
300577.SZ,20200212,34.27,34.5,33.88,34.22,34.26,-0.03999999999999915,-0.1168,13724.07,46871.058
300577.SZ,20200211,34.13,34.43,33.58,34.26,34.05,0.21000000000000085,0.6167,15601.88,52953.632
300577.SZ,20200210,33.5,34.24,33.5,34.05,34.14,-0.09000000000000341,-0.2636,11713.89,39741.223
300577.SZ,20200207,33.92,34.26,33.2,34.14,33.78,0.35999999999999943,1.0657,19795.92,66885.941
300577.SZ,20200206,33.28,34.2,32.64,33.78,33.44,0.3400000000000034,1.0167,27173.95,90489.084
300577.SZ,20200205,33.73,34.37,33.03,33.44,32.84,0.5999999999999943,1.827,27379.54,92088.207
300577.SZ,20200204,33.39,33.86,31.79,32.84,32.86,-0.01999999999999602,-0.0609,37343.59,121928.038
300577.SZ,20200203,31.98,33.89,31.98,32.86,35.53,-2.6700000000000017,-7.5148,26870.78,87362.395
300577.SZ,20200123,36.68,37.35,34.62,35.53,37.15,-1.6199999999999974,-4.3607,19901.34,71302.083
300577.SZ,20200122,36.49,37.44,35.9,37.15,36.84,0.30999999999999517,0.8415,15161.32,55671.3
300577.SZ,20200121,38.0,38.06,36.1,36.84,37.9,-1.0599999999999952,-2.7968,25290.64,93756.924
300577.SZ,20200120,37.86,38.78,37.21,37.9,37.84,0.05999999999999517,0.1586,13886.45,52673.537
300577.SZ,20200117,38.0,38.38,37.41,37.84,37.65,0.19000000000000483,0.5046,10300.2,38931.373
300577.SZ,20200116,38.3,38.65,37.5,37.65,38.26,-0.6099999999999994,-1.5944,6697.04,25329.571
300577.SZ,20200115,38.2,38.63,37.55,38.26,38.25,0.00999999999999801,0.0261,8026.11,30553.476
300577.SZ,20200114,38.8,38.92,37.8,38.25,38.72,-0.46999999999999886,-1.2138,8760.14,33505.847
300577.SZ,20200113,38.34,38.99,38.1,38.72,38.2,0.519999999999996,1.3613,6691.99,25817.339
300577.SZ,20200110,37.97,39.26,37.61,38.2,37.85,0.3500000000000014,0.9247,12654.86,48692.057
300577.SZ,20200109,38.19,38.45,37.27,37.85,37.8,0.05000000000000426,0.1323,10314.22,38925.745
300577.SZ,20200108,37.54,38.68,37.45,37.8,37.85,-0.05000000000000426,-0.1321,8751.38,33205.735
