ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000560.SZ,20200408,3.32,3.36,3.3,3.35,3.33,0.020000000000000018,0.6006,63481.5,21182.319
000560.SZ,20200407,3.32,3.34,3.29,3.33,3.27,0.06000000000000005,1.8349,83582.66,27745.687
000560.SZ,20200403,3.28,3.28,3.24,3.27,3.28,-0.009999999999999787,-0.3049,74096.1,24121.204
000560.SZ,20200402,3.24,3.28,3.21,3.28,3.27,0.009999999999999787,0.3058,79387.18,25716.179
000560.SZ,20200401,3.27,3.31,3.24,3.27,3.29,-0.020000000000000018,-0.6079,80827.9,26458.227
000560.SZ,20200331,3.34,3.35,3.27,3.29,3.31,-0.020000000000000018,-0.6042,59107.79,19499.347
000560.SZ,20200330,3.35,3.35,3.27,3.31,3.39,-0.08000000000000007,-2.3599,76141.15,25134.536
000560.SZ,20200327,3.4,3.45,3.38,3.39,3.37,0.020000000000000018,0.5935,69879.31,23849.65
000560.SZ,20200326,3.42,3.42,3.35,3.37,3.42,-0.04999999999999982,-1.462,68674.03,23212.758
000560.SZ,20200325,3.35,3.44,3.33,3.42,3.31,0.10999999999999988,3.3233,113560.67,38454.36
000560.SZ,20200324,3.32,3.34,3.24,3.31,3.28,0.03000000000000025,0.9146,74927.87,24697.609
000560.SZ,20200323,3.3,3.33,3.26,3.28,3.38,-0.10000000000000009,-2.9586,77315.46,25380.703
000560.SZ,20200320,3.36,3.41,3.31,3.38,3.34,0.040000000000000036,1.1976,76473.6,25677.06
000560.SZ,20200319,3.34,3.38,3.26,3.34,3.36,-0.020000000000000018,-0.5952,95928.35,31777.03
000560.SZ,20200318,3.41,3.49,3.33,3.36,3.4,-0.040000000000000036,-1.1765,138091.43,47303.676
000560.SZ,20200317,3.42,3.47,3.27,3.4,3.42,-0.020000000000000018,-0.5848,145702.91,49054.112
000560.SZ,20200316,3.55,3.62,3.4,3.42,3.51,-0.08999999999999986,-2.5641,144319.84,50708.924
000560.SZ,20200313,3.48,3.55,3.39,3.51,3.59,-0.08000000000000007,-2.2284,159284.0,55191.093
000560.SZ,20200312,3.68,3.7,3.57,3.59,3.71,-0.1200000000000001,-3.2345,142429.4,51703.031
000560.SZ,20200311,3.69,3.8,3.67,3.71,3.67,0.040000000000000036,1.0899,204762.5,76573.621
000560.SZ,20200310,3.56,3.71,3.54,3.67,3.63,0.040000000000000036,1.1019,163134.79,59275.485
000560.SZ,20200309,3.74,3.8,3.62,3.63,3.8,-0.16999999999999993,-4.4737,212933.26,78220.845
000560.SZ,20200306,3.86,3.87,3.77,3.8,3.91,-0.11000000000000032,-2.8133,157634.83,60141.122
000560.SZ,20200305,3.8,3.91,3.79,3.91,3.83,0.08000000000000007,2.0888,251166.65,96816.001
000560.SZ,20200304,3.71,3.85,3.66,3.83,3.7,0.1299999999999999,3.5135,237437.47,89539.084
000560.SZ,20200303,3.7,3.73,3.65,3.7,3.65,0.050000000000000266,1.3699,129297.08,47781.223
