ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20200408,5.44,5.47,5.4,5.46,5.47,-0.009999999999999787,-0.1828,65093.83,35365.39
000031.SZ,20200407,5.43,5.48,5.4,5.47,5.37,0.09999999999999964,1.8622,93117.11,50737.275
000031.SZ,20200403,5.38,5.42,5.31,5.37,5.4,-0.03000000000000025,-0.5556,62858.0,33657.349
000031.SZ,20200402,5.36,5.41,5.33,5.4,5.34,0.0600000000000005,1.1236,54852.53,29452.239
000031.SZ,20200401,5.38,5.46,5.33,5.34,5.38,-0.040000000000000036,-0.7435,68002.05,36629.37
000031.SZ,20200331,5.55,5.59,5.35,5.38,5.5,-0.1200000000000001,-2.1818,99329.82,54081.14
000031.SZ,20200330,5.45,5.53,5.39,5.5,5.52,-0.019999999999999574,-0.3623,72567.24,39697.983
000031.SZ,20200327,5.53,5.63,5.51,5.52,5.47,0.04999999999999982,0.9141,100681.94,56020.811
000031.SZ,20200326,5.47,5.53,5.42,5.47,5.47,0.0,0.0,92147.58,50569.727
000031.SZ,20200325,5.4,5.54,5.32,5.47,5.28,0.1899999999999995,3.5985,145982.7,79121.31
000031.SZ,20200324,5.28,5.34,5.22,5.28,5.21,0.07000000000000028,1.3436,69728.1,36755.635
000031.SZ,20200323,5.25,5.31,5.2,5.21,5.39,-0.17999999999999972,-3.3395,74863.78,39270.469
000031.SZ,20200320,5.28,5.41,5.24,5.39,5.24,0.14999999999999947,2.8626,105259.19,55966.749
000031.SZ,20200319,5.19,5.35,5.14,5.24,5.31,-0.0699999999999994,-1.3183,119299.02,62208.87
000031.SZ,20200318,5.48,5.48,5.29,5.31,5.43,-0.1200000000000001,-2.2099,120048.86,64639.556
000031.SZ,20200317,5.48,5.55,5.27,5.43,5.45,-0.020000000000000462,-0.367,113756.05,61508.007
000031.SZ,20200316,5.64,5.67,5.38,5.45,5.56,-0.10999999999999943,-1.9784,159625.49,88499.893
000031.SZ,20200313,5.53,5.65,5.42,5.56,5.71,-0.15000000000000036,-2.627,171003.15,94520.889
000031.SZ,20200312,5.71,5.77,5.66,5.71,5.78,-0.07000000000000028,-1.2111,102470.48,58439.453
000031.SZ,20200311,5.86,5.87,5.76,5.78,5.82,-0.040000000000000036,-0.6873,115264.44,67029.304
