ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600628.SH,20200408,11.91,12.95,11.8,12.78,12.0,0.7799999999999994,6.5,80335.66,98743.616
600628.SH,20200407,11.78,12.19,11.67,12.0,11.78,0.22000000000000064,1.8676,58293.32,69410.885
600628.SH,20200403,11.72,12.17,11.72,11.78,11.83,-0.05000000000000071,-0.4227,41120.47,48876.688
600628.SH,20200402,11.8,12.04,11.64,11.83,12.04,-0.20999999999999908,-1.7442,50945.11,59995.603
600628.SH,20200401,11.86,12.3,11.41,12.04,11.9,0.1399999999999988,1.1765,88239.12,104717.319
600628.SH,20200331,12.78,12.9,11.9,11.9,12.91,-1.0099999999999998,-7.8234,119179.41,147453.676
600628.SH,20200330,11.82,13.07,11.58,12.91,11.88,1.0299999999999994,8.67,159492.31,197145.66
600628.SH,20200327,11.24,11.88,11.05,11.88,10.8,1.08,10.0,128645.87,150832.153
600628.SH,20200326,11.03,11.16,10.8,10.8,11.1,-0.29999999999999893,-2.7027,48144.33,52580.805
600628.SH,20200325,10.75,11.13,10.52,11.1,10.66,0.4399999999999995,4.1276,72019.08,78540.355
600628.SH,20200324,10.3,10.66,10.09,10.66,10.1,0.5600000000000005,5.5446,51371.46,53184.533
600628.SH,20200323,10.15,10.44,10.08,10.1,10.32,-0.22000000000000064,-2.1318,27732.0,28205.568
600628.SH,20200320,10.69,10.93,10.15,10.32,10.44,-0.11999999999999922,-1.1494,43422.71,45202.928
600628.SH,20200319,9.85,10.44,9.76,10.44,9.85,0.5899999999999999,5.9898,72664.53,74516.722
600628.SH,20200318,9.9,10.06,9.84,9.85,9.87,-0.019999999999999574,-0.2026,24734.77,24572.749
600628.SH,20200317,9.81,10.05,9.66,9.87,9.89,-0.02000000000000135,-0.2022,30209.64,29551.298
600628.SH,20200316,10.38,10.39,9.83,9.89,10.16,-0.2699999999999996,-2.6575,34641.87,34769.762
600628.SH,20200313,9.72,10.23,9.52,10.16,10.02,0.14000000000000057,1.3972,48509.04,48572.705
600628.SH,20200312,10.3,10.31,10.0,10.02,10.43,-0.41000000000000014,-3.931,36871.05,37244.978
600628.SH,20200311,10.31,10.85,10.25,10.43,10.19,0.2400000000000002,2.3553,67016.48,70557.846
600628.SH,20200310,9.93,10.27,9.9,10.19,10.16,0.02999999999999936,0.2953,48320.76,48771.715
600628.SH,20200309,9.92,10.38,9.9,10.16,10.14,0.019999999999999574,0.1972,56820.94,58011.141
600628.SH,20200306,10.3,10.32,10.05,10.14,10.24,-0.09999999999999964,-0.9766,47808.69,48607.576
600628.SH,20200305,9.97,10.24,9.88,10.24,10.0,0.2400000000000002,2.4,60673.18,61234.145
600628.SH,20200304,10.18,10.37,9.82,10.0,10.4,-0.40000000000000036,-3.8462,87648.09,88195.797
600628.SH,20200303,10.4,10.93,10.2,10.4,10.7,-0.29999999999999893,-2.8037,124384.95,130352.961
600628.SH,20200302,9.39,11.07,9.39,10.7,10.19,0.5099999999999998,5.0049,199958.41,203409.816
600628.SH,20200228,9.51,10.19,9.5,10.19,9.26,0.9299999999999997,10.0432,216888.66,219053.536
600628.SH,20200227,8.72,9.39,8.66,9.26,8.66,0.5999999999999996,6.9284,58983.13,54313.894
600628.SH,20200226,8.35,8.73,8.33,8.66,8.38,0.27999999999999936,3.3413,29010.49,25018.418
600628.SH,20200225,8.36,8.43,8.3,8.38,8.51,-0.129999999999999,-1.5276,14927.01,12478.35
600628.SH,20200224,8.5,8.63,8.38,8.51,8.56,-0.05000000000000071,-0.5841,21826.06,18495.163
600628.SH,20200221,8.41,8.58,8.3,8.56,8.44,0.120000000000001,1.4218,22339.73,18877.375
600628.SH,20200220,8.35,8.47,8.22,8.44,8.3,0.1399999999999988,1.6867,25953.84,21756.67
600628.SH,20200219,7.86,8.49,7.8,8.3,7.86,0.4400000000000004,5.598,41188.17,33991.659
600628.SH,20200218,7.91,7.92,7.79,7.86,7.89,-0.02999999999999936,-0.3802,15791.65,12383.778
600628.SH,20200217,7.76,7.89,7.75,7.89,7.76,0.1299999999999999,1.6753,12205.12,9580.832
600628.SH,20200214,7.67,7.9,7.63,7.76,7.67,0.08999999999999986,1.1734,9942.57,7722.221
600628.SH,20200213,7.81,7.81,7.63,7.67,7.8,-0.1299999999999999,-1.6667,11712.0,9041.935
600628.SH,20200212,7.76,7.85,7.76,7.8,7.8,0.0,0.0,7958.0,6202.327
600628.SH,20200211,7.84,7.84,7.7,7.8,7.81,-0.009999999999999787,-0.128,8919.2,6931.734
600628.SH,20200210,7.58,7.81,7.56,7.81,7.66,0.14999999999999947,1.9582,14667.0,11269.346
600628.SH,20200207,7.75,7.82,7.5,7.66,7.75,-0.08999999999999986,-1.1613,20258.97,15449.805
600628.SH,20200206,7.73,7.83,7.7,7.75,7.79,-0.040000000000000036,-0.5135,15286.69,11872.426
600628.SH,20200205,7.87,7.88,7.72,7.79,7.7,0.08999999999999986,1.1688,20577.0,16074.882
600628.SH,20200204,6.99,7.77,6.9,7.7,7.44,0.2599999999999998,3.4946,31616.17,23810.154
600628.SH,20200203,7.44,7.44,7.44,7.44,8.27,-0.8299999999999992,-10.0363,9129.0,6791.976
600628.SH,20200123,8.98,8.98,8.21,8.27,9.12,-0.8499999999999996,-9.3202,40529.41,34444.388
600628.SH,20200122,9.6,9.6,8.96,9.12,9.65,-0.5300000000000011,-5.4922,33313.16,30554.97
600628.SH,20200121,9.71,9.71,9.61,9.65,9.76,-0.10999999999999943,-1.127,14032.06,13545.648
600628.SH,20200120,9.76,9.78,9.68,9.76,9.76,0.0,0.0,10253.99,9968.351
600628.SH,20200117,9.79,9.82,9.72,9.76,9.78,-0.019999999999999574,-0.2045,8595.63,8385.844
600628.SH,20200116,9.75,9.86,9.69,9.78,9.74,0.03999999999999915,0.4107,15493.11,15123.411
600628.SH,20200115,9.7,9.77,9.65,9.74,9.7,0.040000000000000924,0.4124,18203.52,17698.309
600628.SH,20200114,9.76,9.81,9.66,9.7,9.76,-0.0600000000000005,-0.6148,18001.17,17486.438
600628.SH,20200113,9.8,9.84,9.59,9.76,9.77,-0.009999999999999787,-0.1024,23744.71,23011.768
600628.SH,20200110,9.53,9.88,9.48,9.77,9.46,0.3099999999999987,3.277,41934.23,40734.271
600628.SH,20200109,9.25,9.47,9.25,9.46,9.21,0.25,2.7144,25055.04,23470.867
600628.SH,20200108,9.31,9.36,9.21,9.21,9.36,-0.14999999999999858,-1.6026,16502.8,15298.364
600628.SH,20200107,9.27,9.36,9.25,9.36,9.27,0.08999999999999986,0.9709,13450.1,12529.756
600628.SH,20200106,9.39,9.39,9.24,9.27,9.41,-0.14000000000000057,-1.4878,24042.0,22345.779
600628.SH,20200103,9.42,9.48,9.39,9.41,9.44,-0.02999999999999936,-0.3178,11101.22,10452.156
600628.SH,20200102,9.44,9.49,9.4,9.44,9.42,0.019999999999999574,0.2123,13513.35,12750.452
600628.SH,20191231,9.33,9.42,9.33,9.42,9.35,0.07000000000000028,0.7487,8129.36,7638.453
600628.SH,20191230,9.45,9.46,9.3,9.35,9.44,-0.08999999999999986,-0.9534,13424.59,12557.072
600628.SH,20191227,9.39,9.49,9.39,9.44,9.39,0.049999999999998934,0.5325,15083.68,14249.045
600628.SH,20191226,9.44,9.45,9.31,9.39,9.36,0.030000000000001137,0.3205,11042.74,10324.489
600628.SH,20191225,9.37,9.42,9.34,9.36,9.37,-0.009999999999999787,-0.1067,11347.01,10638.789
600628.SH,20191224,9.22,9.41,9.2,9.37,9.22,0.14999999999999858,1.6269,16753.09,15655.663
600628.SH,20191223,9.23,9.34,9.18,9.22,9.24,-0.019999999999999574,-0.2165,21523.45,19938.538
600628.SH,20191220,9.47,9.51,9.2,9.24,9.46,-0.22000000000000064,-2.3256,26595.0,24791.129
600628.SH,20191219,9.41,9.5,9.35,9.46,9.4,0.0600000000000005,0.6383,18535.38,17486.328
600628.SH,20191218,9.53,9.56,9.38,9.4,9.5,-0.09999999999999964,-1.0526,28955.71,27380.382
600628.SH,20191217,9.51,9.54,9.44,9.5,9.51,-0.009999999999999787,-0.1052,22050.06,20943.755
600628.SH,20191216,9.49,9.54,9.39,9.51,9.48,0.02999999999999936,0.3165,18636.0,17637.817
600628.SH,20191213,9.49,9.66,9.43,9.48,9.46,0.019999999999999574,0.2114,27802.01,26477.735
600628.SH,20191212,9.76,9.76,9.4,9.46,9.75,-0.28999999999999915,-2.9744,42754.56,40707.847
600628.SH,20191211,9.98,10.1,9.73,9.75,10.01,-0.2599999999999998,-2.5974,33431.67,33015.974
600628.SH,20191210,9.79,10.09,9.77,10.01,9.8,0.20999999999999908,2.1429,26013.03,25897.26
600628.SH,20191209,9.76,9.85,9.7,9.8,9.77,0.030000000000001137,0.3071,11471.72,11217.385
600628.SH,20191206,9.75,9.87,9.73,9.77,9.74,0.02999999999999936,0.308,17139.71,16798.214
600628.SH,20191205,9.69,9.77,9.65,9.74,9.69,0.05000000000000071,0.516,17955.34,17441.229
600628.SH,20191204,9.76,9.87,9.53,9.69,9.81,-0.120000000000001,-1.2232,31881.71,30886.81
600628.SH,20191203,9.77,9.96,9.71,9.81,9.8,0.009999999999999787,0.102,23164.75,22791.818
600628.SH,20191202,9.69,9.85,9.66,9.8,9.65,0.15000000000000036,1.5544,30319.81,29527.764
600628.SH,20191129,9.91,9.98,9.65,9.65,9.97,-0.3200000000000003,-3.2096,43980.34,42954.587
600628.SH,20191128,10.37,10.37,9.91,9.97,10.27,-0.29999999999999893,-2.9211,58891.78,59563.556
600628.SH,20191127,9.93,10.28,9.87,10.27,9.93,0.33999999999999986,3.424,61778.93,62480.506
600628.SH,20191126,9.69,9.93,9.62,9.93,9.75,0.17999999999999972,1.8462,33719.43,33075.324
600628.SH,20191125,9.6,9.84,9.51,9.75,9.6,0.15000000000000036,1.5625,33000.48,31965.256
600628.SH,20191122,9.43,9.66,9.4,9.6,9.48,0.11999999999999922,1.2658,26705.91,25400.541
600628.SH,20191121,9.42,9.48,9.32,9.48,9.4,0.08000000000000007,0.8511,17792.64,16707.998
600628.SH,20191120,9.32,9.52,9.31,9.4,9.33,0.07000000000000028,0.7503,31062.03,29350.079
600628.SH,20191119,9.2,9.33,9.2,9.33,9.25,0.08000000000000007,0.8649,19338.0,17939.034
600628.SH,20191118,9.15,9.33,9.13,9.25,9.19,0.0600000000000005,0.6529,16914.1,15597.501
600628.SH,20191115,9.25,9.35,9.13,9.19,9.32,-0.13000000000000078,-1.3948,32805.05,30241.271
600628.SH,20191114,8.87,9.37,8.83,9.32,8.82,0.5,5.6689,66175.9,60596.744
600628.SH,20191113,8.76,8.84,8.74,8.82,8.8,0.019999999999999574,0.2273,10511.32,9247.495
600628.SH,20191112,8.76,8.86,8.74,8.8,8.8,0.0,0.0,11098.0,9748.187
600628.SH,20191111,8.89,8.98,8.7,8.8,8.92,-0.11999999999999922,-1.3453,15328.08,13491.632
600628.SH,20191108,8.91,9.03,8.9,8.92,8.89,0.02999999999999936,0.3375,21603.07,19392.822
600628.SH,20191107,8.76,8.89,8.68,8.89,8.8,0.08999999999999986,1.0227,10225.02,9028.505
600628.SH,20191106,8.84,8.87,8.63,8.8,8.88,-0.08000000000000007,-0.9009,31229.58,27321.856
600628.SH,20191105,9.09,9.13,8.83,8.88,9.04,-0.15999999999999837,-1.7699,34331.15,30600.902
600628.SH,20191104,8.88,9.17,8.81,9.04,8.85,0.1899999999999995,2.1469,46209.72,41768.142
600628.SH,20191101,8.83,8.87,8.7,8.85,8.8,0.049999999999998934,0.5682,10042.08,8854.339
600628.SH,20191031,8.74,8.84,8.7,8.8,8.82,-0.019999999999999574,-0.2268,14001.11,12301.15
600628.SH,20191030,8.87,9.09,8.74,8.82,8.83,-0.009999999999999787,-0.1133,31177.64,27713.384
600628.SH,20191029,8.8,8.85,8.74,8.83,8.8,0.02999999999999936,0.3409,13081.13,11508.141
