ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20200408,5.6,5.61,5.41,5.44,5.6,-0.15999999999999925,-2.8571,588119.09,323123.757
002510.SZ,20200407,5.19,5.6,5.15,5.6,5.09,0.5099999999999998,10.0196,640835.09,343053.239
002510.SZ,20200403,5.26,5.31,5.07,5.09,5.21,-0.1200000000000001,-2.3033,283343.53,145995.508
002510.SZ,20200402,5.0,5.21,4.95,5.21,5.08,0.1299999999999999,2.5591,345428.96,176675.355
002510.SZ,20200401,5.09,5.25,5.06,5.08,5.0,0.08000000000000007,1.6,317168.82,163205.736
002510.SZ,20200331,5.15,5.16,5.0,5.0,5.12,-0.1200000000000001,-2.3438,189752.02,96410.412
002510.SZ,20200330,5.03,5.13,4.87,5.12,5.11,0.009999999999999787,0.1957,287848.88,143754.409
002510.SZ,20200327,5.33,5.37,5.11,5.11,5.26,-0.14999999999999947,-2.8517,260834.0,136025.675
002510.SZ,20200326,5.28,5.45,5.25,5.26,5.4,-0.14000000000000057,-2.5926,337369.41,180144.244
002510.SZ,20200325,5.34,5.5,5.3,5.4,5.17,0.23000000000000043,4.4487,511909.42,275733.04
002510.SZ,20200324,5.12,5.2,4.86,5.17,4.98,0.1899999999999995,3.8153,376322.01,190267.728
002510.SZ,20200323,5.12,5.22,4.93,4.98,5.36,-0.3799999999999999,-7.0896,392598.4,200056.28
002510.SZ,20200320,5.56,5.59,5.35,5.36,5.33,0.03000000000000025,0.5629,485033.01,264175.121
002510.SZ,20200319,5.2,5.37,5.14,5.33,5.22,0.11000000000000032,2.1073,471037.18,247383.841
002510.SZ,20200318,5.22,5.58,5.12,5.22,5.17,0.04999999999999982,0.9671,610352.6,323843.682
002510.SZ,20200317,5.08,5.27,4.9,5.17,5.04,0.1299999999999999,2.5794,514172.75,263001.578
002510.SZ,20200316,5.5,5.53,5.0,5.04,5.45,-0.41000000000000014,-7.5229,498059.0,262236.706
002510.SZ,20200313,5.22,5.54,5.22,5.45,5.61,-0.16000000000000014,-2.852,465416.4,249860.31
002510.SZ,20200312,5.67,5.73,5.46,5.61,5.8,-0.1899999999999995,-3.2759,421308.66,236276.264
002510.SZ,20200311,6.0,6.04,5.8,5.8,5.93,-0.1299999999999999,-2.1922,529974.2,314314.415
002510.SZ,20200310,5.58,5.97,5.43,5.93,5.71,0.21999999999999975,3.8529,668209.07,381989.603
002510.SZ,20200309,6.12,6.2,5.7,5.71,6.3,-0.5899999999999999,-9.3651,821037.38,489666.685
002510.SZ,20200306,6.2,6.47,6.15,6.3,6.38,-0.08000000000000007,-1.2539,705800.46,443542.219
002510.SZ,20200305,6.3,6.48,6.18,6.38,6.23,0.14999999999999947,2.4077,879405.12,557008.958
002510.SZ,20200304,6.15,6.35,6.06,6.23,6.27,-0.03999999999999915,-0.638,594575.04,368557.312
002510.SZ,20200303,6.42,6.55,6.21,6.27,6.21,0.05999999999999961,0.9662,850522.91,544390.817
002510.SZ,20200302,6.08,6.28,6.0,6.21,6.1,0.11000000000000032,1.8033,780182.74,481492.03
002510.SZ,20200228,6.19,6.45,6.1,6.1,6.78,-0.6800000000000006,-10.0295,1156703.35,714451.127
002510.SZ,20200227,7.2,7.4,6.75,6.78,7.31,-0.5299999999999994,-7.2503,1380048.72,962550.356
002510.SZ,20200226,7.33,7.94,7.21,7.31,7.56,-0.25,-3.3069,1846762.59,1407275.178
002510.SZ,20200225,6.92,7.79,6.79,7.56,7.46,0.09999999999999964,1.3405,2114504.34,1531599.196
002510.SZ,20200224,7.58,7.88,7.41,7.46,7.62,-0.16000000000000014,-2.0997,2346171.08,1789399.986
002510.SZ,20200221,6.8,7.62,6.71,7.62,6.93,0.6900000000000004,9.9567,2598801.41,1884479.133
002510.SZ,20200220,6.45,7.1,6.3,6.93,6.55,0.3799999999999999,5.8015,1998858.77,1353115.943
002510.SZ,20200219,6.74,6.82,6.26,6.55,6.57,-0.020000000000000462,-0.3044,1531996.34,999779.534
002510.SZ,20200218,6.46,6.83,6.41,6.57,6.48,0.08999999999999986,1.3889,1315443.14,867465.963
002510.SZ,20200217,6.14,6.52,6.12,6.48,6.3,0.1800000000000006,2.8571,1033331.56,655749.212
