ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20200408,7.0,7.13,6.97,7.08,7.05,0.03000000000000025,0.4255,36916.82,26076.226
603518.SH,20200407,6.94,7.07,6.91,7.05,6.86,0.1899999999999995,2.7697,37819.6,26453.273
603518.SH,20200403,6.9,7.08,6.86,6.86,6.89,-0.02999999999999936,-0.4354,35398.6,24618.61
603518.SH,20200402,6.76,6.91,6.68,6.89,6.81,0.08000000000000007,1.1747,37925.0,25790.584
603518.SH,20200401,6.9,6.98,6.71,6.81,6.93,-0.1200000000000001,-1.7316,47763.6,32716.912
603518.SH,20200331,7.18,7.25,6.91,6.93,7.19,-0.2600000000000007,-3.6161,41371.6,29385.463
603518.SH,20200330,7.11,7.44,7.11,7.19,7.27,-0.07999999999999918,-1.1004,53842.59,38981.309
603518.SH,20200327,7.14,7.47,7.14,7.27,7.08,0.1899999999999995,2.6836,74932.65,55072.983
603518.SH,20200326,7.25,7.26,7.08,7.08,7.3,-0.21999999999999975,-3.0137,41726.25,29929.198
603518.SH,20200325,7.13,7.36,7.0,7.3,7.04,0.2599999999999998,3.6932,50072.57,36032.76
603518.SH,20200324,7.16,7.16,6.8,7.04,7.01,0.03000000000000025,0.428,36585.7,25617.324
603518.SH,20200323,7.2,7.35,6.96,7.01,7.33,-0.3200000000000003,-4.3656,40619.18,29111.306
603518.SH,20200320,7.28,7.38,7.18,7.33,7.2,0.1299999999999999,1.8056,40224.4,29291.734
603518.SH,20200319,7.31,7.31,7.06,7.2,7.36,-0.16000000000000014,-2.1739,47357.6,33983.826
603518.SH,20200318,7.47,7.64,7.36,7.36,7.49,-0.1299999999999999,-1.7356,68624.3,51294.773
603518.SH,20200317,7.69,7.71,6.98,7.49,7.71,-0.21999999999999975,-2.8534,88071.79,64686.003
603518.SH,20200316,7.78,8.11,7.54,7.71,7.63,0.08000000000000007,1.0485,110146.89,86560.091
603518.SH,20200313,7.76,7.8,7.5,7.63,8.11,-0.47999999999999954,-5.9186,113897.6,86921.171
603518.SH,20200312,8.41,8.68,8.01,8.11,8.42,-0.3100000000000005,-3.6817,109758.9,91109.862
603518.SH,20200311,8.43,8.8,8.26,8.42,8.64,-0.22000000000000064,-2.5463,158889.4,134288.771
603518.SH,20200310,8.58,8.85,8.53,8.64,9.48,-0.8399999999999999,-8.8608,248122.26,213440.361
603518.SH,20200309,9.8,10.26,9.34,9.48,9.33,0.15000000000000036,1.6077,372398.64,368464.65
603518.SH,20200306,8.42,9.33,8.34,9.33,8.48,0.8499999999999996,10.0236,244688.0,222494.66
603518.SH,20200305,8.5,8.66,8.33,8.48,8.49,-0.009999999999999787,-0.1178,122105.34,103459.898
603518.SH,20200304,8.68,9.07,8.44,8.49,8.83,-0.33999999999999986,-3.8505,158945.46,138075.76
603518.SH,20200303,8.2,9.3,8.1,8.83,8.5,0.33000000000000007,3.8824,250186.5,213235.925
603518.SH,20200302,8.29,8.86,8.05,8.5,8.05,0.4499999999999993,5.5901,272572.44,230498.932
603518.SH,20200228,7.19,8.05,7.19,8.05,7.32,0.7300000000000004,9.9727,170976.5,134778.451
603518.SH,20200227,7.49,7.51,7.25,7.32,7.5,-0.17999999999999972,-2.4,72413.0,53347.986
603518.SH,20200226,7.77,7.95,7.49,7.5,7.97,-0.46999999999999975,-5.8971,135337.3,103350.444
603518.SH,20200225,7.31,7.98,7.3,7.97,7.53,0.4399999999999995,5.8433,203195.55,157919.198
603518.SH,20200224,7.12,7.65,7.1,7.53,7.09,0.4400000000000004,6.2059,150557.21,111221.81
603518.SH,20200221,7.03,7.15,7.0,7.09,7.08,0.009999999999999787,0.1412,62268.23,44056.06
603518.SH,20200220,7.02,7.1,6.91,7.08,7.02,0.0600000000000005,0.8547,66333.86,46624.099
603518.SH,20200219,7.18,7.23,7.01,7.02,7.28,-0.2600000000000007,-3.5714,103154.36,73387.235
603518.SH,20200218,7.01,7.43,7.01,7.28,7.05,0.23000000000000043,3.2624,143510.54,103531.207
603518.SH,20200217,7.0,7.18,6.88,7.05,7.17,-0.1200000000000001,-1.6736,167580.15,117875.233
603518.SH,20200214,7.22,7.49,7.01,7.17,7.75,-0.5800000000000001,-7.4839,235810.36,170376.934
603518.SH,20200213,9.06,9.08,7.75,7.75,8.25,-0.5,-6.0606,370075.43,318927.369
603518.SH,20200212,7.82,8.25,7.57,8.25,7.5,0.75,10.0,100660.8,80891.222
603518.SH,20200211,7.01,7.5,6.69,7.5,6.82,0.6799999999999997,9.9707,119614.21,85510.039
603518.SH,20200210,6.4,6.82,6.3,6.82,6.2,0.6200000000000001,10.0,51344.8,33480.328
603518.SH,20200207,6.09,6.2,5.92,6.2,6.09,0.11000000000000032,1.8062,28507.11,17369.322
603518.SH,20200206,6.03,6.12,5.97,6.09,6.03,0.05999999999999961,0.995,22707.74,13758.392
603518.SH,20200205,5.97,6.1,5.91,6.03,5.91,0.1200000000000001,2.0305,19921.6,12001.268
603518.SH,20200204,5.72,5.99,5.68,5.91,6.04,-0.1299999999999999,-2.1523,34502.68,20328.006
603518.SH,20200203,6.04,6.13,6.04,6.04,6.71,-0.6699999999999999,-9.9851,18758.0,11335.544
603518.SH,20200123,7.16,7.16,6.67,6.71,7.07,-0.3600000000000003,-5.0919,31066.44,21301.808
603518.SH,20200122,7.15,7.22,6.96,7.07,7.18,-0.10999999999999943,-1.532,24467.64,17349.359
603518.SH,20200121,7.35,7.35,7.18,7.18,7.4,-0.22000000000000064,-2.973,30821.4,22359.138
603518.SH,20200120,7.19,7.43,7.14,7.4,7.24,0.16000000000000014,2.2099,65042.78,47562.952
603518.SH,20200117,6.9,7.48,6.9,7.24,6.95,0.29000000000000004,4.1727,64689.26,46495.521
603518.SH,20200116,7.04,7.07,6.93,6.95,7.02,-0.0699999999999994,-0.9972,16771.03,11706.901
603518.SH,20200115,7.11,7.19,6.99,7.02,7.11,-0.09000000000000075,-1.2658,19015.97,13390.095
603518.SH,20200114,7.12,7.2,7.1,7.11,7.13,-0.019999999999999574,-0.2805,15169.4,10833.713
603518.SH,20200113,7.12,7.14,7.03,7.13,7.13,0.0,0.0,18309.6,12981.422
603518.SH,20200110,7.19,7.25,7.11,7.13,7.21,-0.08000000000000007,-1.1096,19064.6,13668.093
603518.SH,20200109,7.16,7.22,7.12,7.21,7.1,0.11000000000000032,1.5493,21003.99,15055.509
603518.SH,20200108,7.21,7.24,7.07,7.1,7.25,-0.15000000000000036,-2.069,23446.8,16777.937
603518.SH,20200107,7.12,7.25,7.12,7.25,7.11,0.13999999999999968,1.9691,25207.87,18162.72
603518.SH,20200106,7.16,7.19,7.05,7.11,7.17,-0.05999999999999961,-0.8368,25499.8,18176.782
603518.SH,20200103,7.22,7.23,7.13,7.17,7.21,-0.040000000000000036,-0.5548,28901.4,20721.29
603518.SH,20200102,7.09,7.24,7.05,7.21,7.07,0.13999999999999968,1.9802,33878.23,24274.637
603518.SH,20191231,7.04,7.07,6.98,7.07,7.07,0.0,0.0,21111.76,14832.49
603518.SH,20191230,7.04,7.08,6.94,7.07,7.08,-0.009999999999999787,-0.1412,26949.4,18910.132
603518.SH,20191227,6.98,7.29,6.94,7.08,7.01,0.07000000000000028,0.9986,43522.8,31058.57
603518.SH,20191226,6.99,7.04,6.91,7.01,6.98,0.02999999999999936,0.4298,21280.19,14852.768
603518.SH,20191225,6.82,6.98,6.81,6.98,6.86,0.1200000000000001,1.7493,22877.59,15792.795
603518.SH,20191224,6.74,6.88,6.73,6.86,6.74,0.1200000000000001,1.7804,11985.8,8181.571
603518.SH,20191223,6.87,6.91,6.74,6.74,6.87,-0.1299999999999999,-1.8923,21570.26,14711.191
603518.SH,20191220,6.96,7.04,6.86,6.87,6.96,-0.08999999999999986,-1.2931,18934.0,13164.039
603518.SH,20191219,6.91,6.99,6.88,6.96,6.91,0.04999999999999982,0.7236,15937.6,11069.745
603518.SH,20191218,6.92,6.97,6.9,6.91,6.92,-0.009999999999999787,-0.1445,17160.55,11888.065
603518.SH,20191217,6.81,6.95,6.81,6.92,6.84,0.08000000000000007,1.1696,21054.15,14503.649
603518.SH,20191216,6.79,6.86,6.74,6.84,6.77,0.07000000000000028,1.034,19705.8,13386.964
603518.SH,20191213,6.62,6.82,6.62,6.77,6.59,0.17999999999999972,2.7314,28613.5,19270.725
603518.SH,20191212,6.7,6.76,6.57,6.59,6.7,-0.11000000000000032,-1.6418,16197.0,10741.479
603518.SH,20191211,6.7,6.72,6.65,6.7,6.7,0.0,0.0,11396.52,7631.523
603518.SH,20191210,6.72,6.73,6.64,6.7,6.7,0.0,0.0,14604.0,9760.127
603518.SH,20191209,6.72,6.76,6.67,6.7,6.71,-0.009999999999999787,-0.149,13882.0,9319.279
603518.SH,20191206,6.69,6.74,6.61,6.71,6.67,0.040000000000000036,0.5997,16061.2,10745.163
603518.SH,20191205,6.67,6.72,6.63,6.67,6.65,0.019999999999999574,0.3008,16731.1,11157.165
603518.SH,20191204,6.69,6.77,6.6,6.65,6.7,-0.04999999999999982,-0.7463,29516.27,19655.706
603518.SH,20191203,6.62,6.71,6.56,6.7,6.6,0.10000000000000053,1.5152,16814.2,11142.305
603518.SH,20191202,6.56,6.64,6.52,6.6,6.57,0.02999999999999936,0.4566,21523.63,14159.042
603518.SH,20191129,6.4,6.57,6.39,6.57,6.42,0.15000000000000036,2.3364,21588.52,14028.435
603518.SH,20191128,6.41,6.48,6.39,6.42,6.52,-0.09999999999999964,-1.5337,20831.66,13397.494
603518.SH,20191127,6.73,6.85,6.5,6.52,6.7,-0.1800000000000006,-2.6866,38098.78,25341.64
603518.SH,20191126,6.62,6.79,6.53,6.7,6.61,0.08999999999999986,1.3616,27111.26,18048.067
603518.SH,20191125,6.42,6.61,6.39,6.61,6.43,0.1800000000000006,2.7994,19000.2,12379.429
603518.SH,20191122,6.54,6.64,6.41,6.43,6.55,-0.1200000000000001,-1.8321,18881.4,12268.623
603518.SH,20191121,6.47,6.57,6.47,6.55,6.51,0.040000000000000036,0.6144,7039.4,4595.516
603518.SH,20191120,6.58,6.61,6.47,6.51,6.58,-0.07000000000000028,-1.0638,9670.6,6316.459
603518.SH,20191119,6.44,6.58,6.41,6.58,6.44,0.13999999999999968,2.1739,14651.13,9558.539
603518.SH,20191118,6.45,6.48,6.39,6.44,6.46,-0.019999999999999574,-0.3096,11266.68,7258.099
603518.SH,20191115,6.6,6.6,6.44,6.46,6.58,-0.1200000000000001,-1.8237,11304.2,7346.851
603518.SH,20191114,6.58,6.65,6.55,6.58,6.55,0.03000000000000025,0.458,8972.4,5914.154
603518.SH,20191113,6.65,6.68,6.54,6.55,6.65,-0.10000000000000053,-1.5038,9812.2,6476.838
603518.SH,20191112,6.66,6.69,6.57,6.65,6.7,-0.04999999999999982,-0.7463,11407.37,7561.185
603518.SH,20191111,6.68,6.84,6.51,6.7,6.73,-0.03000000000000025,-0.4458,26121.4,17366.985
603518.SH,20191108,6.84,6.85,6.72,6.73,6.8,-0.0699999999999994,-1.0294,11256.27,7626.53
603518.SH,20191107,6.77,6.84,6.69,6.8,6.74,0.05999999999999961,0.8902,15873.4,10754.797
603518.SH,20191106,6.89,6.9,6.7,6.74,6.89,-0.14999999999999947,-2.1771,14004.69,9520.148
603518.SH,20191105,6.97,6.97,6.81,6.89,6.96,-0.07000000000000028,-1.0057,13576.03,9337.784
603518.SH,20191104,6.9,7.07,6.86,6.96,6.9,0.05999999999999961,0.8696,19523.4,13702.513
603518.SH,20191101,6.83,6.93,6.8,6.9,6.81,0.09000000000000075,1.3216,16324.4,11220.273
603518.SH,20191031,6.99,7.04,6.8,6.81,7.0,-0.1900000000000004,-2.7143,19026.0,13142.969
603518.SH,20191030,7.2,7.23,6.97,7.0,7.19,-0.1900000000000004,-2.6426,25237.61,17763.5
603518.SH,20191029,7.35,7.39,7.19,7.19,7.35,-0.15999999999999925,-2.1769,13326.17,9705.792
603518.SH,20191028,7.25,7.38,7.22,7.35,7.25,0.09999999999999964,1.3793,13721.97,10051.004
603518.SH,20191025,7.21,7.3,7.18,7.25,7.24,0.009999999999999787,0.1381,10249.05,7431.769
603518.SH,20191024,7.19,7.25,7.19,7.24,7.22,0.020000000000000462,0.277,8468.6,6116.115
603518.SH,20191023,7.32,7.35,7.17,7.22,7.34,-0.1200000000000001,-1.6349,13285.8,9650.861
603518.SH,20191022,7.14,7.37,7.13,7.34,7.13,0.20999999999999996,2.9453,14053.2,10202.015
603518.SH,20191021,7.28,7.28,7.1,7.13,7.28,-0.15000000000000036,-2.0604,11941.0,8535.501
603518.SH,20191018,7.32,7.45,7.23,7.28,7.35,-0.0699999999999994,-0.9524,13823.6,10103.874
603518.SH,20191017,7.34,7.4,7.32,7.35,7.37,-0.020000000000000462,-0.2714,8692.3,6397.7
603518.SH,20191016,7.46,7.51,7.33,7.37,7.44,-0.07000000000000028,-0.9409,13059.9,9677.249
603518.SH,20191015,7.62,7.62,7.41,7.44,7.6,-0.15999999999999925,-2.1053,15893.0,11894.621
603518.SH,20191014,7.48,7.63,7.48,7.6,7.51,0.08999999999999986,1.1984,23217.0,17610.094
603518.SH,20191011,7.38,7.51,7.38,7.51,7.39,0.1200000000000001,1.6238,18442.1,13738.783
603518.SH,20191010,7.3,7.43,7.27,7.39,7.26,0.1299999999999999,1.7906,15540.03,11417.157
603518.SH,20191009,7.25,7.28,7.15,7.26,7.25,0.009999999999999787,0.1379,10189.76,7341.691
603518.SH,20191008,7.41,7.44,7.23,7.25,7.36,-0.11000000000000032,-1.4946,17688.72,13016.32
603518.SH,20190930,7.55,7.65,7.36,7.36,7.55,-0.1899999999999995,-2.5166,20207.8,15067.699
603518.SH,20190927,7.46,7.59,7.46,7.55,7.5,0.04999999999999982,0.6667,9822.45,7407.394
603518.SH,20190926,7.55,7.68,7.46,7.5,7.61,-0.11000000000000032,-1.4455,16804.85,12645.942
603518.SH,20190925,7.74,7.77,7.47,7.61,7.78,-0.16999999999999993,-2.1851,15083.44,11521.708
603518.SH,20190924,7.75,7.88,7.74,7.78,7.75,0.03000000000000025,0.3871,15485.41,12071.195
