ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20200408,5.44,5.52,5.41,5.5,5.47,0.03000000000000025,0.5484,66240.32,36285.624
300057.SZ,20200407,5.36,5.47,5.33,5.47,5.26,0.20999999999999996,3.9924,93601.09,50726.675
300057.SZ,20200403,5.35,5.38,5.23,5.26,5.35,-0.08999999999999986,-1.6822,69171.09,36585.805
300057.SZ,20200402,5.18,5.35,5.16,5.35,5.19,0.15999999999999925,3.0829,73791.39,38756.709
300057.SZ,20200401,5.21,5.32,5.17,5.19,5.21,-0.019999999999999574,-0.3839,59938.89,31451.846
300057.SZ,20200331,5.39,5.41,5.17,5.21,5.29,-0.08000000000000007,-1.5123,74159.91,39212.808
300057.SZ,20200330,5.42,5.42,5.23,5.29,5.5,-0.20999999999999996,-3.8182,88517.68,47182.284
300057.SZ,20200327,5.59,5.64,5.46,5.5,5.53,-0.03000000000000025,-0.5425,80145.98,44555.4
300057.SZ,20200326,5.51,5.6,5.49,5.53,5.55,-0.019999999999999574,-0.3604,95891.35,53208.523
300057.SZ,20200325,5.62,5.66,5.5,5.55,5.48,0.0699999999999994,1.2774,110786.54,61578.201
300057.SZ,20200324,5.48,5.53,5.32,5.48,5.33,0.15000000000000036,2.8143,107744.04,58520.157
300057.SZ,20200323,5.33,5.6,5.3,5.33,5.52,-0.1899999999999995,-3.442,155873.11,85098.735
300057.SZ,20200320,5.34,5.58,5.3,5.52,5.28,0.23999999999999932,4.5455,187442.44,102648.826
300057.SZ,20200319,5.2,5.34,5.1,5.28,5.18,0.10000000000000053,1.9305,118857.17,62168.125
300057.SZ,20200318,5.36,5.45,5.18,5.18,5.3,-0.1200000000000001,-2.2642,115884.79,61887.088
300057.SZ,20200317,5.38,5.48,5.09,5.3,5.33,-0.03000000000000025,-0.5629,134478.36,70882.022
300057.SZ,20200316,5.7,5.76,5.25,5.33,5.68,-0.34999999999999964,-6.162,162098.43,89768.811
300057.SZ,20200313,5.52,5.8,5.42,5.68,5.85,-0.16999999999999993,-2.906,169050.64,94746.876
300057.SZ,20200312,5.92,5.97,5.81,5.85,6.02,-0.16999999999999993,-2.8239,131515.78,77310.798
