ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300054.SZ,20200408,11.44,12.11,11.38,11.82,11.55,0.2699999999999996,2.3377,430758.45,505328.24
300054.SZ,20200407,11.38,11.72,11.32,11.55,11.11,0.4400000000000013,3.9604,393014.86,452425.216
300054.SZ,20200403,11.3,11.43,10.95,11.11,11.37,-0.2599999999999998,-2.2867,366448.97,410108.629
300054.SZ,20200402,10.77,11.46,10.71,11.37,10.86,0.5099999999999998,4.6961,472279.11,524364.356
300054.SZ,20200401,10.92,11.31,10.7,10.86,10.9,-0.040000000000000924,-0.367,424029.12,468276.394
300054.SZ,20200331,11.42,11.6,10.79,10.9,11.19,-0.28999999999999915,-2.5916,424835.46,475721.391
300054.SZ,20200330,11.73,11.84,10.98,11.19,11.88,-0.6900000000000013,-5.8081,511505.11,576726.229
300054.SZ,20200327,12.8,12.82,11.83,11.88,12.58,-0.6999999999999993,-5.5644,521009.73,635572.29
300054.SZ,20200326,13.12,13.66,12.55,12.58,13.33,-0.75,-5.6264,585129.66,768105.923
300054.SZ,20200325,13.7,13.98,13.23,13.33,14.08,-0.75,-5.3267,700161.24,952976.57
300054.SZ,20200324,13.79,14.81,12.31,14.08,13.46,0.6199999999999992,4.6062,1123775.59,1539173.098
300054.SZ,20200323,14.43,14.66,13.46,13.46,14.96,-1.5,-10.0267,556133.55,767280.83
300054.SZ,20200320,15.3,15.99,14.57,14.96,15.33,-0.3699999999999992,-2.4136,791831.55,1210025.399
300054.SZ,20200319,14.9,15.9,14.25,15.33,14.63,0.6999999999999993,4.7847,941737.03,1415108.748
300054.SZ,20200318,14.12,15.36,13.9,14.63,13.96,0.6699999999999999,4.7994,1118905.83,1644396.404
300054.SZ,20200317,14.12,14.32,13.21,13.96,13.48,0.4800000000000004,3.5608,748087.67,1031437.494
300054.SZ,20200316,14.09,14.98,13.48,13.48,13.73,-0.25,-1.8208,1062328.36,1514020.544
300054.SZ,20200313,11.69,13.73,11.69,13.73,12.48,1.25,10.016,909247.7,1197552.484
300054.SZ,20200312,12.4,13.06,11.98,12.48,12.8,-0.3200000000000003,-2.5,479383.58,601643.856
300054.SZ,20200311,13.71,14.35,12.72,12.8,13.46,-0.6600000000000001,-4.9034,864149.76,1177748.926
300054.SZ,20200310,12.24,13.46,11.88,13.46,12.24,1.2200000000000006,9.9673,733686.56,944712.889
300054.SZ,20200309,12.98,13.29,12.13,12.24,12.96,-0.7200000000000006,-5.5556,694753.16,878687.439
300054.SZ,20200306,11.59,12.96,11.5,12.96,11.78,1.1800000000000015,10.017,606668.94,772387.631
300054.SZ,20200305,13.0,13.12,11.74,11.78,12.52,-0.7400000000000002,-5.9105,542133.65,661905.474
300054.SZ,20200304,12.78,13.19,12.27,12.52,12.78,-0.2599999999999998,-2.0344,605842.51,767259.403
300054.SZ,20200303,12.15,12.78,12.15,12.78,11.62,1.1600000000000001,9.9828,699685.36,884121.374
300054.SZ,20200302,11.14,11.83,11.08,11.62,10.8,0.8199999999999985,7.5926,443564.52,511563.543
300054.SZ,20200228,11.51,11.7,10.8,10.8,12.0,-1.1999999999999993,-10.0,415366.14,467460.171
300054.SZ,20200227,11.9,12.2,11.5,12.0,11.99,0.009999999999999787,0.0834,431692.78,513951.564
300054.SZ,20200226,12.8,12.96,11.72,11.99,12.51,-0.5199999999999996,-4.1567,571790.2,706796.893
300054.SZ,20200225,12.2,12.94,11.88,12.51,12.58,-0.07000000000000028,-0.5564,541982.26,674886.988
300054.SZ,20200224,12.42,12.92,12.28,12.58,12.61,-0.02999999999999936,-0.2379,533479.4,670853.554
300054.SZ,20200221,11.84,12.74,11.74,12.61,11.94,0.6699999999999999,5.6114,624854.04,755723.15
300054.SZ,20200220,11.71,12.1,11.4,11.94,11.7,0.2400000000000002,2.0513,519030.58,611789.772
300054.SZ,20200219,11.18,12.18,11.0,11.7,11.13,0.5699999999999985,5.1213,763797.02,887515.947
300054.SZ,20200218,10.26,11.32,10.14,11.13,10.29,0.8400000000000016,8.1633,609955.3,666816.552
300054.SZ,20200217,10.08,10.32,10.02,10.29,10.08,0.20999999999999908,2.0833,238341.56,242669.992
300054.SZ,20200214,9.53,10.25,9.4,10.08,9.45,0.6300000000000008,6.6667,376042.81,372679.379
300054.SZ,20200213,9.3,9.73,9.2,9.45,9.37,0.08000000000000007,0.8538,277523.81,263741.792
300054.SZ,20200212,9.27,9.41,9.04,9.37,9.18,0.1899999999999995,2.0697,192832.9,177893.162
300054.SZ,20200211,9.36,9.48,9.18,9.18,9.41,-0.23000000000000043,-2.4442,123759.8,114651.055
300054.SZ,20200210,9.25,9.6,9.23,9.41,9.42,-0.009999999999999787,-0.1062,150817.77,142013.453
300054.SZ,20200207,9.4,9.47,9.0,9.42,9.24,0.17999999999999972,1.9481,198852.23,183671.688
300054.SZ,20200206,8.61,9.35,8.59,9.24,8.67,0.5700000000000003,6.5744,245048.08,222428.259
300054.SZ,20200205,8.43,8.84,8.42,8.67,8.45,0.22000000000000064,2.6036,247027.74,214780.518
300054.SZ,20200204,8.21,8.87,8.04,8.45,8.92,-0.47000000000000064,-5.2691,446535.84,374377.542
300054.SZ,20200203,8.92,8.92,8.92,8.92,9.91,-0.9900000000000002,-9.9899,30922.0,27582.424
300054.SZ,20200123,10.55,10.84,9.91,9.91,11.01,-1.0999999999999996,-9.9909,412376.78,424478.735
300054.SZ,20200122,10.56,11.05,10.33,11.01,10.68,0.33000000000000007,3.0899,251845.74,272536.884
300054.SZ,20200121,10.66,10.88,10.48,10.68,10.84,-0.16000000000000014,-1.476,211774.24,226436.61
300054.SZ,20200120,10.34,10.88,10.3,10.84,10.5,0.33999999999999986,3.2381,266680.93,284460.708
300054.SZ,20200117,10.45,10.86,10.38,10.5,10.52,-0.019999999999999574,-0.1901,342760.91,364094.767
300054.SZ,20200116,10.04,10.72,9.95,10.52,10.23,0.28999999999999915,2.8348,457387.53,473494.096
300054.SZ,20200115,9.59,10.38,9.55,10.23,9.87,0.3600000000000012,3.6474,507818.87,510413.662
300054.SZ,20200114,10.02,10.2,9.81,9.87,9.99,-0.120000000000001,-1.2012,205319.79,205281.367
300054.SZ,20200113,9.66,10.01,9.59,9.99,9.66,0.33000000000000007,3.4161,206192.32,203775.654
300054.SZ,20200110,9.82,9.87,9.62,9.66,9.85,-0.1899999999999995,-1.9289,102159.79,99218.969
300054.SZ,20200109,9.75,9.85,9.61,9.85,9.64,0.20999999999999908,2.1784,146071.18,142035.003
300054.SZ,20200108,9.8,9.89,9.57,9.64,9.95,-0.3099999999999987,-3.1156,185895.88,180994.939
300054.SZ,20200107,9.88,10.04,9.78,9.95,9.87,0.08000000000000007,0.8105,162953.9,161072.416
300054.SZ,20200106,9.76,10.11,9.75,9.87,9.84,0.02999999999999936,0.3049,191147.09,189839.878
300054.SZ,20200103,10.09,10.19,9.71,9.84,9.87,-0.02999999999999936,-0.304,217043.12,214723.05
300054.SZ,20200102,9.82,10.04,9.57,9.87,9.9,-0.030000000000001137,-0.303,283710.77,278157.401
300054.SZ,20191231,9.32,9.95,9.27,9.9,9.26,0.6400000000000006,6.9114,422339.23,407556.231
300054.SZ,20191230,8.98,9.32,8.95,9.26,9.09,0.16999999999999993,1.8702,220852.91,203037.098
300054.SZ,20191227,9.39,9.46,9.07,9.09,9.67,-0.5800000000000001,-5.9979,381303.32,352538.666
300054.SZ,20191226,9.76,9.83,9.48,9.67,9.8,-0.13000000000000078,-1.3265,316488.91,305624.757
300054.SZ,20191225,9.38,10.19,9.29,9.8,9.26,0.5400000000000009,5.8315,573273.24,570901.554
300054.SZ,20191224,8.92,9.27,8.87,9.26,8.95,0.3100000000000005,3.4637,110508.96,100742.571
300054.SZ,20191223,9.12,9.23,8.9,8.95,9.18,-0.23000000000000043,-2.5054,110564.89,100036.694
300054.SZ,20191220,9.3,9.38,9.12,9.18,9.35,-0.16999999999999993,-1.8182,99746.38,91831.563
300054.SZ,20191219,9.3,9.39,9.2,9.35,9.35,0.0,0.0,102925.4,95601.081
300054.SZ,20191218,9.48,9.58,9.26,9.35,9.41,-0.0600000000000005,-0.6376,130006.14,122037.347
