ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002041.SZ,20200408,11.28,11.55,10.88,10.93,11.44,-0.5099999999999998,-4.458,411963.33,457170.923
002041.SZ,20200407,10.85,11.65,10.7,11.44,10.93,0.5099999999999998,4.6661,483850.59,544696.431
002041.SZ,20200403,10.91,11.5,10.82,10.93,11.05,-0.120000000000001,-1.086,433027.12,483896.861
002041.SZ,20200402,11.15,11.28,10.7,11.05,11.44,-0.3899999999999988,-3.4091,476263.46,519790.559
002041.SZ,20200401,11.95,12.08,11.3,11.44,12.09,-0.6500000000000004,-5.3763,581244.31,675033.616
002041.SZ,20200331,10.72,12.09,10.71,12.09,11.02,1.0700000000000003,9.7096,703505.3,806121.526
002041.SZ,20200330,10.43,11.24,10.43,11.02,10.3,0.7199999999999989,6.9903,575847.65,627051.884
002041.SZ,20200327,10.56,10.78,10.27,10.3,10.67,-0.3699999999999992,-3.4677,333410.92,348651.716
002041.SZ,20200326,10.05,10.99,10.0,10.67,10.22,0.4499999999999993,4.4031,526236.14,557405.068
002041.SZ,20200325,9.86,10.3,9.74,10.22,9.77,0.45000000000000107,4.6059,364144.33,364451.408
002041.SZ,20200324,9.98,9.98,9.53,9.77,9.78,-0.009999999999999787,-0.1022,243786.63,236204.109
002041.SZ,20200323,9.07,10.03,9.07,9.78,9.38,0.3999999999999986,4.2644,341924.5,329552.998
002041.SZ,20200320,9.4,9.49,9.23,9.38,9.27,0.11000000000000121,1.1866,155498.44,145671.1
002041.SZ,20200319,9.18,9.35,8.99,9.27,9.21,0.05999999999999872,0.6515,173063.7,158370.401
002041.SZ,20200318,9.5,9.67,9.16,9.21,9.41,-0.1999999999999993,-2.1254,180169.53,170304.637
002041.SZ,20200317,9.86,10.09,9.12,9.41,9.86,-0.4499999999999993,-4.5639,222067.82,210716.319
002041.SZ,20200316,10.41,10.57,9.85,9.86,10.21,-0.3500000000000014,-3.428,259519.44,266112.762
002041.SZ,20200313,9.51,10.39,9.48,10.21,10.12,0.09000000000000163,0.8893,246172.76,243681.023
002041.SZ,20200312,10.41,10.48,10.02,10.12,10.53,-0.41000000000000014,-3.8936,204740.23,208883.61
002041.SZ,20200311,10.59,11.02,10.49,10.53,10.56,-0.030000000000001137,-0.2841,294854.65,316753.321
002041.SZ,20200310,10.43,10.68,9.92,10.56,10.55,0.009999999999999787,0.0948,286402.47,295565.714
002041.SZ,20200309,11.0,11.27,10.55,10.55,11.17,-0.6199999999999992,-5.5506,330144.42,359171.098
002041.SZ,20200306,11.26,11.62,11.1,11.17,11.27,-0.09999999999999964,-0.8873,420638.77,476574.825
002041.SZ,20200305,11.09,11.8,10.9,11.27,11.02,0.25,2.2686,581457.6,659924.558
002041.SZ,20200304,10.9,11.18,10.81,11.02,11.0,0.019999999999999574,0.1818,358383.6,394063.974
002041.SZ,20200303,10.48,11.08,10.41,11.0,10.38,0.6199999999999992,5.973,444258.98,480245.615
002041.SZ,20200302,9.94,10.47,9.94,10.38,9.93,0.45000000000000107,4.5317,209262.66,214496.044
002041.SZ,20200228,10.48,10.65,9.89,9.93,10.79,-0.8599999999999994,-7.9703,290646.65,298379.884
002041.SZ,20200227,10.8,11.17,10.6,10.79,10.98,-0.19000000000000128,-1.7304,290856.64,316244.329
002041.SZ,20200226,11.24,11.48,10.95,10.98,10.97,0.009999999999999787,0.0912,484918.78,544394.003
002041.SZ,20200225,11.09,11.19,10.53,10.97,11.35,-0.379999999999999,-3.348,417501.42,456518.662
002041.SZ,20200224,11.03,11.49,10.77,11.35,10.82,0.5299999999999994,4.8983,519853.3,579097.603
002041.SZ,20200221,10.7,11.17,10.6,10.82,10.81,0.009999999999999787,0.0925,353677.94,385064.0
002041.SZ,20200220,10.54,10.94,10.5,10.81,10.64,0.16999999999999993,1.5977,317387.73,339836.809
002041.SZ,20200219,11.21,11.27,10.62,10.64,11.39,-0.75,-6.5847,497168.71,541630.759
002041.SZ,20200218,11.38,11.49,11.22,11.39,11.72,-0.33000000000000007,-2.8157,511244.09,578795.992
002041.SZ,20200217,11.4,12.1,11.15,11.72,11.14,0.5800000000000001,5.2065,638231.07,741725.156
002041.SZ,20200214,10.8,11.33,10.57,11.14,10.95,0.19000000000000128,1.7352,597886.0,652653.707
002041.SZ,20200213,10.4,11.16,10.21,10.95,10.6,0.34999999999999964,3.3019,662334.26,715473.775
002041.SZ,20200212,9.75,10.96,9.61,10.6,10.03,0.5700000000000003,5.683,646684.5,677242.079
002041.SZ,20200211,10.8,11.04,10.0,10.03,10.25,-0.22000000000000064,-2.1463,750011.74,785713.51
002041.SZ,20200210,9.1,10.25,9.09,10.25,9.32,0.9299999999999997,9.9785,419914.64,416758.927
002041.SZ,20200207,9.55,9.55,9.08,9.32,9.7,-0.379999999999999,-3.9175,436410.38,407087.516
002041.SZ,20200206,9.43,9.7,9.21,9.7,9.09,0.6099999999999994,6.7107,580238.92,550146.072
002041.SZ,20200205,8.8,9.59,8.75,9.09,8.8,0.28999999999999915,3.2955,519948.56,477499.022
002041.SZ,20200204,8.18,8.92,8.17,8.8,8.97,-0.16999999999999993,-1.8952,325017.12,279710.792
002041.SZ,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,23664.0,21226.608
002041.SZ,20200123,10.2,10.47,9.84,9.97,10.36,-0.3899999999999988,-3.7645,293405.6,296630.082
002041.SZ,20200122,10.59,10.78,10.17,10.36,10.54,-0.17999999999999972,-1.7078,317228.87,331387.915
002041.SZ,20200121,10.86,11.0,10.48,10.54,10.92,-0.3800000000000008,-3.4799,277131.82,297305.947
002041.SZ,20200120,10.99,11.06,10.47,10.92,10.99,-0.07000000000000028,-0.6369,351145.37,376986.123
002041.SZ,20200117,11.0,11.22,10.85,10.99,11.06,-0.07000000000000028,-0.6329,355346.19,391079.691
002041.SZ,20200116,11.0,11.37,10.75,11.06,11.1,-0.03999999999999915,-0.3604,525173.04,581626.46
002041.SZ,20200115,11.64,11.79,11.1,11.1,12.33,-1.2300000000000004,-9.9757,529077.08,594576.866
002041.SZ,20200114,12.38,12.97,12.05,12.33,12.3,0.02999999999999936,0.2439,786229.75,978333.037
002041.SZ,20200113,12.27,12.49,11.88,12.3,12.26,0.040000000000000924,0.3263,498718.87,607452.11
002041.SZ,20200110,12.98,13.18,12.12,12.26,13.09,-0.8300000000000001,-6.3407,640260.22,798016.706
002041.SZ,20200109,12.8,13.33,12.3,13.09,12.76,0.33000000000000007,2.5862,825759.9,1069450.17
002041.SZ,20200108,13.11,14.33,12.52,12.76,13.34,-0.5800000000000001,-4.3478,1064128.57,1444375.117
002041.SZ,20200107,11.8,13.34,11.48,13.34,12.13,1.209999999999999,9.9753,958224.44,1186475.603
002041.SZ,20200106,12.13,12.13,11.6,12.13,11.03,1.1000000000000014,9.9728,237794.71,287920.497
002041.SZ,20200103,10.39,11.03,10.39,11.03,10.03,1.0,9.9701,557202.3,607087.681
002041.SZ,20200102,9.95,10.56,9.48,10.03,9.63,0.3999999999999986,4.1537,732822.12,725787.9
002041.SZ,20191231,9.62,9.63,9.19,9.63,8.75,0.8800000000000008,10.0571,737772.92,700975.622
002041.SZ,20191230,8.2,8.99,8.04,8.75,8.27,0.4800000000000004,5.8041,319572.25,272682.956
002041.SZ,20191227,8.15,8.37,8.13,8.27,8.14,0.129999999999999,1.5971,164571.08,135716.105
002041.SZ,20191226,8.23,8.26,8.06,8.14,8.25,-0.10999999999999943,-1.3333,163495.82,133069.791
002041.SZ,20191225,8.36,8.37,8.22,8.25,8.35,-0.09999999999999964,-1.1976,133324.64,110528.516
002041.SZ,20191224,8.2,8.43,8.11,8.35,8.35,0.0,0.0,173732.26,144142.223
002041.SZ,20191223,8.7,9.17,8.35,8.35,8.62,-0.2699999999999996,-3.1323,378601.36,328111.847
002041.SZ,20191220,8.41,8.79,8.34,8.62,8.44,0.17999999999999972,2.1327,321143.45,274839.729
002041.SZ,20191219,8.24,8.52,8.2,8.44,8.29,0.15000000000000036,1.8094,291731.58,243745.66
002041.SZ,20191218,7.9,8.55,7.89,8.29,7.88,0.40999999999999925,5.203,423056.01,348542.932
002041.SZ,20191217,7.71,7.89,7.7,7.88,7.74,0.13999999999999968,1.8088,183458.82,143322.011
002041.SZ,20191216,7.78,7.79,7.58,7.74,7.78,-0.040000000000000036,-0.5141,136142.32,104713.981
